symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,173,FORCE_CLOSE,LONG,78747.96,63509.39,2026-02-03 08:00:00,2026-02-05 23:00:00,63.0,0.0,-19.3511,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,173,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,174,FORCE_CLOSE,LONG,78400.01,63509.39,2026-02-03 09:00:00,2026-02-05 23:00:00,62.0,0.0,-18.9931,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,174,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,175,FORCE_CLOSE,LONG,78120.36,63509.39,2026-02-03 10:00:00,2026-02-05 23:00:00,61.0,0.0,-18.7032,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,175,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,176,FORCE_CLOSE,LONG,78079.5,63509.39,2026-02-03 11:00:00,2026-02-05 23:00:00,60.0,0.0,-18.6606,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,176,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,177,FORCE_CLOSE,LONG,78330.26,63509.39,2026-02-03 12:00:00,2026-02-05 23:00:00,59.0,0.0,-18.921,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,177,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,178,FORCE_CLOSE,LONG,78307.65,63509.39,2026-02-03 13:00:00,2026-02-05 23:00:00,58.0,0.0,-18.8976,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,178,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,179,FORCE_CLOSE,LONG,77201.22,63509.39,2026-02-03 14:00:00,2026-02-05 23:00:00,57.0,0.0,-17.7353,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,179,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,180,FORCE_CLOSE,LONG,78132.33,63509.39,2026-02-03 15:00:00,2026-02-05 23:00:00,56.0,0.0,-18.7156,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,180,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,181,FORCE_CLOSE,LONG,76488.08,63509.39,2026-02-03 16:00:00,2026-02-05 23:00:00,55.0,0.0,-16.9683,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,181,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,182,FORCE_CLOSE,LONG,74915.79,63509.39,2026-02-03 17:00:00,2026-02-05 23:00:00,54.0,0.0,-15.2256,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,182,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,183,FORCE_CLOSE,LONG,73139.13,63509.39,2026-02-03 18:00:00,2026-02-05 23:00:00,53.0,0.0,-13.1663,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,183,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,184,FORCE_CLOSE,LONG,75708.83,63509.39,2026-02-03 22:00:00,2026-02-05 23:00:00,49.0,0.0,-16.1136,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,184,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,185,FORCE_CLOSE,LONG,75770.21,63509.39,2026-02-03 23:00:00,2026-02-05 23:00:00,48.0,0.0,-16.1816,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,185,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,186,FORCE_CLOSE,LONG,75910.88,63509.39,2026-02-04 00:00:00,2026-02-05 23:00:00,47.0,0.0,-16.3369,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,186,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,187,FORCE_CLOSE,LONG,76423.73,63509.39,2026-02-04 01:00:00,2026-02-05 23:00:00,46.0,0.0,-16.8983,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,187,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,188,FORCE_CLOSE,LONG,75963.35,63509.39,2026-02-04 02:00:00,2026-02-05 23:00:00,45.0,0.0,-16.3947,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,188,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,189,FORCE_CLOSE,LONG,76698.17,63509.39,2026-02-04 03:00:00,2026-02-05 23:00:00,44.0,0.0,-17.1957,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,189,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,190,FORCE_CLOSE,LONG,76479.75,63509.39,2026-02-04 04:00:00,2026-02-05 23:00:00,43.0,0.0,-16.9592,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,190,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,191,FORCE_CLOSE,LONG,76279.99,63509.39,2026-02-04 05:00:00,2026-02-05 23:00:00,42.0,0.0,-16.7417,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,191,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,192,FORCE_CLOSE,LONG,76652.68,63509.39,2026-02-04 06:00:00,2026-02-05 23:00:00,41.0,0.0,-17.1465,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,192,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,193,FORCE_CLOSE,LONG,76514.3,63509.39,2026-02-04 07:00:00,2026-02-05 23:00:00,40.0,0.0,-16.9967,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,193,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,194,FORCE_CLOSE,LONG,76587.26,63509.39,2026-02-04 08:00:00,2026-02-05 23:00:00,39.0,0.0,-17.0758,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,194,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,195,FORCE_CLOSE,LONG,76119.0,63509.39,2026-02-04 09:00:00,2026-02-05 23:00:00,38.0,0.0,-16.5657,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,195,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,196,FORCE_CLOSE,LONG,76302.1,63509.39,2026-02-04 10:00:00,2026-02-05 23:00:00,37.0,0.0,-16.7659,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,196,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,197,FORCE_CLOSE,LONG,76017.25,63509.39,2026-02-04 11:00:00,2026-02-05 23:00:00,36.0,0.0,-16.454,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,197,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,198,FORCE_CLOSE,LONG,76180.85,63509.39,2026-02-04 12:00:00,2026-02-05 23:00:00,35.0,0.0,-16.6334,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,198,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,199,FORCE_CLOSE,LONG,74867.0,63509.39,2026-02-04 13:00:00,2026-02-05 23:00:00,34.0,0.0,-15.1704,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,199,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,200,FORCE_CLOSE,LONG,74359.53,63509.39,2026-02-04 14:00:00,2026-02-05 23:00:00,33.0,0.0,-14.5915,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,200,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,201,FORCE_CLOSE,LONG,74136.36,63509.39,2026-02-04 15:00:00,2026-02-05 23:00:00,32.0,0.0,-14.3344,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,201,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,202,FORCE_CLOSE,LONG,73636.01,63509.39,2026-02-04 16:00:00,2026-02-05 23:00:00,31.0,0.0,-13.7523,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,202,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,203,FORCE_CLOSE,LONG,72576.08,63509.39,2026-02-04 17:00:00,2026-02-05 23:00:00,30.0,0.0,-12.4927,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,203,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,204,FORCE_CLOSE,LONG,73425.96,63509.39,2026-02-04 18:00:00,2026-02-05 23:00:00,29.0,0.0,-13.5055,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,204,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,205,FORCE_CLOSE,LONG,73923.29,63509.39,2026-02-04 19:00:00,2026-02-05 23:00:00,28.0,0.0,-14.0874,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,205,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,206,FORCE_CLOSE,LONG,73516.3,63509.39,2026-02-04 20:00:00,2026-02-05 23:00:00,27.0,0.0,-13.6118,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,206,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,207,FORCE_CLOSE,LONG,72799.99,63509.39,2026-02-04 21:00:00,2026-02-05 23:00:00,26.0,0.0,-12.7618,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,207,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,208,FORCE_CLOSE,LONG,72543.38,63509.39,2026-02-04 22:00:00,2026-02-05 23:00:00,25.0,0.0,-12.4532,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,208,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,209,FORCE_CLOSE,LONG,73165.83,63509.39,2026-02-04 23:00:00,2026-02-05 23:00:00,24.0,0.0,-13.198,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,209,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,210,FORCE_CLOSE,LONG,72868.02,63509.39,2026-02-05 00:00:00,2026-02-05 23:00:00,23.0,0.0,-12.8433,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,210,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,211,FORCE_CLOSE,LONG,72421.26,63509.39,2026-02-05 01:00:00,2026-02-05 23:00:00,22.0,0.0,-12.3056,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,211,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,212,FORCE_CLOSE,LONG,71454.44,63509.39,2026-02-05 02:00:00,2026-02-05 23:00:00,21.0,0.0,-11.119,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,212,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,213,FORCE_CLOSE,LONG,71223.25,63509.39,2026-02-05 03:00:00,2026-02-05 23:00:00,20.0,0.0,-10.8305,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,213,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,214,FORCE_CLOSE,LONG,70888.08,63509.39,2026-02-05 04:00:00,2026-02-05 23:00:00,19.0,0.0,-10.4089,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,214,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,215,FORCE_CLOSE,LONG,70732.72,63509.39,2026-02-05 05:00:00,2026-02-05 23:00:00,18.0,0.0,-10.2121,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,215,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,216,FORCE_CLOSE,LONG,70951.51,63509.39,2026-02-05 06:00:00,2026-02-05 23:00:00,17.0,0.0,-10.489,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,216,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,217,FORCE_CLOSE,LONG,70756.85,63509.39,2026-02-05 07:00:00,2026-02-05 23:00:00,16.0,0.0,-10.2428,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,217,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,218,FORCE_CLOSE,LONG,71054.99,63509.39,2026-02-05 08:00:00,2026-02-05 23:00:00,15.0,0.0,-10.6194,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,218,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,219,FORCE_CLOSE,LONG,71550.0,63509.39,2026-02-05 09:00:00,2026-02-05 23:00:00,14.0,0.0,-11.2377,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,219,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,220,FORCE_CLOSE,LONG,70858.13,63509.39,2026-02-05 10:00:00,2026-02-05 23:00:00,13.0,0.0,-10.3711,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,220,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,221,FORCE_CLOSE,LONG,70318.35,63509.39,2026-02-05 11:00:00,2026-02-05 23:00:00,12.0,0.0,-9.683,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,221,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,222,FORCE_CLOSE,LONG,69563.57,63509.39,2026-02-05 12:00:00,2026-02-05 23:00:00,11.0,0.0,-8.7031,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,222,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,223,FORCE_CLOSE,LONG,69688.94,63509.39,2026-02-05 13:00:00,2026-02-05 23:00:00,10.0,0.0,-8.8673,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,223,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,224,FORCE_CLOSE,LONG,69404.76,63509.39,2026-02-05 14:00:00,2026-02-05 23:00:00,9.0,0.0,-8.4942,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,224,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,225,FORCE_CLOSE,LONG,67489.07,63509.39,2026-02-05 15:00:00,2026-02-05 23:00:00,8.0,0.0,-5.8968,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,225,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,226,FORCE_CLOSE,LONG,68295.15,63509.39,2026-02-05 16:00:00,2026-02-05 23:00:00,7.0,0.0,-7.0075,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,226,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,227,FORCE_CLOSE,LONG,66181.69,63509.39,2026-02-05 17:00:00,2026-02-05 23:00:00,6.0,0.0,-4.0378,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,227,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,228,FORCE_CLOSE,LONG,66347.0,63509.39,2026-02-05 18:00:00,2026-02-05 23:00:00,5.0,0.0,-4.2769,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,228,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,229,FORCE_CLOSE,LONG,65265.65,63509.39,2026-02-05 19:00:00,2026-02-05 23:00:00,4.0,0.0,-2.6909,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,229,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,230,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,0.0,-0.4175,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,230,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,231,FORCE_CLOSE,LONG,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,0.0,0.4683,0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,231,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,232,FORCE_CLOSE,LONG,63907.86,63509.39,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,0.0,-0.6235,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,232,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,233,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,0.0,0.953,0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,233,-27.14,,
