symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 11:00:00,HOLD,0.5786409974098206,20588.703183,1.0,1.0,True,0,HOLD,,20588.703183,,,,,0.0,0.0,0.0,0.0,1,1217.22,1572.05,1622.56,-3.11,622.97,114,57.21,,
BTC/USDT,2026-02-05 12:00:00,HOLD,0.5777209997177124,21565.427268,1.0,0.0,False,0,HOLD,,21565.427268,,,,,0.0,0.0,0.0,0.0,1,1217.22,1550.43,1622.56,-4.45,622.97,114,55.04,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.5692960023880005,21255.672429,1.0,0.0,False,0,HOLD,,21255.672429,,,,,0.0,0.0,0.0,0.0,1,1217.22,1557.29,1622.56,-4.02,622.97,114,55.73,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5504710078239441,21206.00436,1.0,1.0,True,0,HOLD,,21206.00436,,,,,0.0,0.0,0.0,0.0,1,1217.22,1558.39,1622.56,-3.96,622.97,114,55.84,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.4631879925727844,22566.058765,0.0,1.0,False,116,OPEN,SHORT,22566.058765,,2026-02-05 15:00:00,,,304.31,0.0,0.0,0.0,2,912.92,1527.97,1622.56,-5.83,622.97,114,52.8,,
BTC/USDT,2026-02-05 16:00:00,SHORT,0.36277100443840027,24421.46836,0.0,0.0,True,117,OPEN,SHORT,24421.46836,,2026-02-05 16:00:00,,,228.23,0.0,0.0,0.0,3,684.69,1461.67,1622.56,-9.92,622.97,114,46.17,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.4397149980068207,24193.660124,0.0,1.0,False,118,OPEN,SHORT,24193.660124,,2026-02-05 17:00:00,,,171.17,0.0,0.0,0.0,4,513.52,1471.73,1622.56,-9.3,622.97,114,47.17,,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.487762987613678,25902.726454,0.0,1.0,False,0,HOLD,,25902.726454,,,,,0.0,0.0,0.0,0.0,4,513.52,1382.84,1622.56,-14.77,622.97,114,38.28,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.45730000734329224,27162.677639,0.0,0.0,True,119,OPEN,SHORT,27162.677639,,2026-02-05 19:00:00,,,128.38,0.0,0.0,0.0,5,385.14,1317.17,1622.56,-18.82,622.97,114,31.72,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.43456101417541504,26935.135718,0.0,1.0,False,120,OPEN,SHORT,26935.135718,,2026-02-05 20:00:00,,,96.28,0.0,0.0,0.0,6,288.85,1329.98,1622.56,-18.03,622.97,114,33.0,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.38397398591041565,28801.013419,0.0,1.0,False,121,OPEN,SHORT,28801.013419,,2026-02-05 21:00:00,,,72.21,0.0,0.0,0.0,7,216.64,1217.38,1622.56,-24.97,622.97,114,21.74,,
BTC/USDT,2026-02-05 22:00:00,SHORT,0.43663400411605835,29330.028349,0.0,0.0,True,122,OPEN,SHORT,29330.028349,,2026-02-05 22:00:00,,,54.16,0.0,0.0,0.0,8,162.48,1184.1,1622.56,-27.02,622.97,114,18.41,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,115,FORCE_CLOSE,SHORT,18307.496306,28953.867132,2026-02-05 07:00:00,2026-02-05 22:00:00,15.0,405.74,-58.1531,-236.29,0.1696,0,1207.37,1207.37,1622.56,0.0,386.68,115,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,116,FORCE_CLOSE,SHORT,22566.058765,28953.867132,2026-02-05 15:00:00,2026-02-05 22:00:00,7.0,304.31,-28.3072,-86.58,0.2179,0,1207.37,1207.37,1622.56,0.0,300.1,116,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,117,FORCE_CLOSE,SHORT,24421.46836,28953.867132,2026-02-05 16:00:00,2026-02-05 22:00:00,6.0,228.23,-18.5591,-42.73,0.1857,0,1207.37,1207.37,1622.56,0.0,257.37,117,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,118,FORCE_CLOSE,SHORT,24193.660124,28953.867132,2026-02-05 17:00:00,2026-02-05 22:00:00,5.0,171.17,-19.6754,-33.95,0.1374,0,1207.37,1207.37,1622.56,0.0,223.42,118,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,119,FORCE_CLOSE,SHORT,27162.677639,28953.867132,2026-02-05 19:00:00,2026-02-05 22:00:00,3.0,128.38,-6.5943,-8.71,0.1198,0,1207.37,1207.37,1622.56,0.0,214.71,119,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,120,FORCE_CLOSE,SHORT,26935.135718,28953.867132,2026-02-05 20:00:00,2026-02-05 22:00:00,2.0,96.28,-7.4948,-7.39,0.089,0,1207.37,1207.37,1622.56,0.0,207.32,120,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,121,FORCE_CLOSE,SHORT,28801.013419,28953.867132,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,72.21,-0.5307,-0.53,0.0718,0,1207.37,1207.37,1622.56,0.0,206.79,121,20.74,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,122,FORCE_CLOSE,SHORT,29330.028349,28953.867132,2026-02-05 22:00:00,2026-02-05 22:00:00,0.0,54.16,1.2825,0.58,0.0548,0,1207.37,1207.37,1622.56,0.0,207.37,122,20.74,,
