symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5120319724082947,66801.62,1.0,1.0,True,27,STOP_LOSS,LONG,67228.91,66801.62,2026-02-20 00:00:00,2026-02-20 13:00:00,13.0,22.08,-0.6356,-0.18,0.0219,0,996.81,996.81,1001.89,-0.51,-2.59,27,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5120319724082947,66801.62,1.0,1.0,True,28,STOP_LOSS,LONG,67279.9,66801.62,2026-02-20 01:00:00,2026-02-20 13:00:00,12.0,22.68,-0.7109,-0.21,0.0225,0,996.81,996.81,1001.89,-0.51,-2.8,28,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5120319724082947,66801.62,1.0,1.0,True,29,STOP_LOSS,LONG,67242.03,66801.62,2026-02-20 02:00:00,2026-02-20 13:00:00,11.0,22.46,-0.655,-0.19,0.0223,0,996.81,996.81,1001.89,-0.51,-2.99,29,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5120319724082947,66801.62,1.0,1.0,True,30,STOP_LOSS,LONG,67366.25,66801.62,2026-02-20 03:00:00,2026-02-20 13:00:00,10.0,18.88,-0.8381,-0.2,0.0187,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.5153059959411621,67069.65,1.0,1.0,True,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,HOLD,0.5174670219421387,67582.95,1.0,1.0,True,0,HOLD,,67582.95,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.5172979831695557,67795.47,1.0,0.0,False,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.5181440114974976,67613.37,1.0,1.0,True,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.5193300247192383,67924.21,1.0,0.0,False,0,HOLD,,67924.21,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 19:00:00,HOLD,0.5176950097084045,67646.03,1.0,1.0,True,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 20:00:00,HOLD,0.5224369764328003,67750.4,1.0,1.0,True,0,HOLD,,67750.4,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5200080275535583,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,HOLD,0.5237249732017517,68078.13,1.0,0.0,False,0,HOLD,,68078.13,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,HOLD,0.5225980281829834,68020.01,1.0,0.0,False,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.524724006652832,67841.0,1.0,1.0,True,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.5231519937515259,67951.24,1.0,1.0,True,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,HOLD,0.52223801612854,68001.05,1.0,0.0,False,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,HOLD,0.5219339728355408,67667.77,1.0,1.0,True,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.5146059989929199,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,HOLD,0.5146639943122864,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,HOLD,0.5115659832954407,67793.38,1.0,1.0,True,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,HOLD,0.5046910047531128,67856.01,1.0,1.0,True,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,HOLD,0.49985501170158386,68055.03,0.0,1.0,False,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,HOLD,0.4963989853858948,68147.53,0.0,1.0,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.4904420077800751,68215.54,0.0,0.0,True,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.49278101325035095,68092.45,0.0,1.0,False,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,0,996.81,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,SHORT,0.48000600934028625,68203.42,0.0,1.0,False,31,OPEN,SHORT,68203.42,,2026-02-21 12:00:00,,,19.93,0.0,0.0,0.0,1,976.88,996.79,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.48907700181007385,68259.99,0.0,1.0,False,32,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,10.67,0.0,0.0,0.0,2,966.21,996.76,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.4906350076198578,68450.01,0.0,1.0,False,0,HOLD,,68450.01,,,,,0.0,0.0,0.0,0.0,2,966.21,996.68,1001.89,-0.52,-3.19,30,-0.33,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.49632498621940613,68615.0,0.0,0.0,True,0,HOLD,,68615.0,,,,,0.0,0.0,0.0,0.0,2,966.21,996.61,1001.89,-0.53,-3.19,30,-0.34,HIGH_VOL,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.49900001287460327,68322.6,0.0,1.0,False,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,2,966.21,996.74,1001.89,-0.51,-3.19,30,-0.33,HIGH_VOL,
BTC/USDT,2026-02-21 17:00:00,HOLD,0.5077700018882751,68437.45,1.0,1.0,True,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,2,966.21,996.68,1001.89,-0.52,-3.19,30,-0.33,HIGH_VOL,
BTC/USDT,2026-02-21 18:00:00,HOLD,0.5127800107002258,68574.0,1.0,0.0,False,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,2,966.21,996.62,1001.89,-0.53,-3.19,30,-0.34,HIGH_VOL,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.5128759741783142,68543.51,1.0,0.0,False,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,2,966.21,996.64,1001.89,-0.52,-3.19,30,-0.34,HIGH_VOL,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.5122299790382385,68211.19,1.0,1.0,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,2,966.21,996.79,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5153059959411621,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,2,966.21,996.71,1001.89,-0.52,-3.19,30,-0.33,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.518401026725769,67972.0,1.0,1.0,True,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,2,966.21,996.89,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,HOLD,0.5199289917945862,67975.93,1.0,0.0,False,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,2,966.21,996.89,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 00:00:00,HOLD,0.5242959856987,67946.0,1.0,1.0,True,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,2,966.21,996.9,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 01:00:00,HOLD,0.5240820050239563,68159.31,1.0,0.0,False,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,2,966.21,996.81,1001.89,-0.51,-3.19,30,-0.32,HIGH_VOL,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.5204089879989624,67909.68,1.0,1.0,True,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,2,966.21,996.92,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,HOLD,0.5195339918136597,68041.43,1.0,0.0,False,0,HOLD,,68041.43,,,,,0.0,0.0,0.0,0.0,2,966.21,996.86,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 04:00:00,HOLD,0.5217829942703247,67983.5,1.0,0.0,False,0,HOLD,,67983.5,,,,,0.0,0.0,0.0,0.0,2,966.21,996.89,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 05:00:00,HOLD,0.5196070075035095,67977.52,1.0,1.0,True,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,2,966.21,996.89,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 06:00:00,HOLD,0.5244870185852051,68038.13,1.0,0.0,False,0,HOLD,,68038.13,,,,,0.0,0.0,0.0,0.0,2,966.21,996.86,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 07:00:00,HOLD,0.5242710113525391,68005.3,1.0,0.0,False,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,2,966.21,996.88,1001.89,-0.5,-3.19,30,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,LONG,0.5289580225944519,67950.1,1.0,1.0,True,31,CLOSE,SHORT,68203.42,67950.1,2026-02-21 12:00:00,2026-02-22 08:00:00,20.0,19.93,0.3714,0.03,0.02,1,968.0,996.84,1001.89,-0.5,-3.15,31,-0.32,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,LONG,0.5289580225944519,67950.1,1.0,1.0,True,32,CLOSE,SHORT,68259.99,67950.1,2026-02-21 13:00:00,2026-02-22 08:00:00,19.0,10.67,0.454,0.03,0.0107,1,968.0,996.84,1001.89,-0.5,-3.13,32,-0.32,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,LONG,0.5289580225944519,67950.1,1.0,1.0,True,33,OPEN,LONG,67950.1,,2026-02-22 08:00:00,,,28.87,0.0,0.0,0.0,1,968.0,996.84,1001.89,-0.5,-3.13,32,-0.32,HIGH_VOL,
BTC/USDT,2026-02-22 09:00:00,LONG,0.5274580121040344,68053.32,1.0,1.0,True,34,OPEN,LONG,68053.32,,2026-02-22 09:00:00,,,26.58,0.0,0.0,0.0,2,941.43,996.86,1001.89,-0.5,-3.13,32,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 10:00:00,LONG,0.5292909741401672,68129.56,1.0,1.0,True,35,OPEN,LONG,68129.56,,2026-02-22 10:00:00,,,27.58,0.0,0.0,0.0,3,913.85,996.9,1001.89,-0.5,-3.13,32,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 11:00:00,LONG,0.526013970375061,68219.97,1.0,0.0,False,36,OPEN,LONG,68219.97,,2026-02-22 11:00:00,,,23.77,0.0,0.0,0.0,4,890.08,996.98,1001.89,-0.49,-3.13,32,-0.3,HIGH_VOL,
BTC/USDT,2026-02-22 12:00:00,LONG,0.5258309841156006,67928.22,1.0,0.0,False,37,OPEN,LONG,67928.22,,2026-02-22 12:00:00,,,22.99,0.0,0.0,0.0,5,867.09,996.5,1001.89,-0.54,-3.13,32,-0.35,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5298389792442322,67652.38,1.0,0.0,False,33,STOP_LOSS,LONG,67950.1,67652.38,2026-02-22 08:00:00,2026-02-22 13:00:00,5.0,28.87,-0.4381,-0.18,0.0287,2,943.96,995.84,1001.89,-0.6,-3.31,33,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5298389792442322,67652.38,1.0,0.0,False,34,STOP_LOSS,LONG,68053.32,67652.38,2026-02-22 09:00:00,2026-02-22 13:00:00,4.0,26.58,-0.5892,-0.21,0.0264,2,943.96,995.84,1001.89,-0.6,-3.52,34,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5298389792442322,67652.38,1.0,0.0,False,35,STOP_LOSS,LONG,68129.56,67652.38,2026-02-22 10:00:00,2026-02-22 13:00:00,3.0,27.58,-0.7004,-0.25,0.0274,2,943.96,995.84,1001.89,-0.6,-3.77,35,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5298389792442322,67652.38,1.0,0.0,False,36,STOP_LOSS,LONG,68219.97,67652.38,2026-02-22 11:00:00,2026-02-22 13:00:00,2.0,23.77,-0.832,-0.24,0.0236,2,943.96,995.84,1001.89,-0.6,-4.01,36,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,LONG,0.5298389792442322,67652.38,1.0,0.0,False,38,OPEN,LONG,67652.38,,2026-02-22 13:00:00,,,29.03,0.0,0.0,0.0,2,943.96,995.84,1001.89,-0.6,-4.01,36,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5435709953308105,67443.89,1.0,1.0,True,37,STOP_LOSS,LONG,67928.22,67443.89,2026-02-22 12:00:00,2026-02-22 14:00:00,2.0,22.99,-0.713,-0.21,0.0228,2,924.62,995.62,1001.89,-0.63,-4.22,37,-0.44,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5435709953308105,67443.89,1.0,1.0,True,39,OPEN,LONG,67443.89,,2026-02-22 14:00:00,,,42.12,0.0,0.0,0.0,2,924.62,995.62,1001.89,-0.63,-4.22,37,-0.44,HIGH_VOL,
BTC/USDT,2026-02-22 15:00:00,LONG,0.5400739908218384,67684.14,1.0,0.0,False,40,OPEN,LONG,67684.14,,2026-02-22 15:00:00,,,37.05,0.0,0.0,0.0,3,887.57,995.83,1001.89,-0.61,-4.22,37,-0.42,HIGH_VOL,
BTC/USDT,2026-02-22 16:00:00,LONG,0.5389180183410645,67632.76,1.0,0.0,False,41,OPEN,LONG,67632.76,,2026-02-22 16:00:00,,,34.54,0.0,0.0,0.0,4,853.03,995.72,1001.89,-0.62,-4.22,37,-0.43,HIGH_VOL,
BTC/USDT,2026-02-22 17:00:00,LONG,0.5308899879455566,67384.49,1.0,1.0,True,42,OPEN,LONG,67384.49,,2026-02-22 17:00:00,,,26.35,0.0,0.0,0.0,5,826.68,995.17,1001.89,-0.67,-4.22,37,-0.48,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.5417060256004333,67422.62,1.0,1.0,True,43,OPEN,LONG,67422.62,,2026-02-22 18:00:00,,,34.48,0.0,0.0,0.0,6,792.2,995.23,1001.89,-0.67,-4.22,37,-0.48,HIGH_VOL,
BTC/USDT,2026-02-22 19:00:00,LONG,0.5279880166053772,67428.32,1.0,0.0,False,44,OPEN,LONG,67428.32,,2026-02-22 19:00:00,,,22.17,0.0,0.0,0.0,7,770.03,995.22,1001.89,-0.67,-4.22,37,-0.48,HIGH_VOL,
BTC/USDT,2026-02-22 20:00:00,LONG,0.5277810096740723,67401.74,1.0,1.0,True,45,OPEN,LONG,67401.74,,2026-02-22 20:00:00,,,21.39,0.0,0.0,0.0,8,748.63,995.11,1001.89,-0.68,-4.22,37,-0.49,HIGH_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.5208420157432556,67612.66,1.0,1.0,True,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,8,748.63,995.88,1001.89,-0.6,-4.22,37,-0.41,HIGH_VOL,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.5232459902763367,67666.16,1.0,0.0,False,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,8,748.63,996.08,1001.89,-0.58,-4.22,37,-0.39,HIGH_VOL,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5151939988136292,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,8,748.63,995.99,1001.89,-0.59,-4.22,37,-0.4,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,38,STOP_LOSS,LONG,67652.38,66740.47,2026-02-22 13:00:00,2026-02-23 00:00:00,11.0,29.03,-1.3479,-0.45,0.0286,1,963.89,992.42,1001.89,-0.95,-4.67,38,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,39,STOP_LOSS,LONG,67443.89,66740.47,2026-02-22 14:00:00,2026-02-23 00:00:00,10.0,42.12,-1.043,-0.52,0.0416,1,963.89,992.42,1001.89,-0.95,-5.19,39,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,40,STOP_LOSS,LONG,67684.14,66740.47,2026-02-22 15:00:00,2026-02-23 00:00:00,9.0,37.05,-1.3942,-0.59,0.0365,1,963.89,992.42,1001.89,-0.95,-5.78,40,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,41,STOP_LOSS,LONG,67632.76,66740.47,2026-02-22 16:00:00,2026-02-23 00:00:00,8.0,34.54,-1.3193,-0.52,0.0341,1,963.89,992.42,1001.89,-0.95,-6.31,41,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,42,STOP_LOSS,LONG,67384.49,66740.47,2026-02-22 17:00:00,2026-02-23 00:00:00,7.0,26.35,-0.9557,-0.3,0.0261,1,963.89,992.42,1001.89,-0.95,-6.61,42,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,43,STOP_LOSS,LONG,67422.62,66740.47,2026-02-22 18:00:00,2026-02-23 00:00:00,6.0,34.48,-1.0118,-0.42,0.0341,1,963.89,992.42,1001.89,-0.95,-7.03,43,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,44,STOP_LOSS,LONG,67428.32,66740.47,2026-02-22 19:00:00,2026-02-23 00:00:00,5.0,22.17,-1.0201,-0.27,0.0219,1,963.89,992.42,1001.89,-0.95,-7.3,44,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,45,STOP_LOSS,LONG,67401.74,66740.47,2026-02-22 20:00:00,2026-02-23 00:00:00,4.0,21.39,-0.9811,-0.25,0.0212,1,963.89,992.42,1001.89,-0.95,-7.55,45,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,LONG,0.5287719964981079,66740.47,1.0,0.0,False,46,OPEN,LONG,66740.47,,2026-02-23 00:00:00,,,28.56,0.0,0.0,0.0,1,963.89,992.42,1001.89,-0.95,-7.55,45,-0.76,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,HOLD,0.5198220014572144,64427.65,1.0,1.0,True,46,STOP_LOSS,LONG,66740.47,64427.65,2026-02-23 00:00:00,2026-02-23 01:00:00,1.0,28.56,-3.4654,-1.04,0.0275,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,HOLD,0.5240229964256287,64783.56,1.0,1.0,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,HOLD,0.5176339745521545,64934.17,1.0,0.0,False,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,HOLD,0.5140569806098938,64808.31,1.0,1.0,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,HOLD,0.5184959769248962,65070.9,1.0,1.0,True,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,HOLD,0.5184580087661743,65757.32,1.0,1.0,True,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.5235339999198914,65958.94,1.0,0.0,False,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.5148199796676636,65676.44,1.0,1.0,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5182160139083862,66404.91,1.0,0.0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5047289729118347,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5051440000534058,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.4948199987411499,66280.4,0.0,0.0,True,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.4949130117893219,66132.66,0.0,0.0,True,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.4946399927139282,65923.53,0.0,0.0,True,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,HOLD,0.49416399002075195,65660.1,0.0,0.0,True,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 16:00:00,HOLD,0.4907569885253906,65364.65,0.0,0.0,True,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 17:00:00,HOLD,0.4943299889564514,64813.26,0.0,0.0,True,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,0,991.4,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 18:00:00,SHORT,0.4884890019893646,64635.49,0.0,0.0,True,47,OPEN,SHORT,64635.49,,2026-02-23 18:00:00,,,11.41,0.0,0.0,0.0,1,979.99,991.39,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.49521100521087646,64295.1,0.0,1.0,False,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,1,979.99,991.45,1001.89,-1.04,-8.6,46,-0.85,HIGH_VOL,
BTC/USDT,2026-02-23 20:00:00,HOLD,0.4925450086593628,64473.14,0.0,1.0,False,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,1,979.99,991.42,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 21:00:00,HOLD,0.4971590042114258,64580.66,0.0,1.0,False,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,1,979.99,991.4,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 22:00:00,SHORT,0.48730599880218506,64725.56,0.0,0.0,True,48,OPEN,SHORT,64725.56,,2026-02-23 22:00:00,,,12.44,0.0,0.0,0.0,2,967.55,991.36,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-23 23:00:00,HOLD,0.4897499978542328,64656.02,0.0,1.0,False,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,2,967.55,991.39,1001.89,-1.05,-8.6,46,-0.86,HIGH_VOL,
BTC/USDT,2026-02-24 00:00:00,HOLD,0.4903689920902252,64941.43,0.0,0.0,True,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,2,967.55,991.28,1001.89,-1.06,-8.6,46,-0.87,HIGH_VOL,
