symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-20 11:00:00,HOLD,0.5327079892158508,88277.66,1.0,0.0,False,0,HOLD,,88277.66,,,,,0.0,0.0,0.0,0.0,2,674.19,977.34,1004.29,-2.68,-22.53,31,-2.27,HIGH_VOL,
BTC/USDT,2025-12-20 12:00:00,HOLD,0.5097870230674744,88256.08,1.0,1.0,True,0,HOLD,,88256.08,,,,,0.0,0.0,0.0,0.0,2,674.19,977.26,1004.29,-2.69,-22.53,31,-2.27,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,LONG,0.6604670286178589,88270.39,1.0,0.0,False,34,OPEN,LONG,88270.39,,2025-12-20 13:00:00,,,108.18,0.0,0.0,0.0,3,566.0,977.2,1004.29,-2.7,-22.53,31,-2.28,HIGH_VOL,
BTC/USDT,2025-12-20 14:00:00,LONG,0.6465849876403809,88260.88,1.0,0.0,False,35,OPEN,LONG,88260.88,,2025-12-20 14:00:00,,,82.97,0.0,0.0,0.0,4,483.03,977.08,1004.29,-2.71,-22.53,31,-2.29,HIGH_VOL,
BTC/USDT,2025-12-20 15:00:00,HOLD,0.5765920281410217,88178.71,1.0,0.0,False,0,HOLD,,88178.71,,,,,0.0,0.0,0.0,0.0,4,483.03,976.62,1004.29,-2.76,-22.53,31,-2.34,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,HOLD,0.5502309799194336,88149.72,1.0,1.0,True,0,HOLD,,88149.72,,,,,0.0,0.0,0.0,0.0,4,483.03,976.45,1004.29,-2.77,-22.53,31,-2.35,HIGH_VOL,
BTC/USDT,2025-12-20 17:00:00,HOLD,0.4301089942455292,88181.8,0.0,1.0,False,0,HOLD,,88181.8,,,,,0.0,0.0,0.0,0.0,4,483.03,976.63,1004.29,-2.75,-22.53,31,-2.34,LOW_VOL,
BTC/USDT,2025-12-20 18:00:00,HOLD,0.5210719704627991,88313.21,1.0,0.0,False,0,HOLD,,88313.21,,,,,0.0,0.0,0.0,0.0,4,483.03,977.37,1004.29,-2.68,-22.53,31,-2.26,LOW_VOL,
BTC/USDT,2025-12-20 19:00:00,HOLD,0.5211150050163269,88232.92,1.0,1.0,True,0,HOLD,,88232.92,,,,,0.0,0.0,0.0,0.0,4,483.03,976.92,1004.29,-2.73,-22.53,31,-2.31,LOW_VOL,
BTC/USDT,2025-12-20 20:00:00,LONG,0.6440650224685669,88271.6,1.0,0.0,False,36,OPEN,LONG,88271.6,,2025-12-20 20:00:00,,,69.59,0.0,0.0,0.0,5,413.45,977.07,1004.29,-2.71,-22.53,31,-2.29,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,LONG,0.7795779705047607,88208.73,1.0,1.0,True,37,OPEN,LONG,88208.73,,2025-12-20 21:00:00,,,115.59,0.0,0.0,0.0,6,297.86,976.55,1004.29,-2.76,-22.53,31,-2.34,LOW_VOL,
BTC/USDT,2025-12-20 22:00:00,HOLD,0.5645390152931213,88279.35,1.0,1.0,True,0,HOLD,,88279.35,,,,,0.0,0.0,0.0,0.0,6,297.86,977.09,1004.29,-2.71,-22.53,31,-2.29,LOW_VOL,
BTC/USDT,2025-12-20 23:00:00,HOLD,0.5707560181617737,88360.9,1.0,1.0,True,0,HOLD,,88360.9,,,,,0.0,0.0,0.0,0.0,6,297.86,977.72,1004.29,-2.65,-22.53,31,-2.23,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,HOLD,0.5047540068626404,88387.92,1.0,0.0,False,0,HOLD,,88387.92,,,,,0.0,0.0,0.0,0.0,6,297.86,977.93,1004.29,-2.63,-22.53,31,-2.21,LOW_VOL,
BTC/USDT,2025-12-21 01:00:00,HOLD,0.4187679886817932,88011.83,0.0,0.0,True,0,HOLD,,88011.83,,,,,0.0,0.0,0.0,0.0,6,297.86,975.04,1004.29,-2.91,-22.53,31,-2.5,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.429984986782074,87943.76,0.0,1.0,False,34,STOP_LOSS,LONG,88270.39,87943.76,2025-12-20 13:00:00,2025-12-21 02:00:00,13.0,108.18,-0.37,-0.62,0.1077,2,672.13,974.14,1004.29,-3.0,-23.14,32,-2.59,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.429984986782074,87943.76,0.0,1.0,False,35,STOP_LOSS,LONG,88260.88,87943.76,2025-12-20 14:00:00,2025-12-21 02:00:00,12.0,82.97,-0.3593,-0.46,0.0826,2,672.13,974.14,1004.29,-3.0,-23.61,33,-2.59,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.429984986782074,87943.76,0.0,1.0,False,36,STOP_LOSS,LONG,88271.6,87943.76,2025-12-20 20:00:00,2025-12-21 02:00:00,6.0,69.59,-0.3714,-0.4,0.0693,2,672.13,974.14,1004.29,-3.0,-24.0,34,-2.59,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.429984986782074,87943.76,0.0,1.0,False,37,STOP_LOSS,LONG,88208.73,87943.76,2025-12-20 21:00:00,2025-12-21 02:00:00,5.0,115.59,-0.3004,-0.58,0.1151,2,672.13,974.14,1004.29,-3.0,-24.58,35,-2.59,LOW_VOL,
BTC/USDT,2025-12-21 03:00:00,HOLD,0.5418300032615662,88070.64,1.0,0.0,False,0,HOLD,,88070.64,,,,,0.0,0.0,0.0,0.0,2,672.13,974.57,1004.29,-2.96,-24.58,35,-2.54,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,HOLD,0.5557479858398438,88065.83,1.0,1.0,True,0,HOLD,,88065.83,,,,,0.0,0.0,0.0,0.0,2,672.13,974.56,1004.29,-2.96,-24.58,35,-2.54,LOW_VOL,
BTC/USDT,2025-12-21 05:00:00,HOLD,0.5747259855270386,88138.95,1.0,0.0,False,0,HOLD,,88138.95,,,,,0.0,0.0,0.0,0.0,2,672.13,974.81,1004.29,-2.94,-24.58,35,-2.52,LOW_VOL,
BTC/USDT,2025-12-21 06:00:00,LONG,0.6626799702644348,88090.72,1.0,1.0,True,38,OPEN,LONG,88090.72,,2025-12-21 06:00:00,,,109.34,0.0,0.0,0.0,3,562.79,974.53,1004.29,-2.96,-24.58,35,-2.55,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,HOLD,0.5141389966011047,88174.79,1.0,1.0,True,0,HOLD,,88174.79,,,,,0.0,0.0,0.0,0.0,3,562.79,974.93,1004.29,-2.92,-24.58,35,-2.51,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,SHORT,0.348470002412796,88537.87,0.0,1.0,False,32,CLOSE,LONG,88257.21,88537.87,2025-12-20 08:00:00,2025-12-21 08:00:00,24.0,211.64,0.318,0.25,0.2121,1,828.28,976.06,1004.29,-2.81,-24.33,36,-2.39,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,SHORT,0.348470002412796,88537.87,0.0,1.0,False,33,CLOSE,LONG,88163.99,88537.87,2025-12-20 10:00:00,2025-12-21 08:00:00,22.0,91.65,0.4241,0.2,0.0919,1,828.28,976.06,1004.29,-2.81,-24.13,37,-2.39,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,SHORT,0.348470002412796,88537.87,0.0,1.0,False,38,CLOSE,LONG,88090.72,88537.87,2025-12-21 06:00:00,2025-12-21 08:00:00,2.0,109.34,0.5076,0.34,0.1098,1,828.28,976.06,1004.29,-2.81,-23.79,38,-2.39,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,SHORT,0.348470002412796,88537.87,0.0,1.0,False,39,OPEN,SHORT,88537.87,,2025-12-21 08:00:00,,,147.93,0.0,0.0,0.0,1,828.28,976.06,1004.29,-2.81,-23.79,38,-2.39,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.3257110118865967,88892.82,0.0,0.0,True,40,OPEN,SHORT,88892.82,,2025-12-21 09:00:00,,,144.36,0.0,0.0,0.0,2,683.92,975.32,1004.29,-2.88,-23.79,38,-2.47,LOW_VOL,
BTC/USDT,2025-12-21 10:00:00,SHORT,0.30218398571014404,88669.78,0.0,0.0,True,41,OPEN,SHORT,88669.78,,2025-12-21 10:00:00,,,135.29,0.0,0.0,0.0,3,548.63,975.92,1004.29,-2.82,-23.79,38,-2.41,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.3869970142841339,88601.57,0.0,1.0,False,42,OPEN,SHORT,88601.57,,2025-12-21 11:00:00,,,62.0,0.0,0.0,0.0,4,486.63,976.19,1004.29,-2.8,-23.79,38,-2.38,LOW_VOL,
BTC/USDT,2025-12-21 12:00:00,HOLD,0.5164309740066528,88638.01,1.0,0.0,False,0,HOLD,,88638.01,,,,,0.0,0.0,0.0,0.0,4,486.63,975.99,1004.29,-2.82,-23.79,38,-2.4,LOW_VOL,
BTC/USDT,2025-12-21 13:00:00,HOLD,0.4297749996185303,87670.1,0.0,1.0,False,39,TAKE_PROFIT,SHORT,88537.87,87670.1,2025-12-21 08:00:00,2025-12-21 13:00:00,5.0,147.93,0.9801,1.15,0.1492,0,980.83,980.83,1004.29,-2.34,-22.64,39,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,HOLD,0.4297749996185303,87670.1,0.0,1.0,False,40,TAKE_PROFIT,SHORT,88892.82,87670.1,2025-12-21 09:00:00,2025-12-21 13:00:00,4.0,144.36,1.3755,1.69,0.1462,0,980.83,980.83,1004.29,-2.34,-20.95,40,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,HOLD,0.4297749996185303,87670.1,0.0,1.0,False,41,TAKE_PROFIT,SHORT,88669.78,87670.1,2025-12-21 10:00:00,2025-12-21 13:00:00,3.0,135.29,1.1274,1.25,0.1367,0,980.83,980.83,1004.29,-2.34,-19.7,41,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,HOLD,0.4297749996185303,87670.1,0.0,1.0,False,42,TAKE_PROFIT,SHORT,88601.57,87670.1,2025-12-21 11:00:00,2025-12-21 13:00:00,2.0,62.0,1.0513,0.53,0.0626,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 14:00:00,HOLD,0.43431898951530457,88065.18,0.0,1.0,False,0,HOLD,,88065.18,,,,,0.0,0.0,0.0,0.0,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,HOLD,0.5480729937553406,88067.95,1.0,1.0,True,0,HOLD,,88067.95,,,,,0.0,0.0,0.0,0.0,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 16:00:00,HOLD,0.4623410105705261,88359.18,0.0,0.0,True,0,HOLD,,88359.18,,,,,0.0,0.0,0.0,0.0,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 17:00:00,HOLD,0.4589110016822815,88324.14,0.0,1.0,False,0,HOLD,,88324.14,,,,,0.0,0.0,0.0,0.0,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 18:00:00,HOLD,0.5663710236549377,88445.09,1.0,1.0,True,0,HOLD,,88445.09,,,,,0.0,0.0,0.0,0.0,0,980.83,980.83,1004.29,-2.34,-19.17,42,-1.92,HIGH_VOL,
BTC/USDT,2025-12-21 19:00:00,LONG,0.6584839820861816,88484.01,1.0,0.0,False,43,OPEN,LONG,88484.01,,2025-12-21 19:00:00,,,155.45,0.0,0.0,0.0,1,825.38,980.68,1004.29,-2.35,-19.17,42,-1.93,HIGH_VOL,
BTC/USDT,2025-12-21 20:00:00,HOLD,0.4420880079269409,88230.96,0.0,0.0,True,0,HOLD,,88230.96,,,,,0.0,0.0,0.0,0.0,1,825.38,980.23,1004.29,-2.4,-19.17,42,-1.98,HIGH_VOL,
BTC/USDT,2025-12-21 21:00:00,HOLD,0.5191689729690552,88162.86,1.0,1.0,True,0,HOLD,,88162.86,,,,,0.0,0.0,0.0,0.0,1,825.38,980.11,1004.29,-2.41,-19.17,42,-1.99,HIGH_VOL,
BTC/USDT,2025-12-21 22:00:00,HOLD,0.49399998784065247,88483.63,0.0,1.0,False,0,HOLD,,88483.63,,,,,0.0,0.0,0.0,0.0,1,825.38,980.68,1004.29,-2.35,-19.17,42,-1.93,HIGH_VOL,
BTC/USDT,2025-12-21 23:00:00,HOLD,0.42185699939727783,88658.86,0.0,0.0,True,0,HOLD,,88658.86,,,,,0.0,0.0,0.0,0.0,1,825.38,980.98,1004.29,-2.32,-19.17,42,-1.9,HIGH_VOL,
BTC/USDT,2025-12-22 00:00:00,HOLD,0.43938300013542175,88622.4,0.0,1.0,False,0,HOLD,,88622.4,,,,,0.0,0.0,0.0,0.0,1,825.38,980.92,1004.29,-2.33,-19.17,42,-1.91,HIGH_VOL,
BTC/USDT,2025-12-22 01:00:00,SHORT,0.39111199975013733,88626.31,0.0,0.0,True,43,CLOSE,LONG,88484.01,88626.31,2025-12-21 19:00:00,2025-12-22 01:00:00,6.0,155.45,0.1608,-0.06,0.1555,1,873.98,980.66,1004.29,-2.35,-19.23,43,-1.93,HIGH_VOL,
BTC/USDT,2025-12-22 01:00:00,SHORT,0.39111199975013733,88626.31,0.0,0.0,True,44,OPEN,SHORT,88626.31,,2025-12-22 01:00:00,,,106.79,0.0,0.0,0.0,1,873.98,980.66,1004.29,-2.35,-19.23,43,-1.93,HIGH_VOL,
BTC/USDT,2025-12-22 02:00:00,HOLD,0.5889679789543152,88458.27,1.0,1.0,True,0,HOLD,,88458.27,,,,,0.0,0.0,0.0,0.0,1,873.98,980.87,1004.29,-2.33,-19.23,43,-1.91,HIGH_VOL,
BTC/USDT,2025-12-22 03:00:00,HOLD,0.5477480292320251,88774.12,1.0,1.0,True,0,HOLD,,88774.12,,,,,0.0,0.0,0.0,0.0,1,873.98,980.49,1004.29,-2.37,-19.23,43,-1.95,HIGH_VOL,
BTC/USDT,2025-12-22 04:00:00,HOLD,0.468190997838974,88904.99,0.0,0.0,True,0,HOLD,,88904.99,,,,,0.0,0.0,0.0,0.0,1,873.98,980.33,1004.29,-2.39,-19.23,43,-1.97,HIGH_VOL,
BTC/USDT,2025-12-22 05:00:00,LONG,0.6131500005722046,88831.34,1.0,1.0,True,44,CLOSE,SHORT,88626.31,88831.34,2025-12-22 01:00:00,2025-12-22 05:00:00,4.0,106.79,-0.2313,-0.46,0.1064,1,869.39,980.2,1004.29,-2.4,-19.69,44,-1.98,HIGH_VOL,
BTC/USDT,2025-12-22 05:00:00,LONG,0.6131500005722046,88831.34,1.0,1.0,True,45,OPEN,LONG,88831.34,,2025-12-22 05:00:00,,,110.92,0.0,0.0,0.0,1,869.39,980.2,1004.29,-2.4,-19.69,44,-1.98,HIGH_VOL,
BTC/USDT,2025-12-22 06:00:00,HOLD,0.582260012626648,88909.26,1.0,1.0,True,0,HOLD,,88909.26,,,,,0.0,0.0,0.0,0.0,1,869.39,980.3,1004.29,-2.39,-19.69,44,-1.97,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,LONG,0.6514009833335876,89170.1,1.0,1.0,True,46,OPEN,LONG,89170.1,,2025-12-22 07:00:00,,,131.63,0.0,0.0,0.0,2,737.76,980.49,1004.29,-2.37,-19.69,44,-1.95,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,HOLD,0.5465160012245178,89334.2,1.0,1.0,True,0,HOLD,,89334.2,,,,,0.0,0.0,0.0,0.0,2,737.76,980.94,1004.29,-2.33,-19.69,44,-1.91,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,HOLD,0.44854000210762024,89829.6,0.0,0.0,True,0,HOLD,,89829.6,,,,,0.0,0.0,0.0,0.0,2,737.76,982.29,1004.29,-2.19,-19.69,44,-1.77,HIGH_VOL,
BTC/USDT,2025-12-22 10:00:00,HOLD,0.5334550142288208,89778.94,1.0,1.0,True,0,HOLD,,89778.94,,,,,0.0,0.0,0.0,0.0,2,737.76,982.15,1004.29,-2.21,-19.69,44,-1.79,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,SHORT,0.37657099962234497,89945.43,0.0,1.0,False,45,CLOSE,LONG,88831.34,89945.43,2025-12-22 05:00:00,2025-12-22 11:00:00,6.0,110.92,1.2542,1.17,0.1122,1,861.1,982.23,1004.29,-2.2,-18.52,45,-1.78,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,SHORT,0.37657099962234497,89945.43,0.0,1.0,False,46,CLOSE,LONG,89170.1,89945.43,2025-12-22 07:00:00,2025-12-22 11:00:00,4.0,131.63,0.8695,0.88,0.1326,1,861.1,982.23,1004.29,-2.2,-17.64,46,-1.78,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,SHORT,0.37657099962234497,89945.43,0.0,1.0,False,47,OPEN,SHORT,89945.43,,2025-12-22 11:00:00,,,121.25,0.0,0.0,0.0,1,861.1,982.23,1004.29,-2.2,-17.64,46,-1.78,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,SHORT,0.3390539884567261,90208.48,0.0,0.0,True,48,OPEN,SHORT,90208.48,,2025-12-22 12:00:00,,,138.59,0.0,0.0,0.0,2,722.51,981.74,1004.29,-2.25,-17.64,46,-1.83,HIGH_VOL,
BTC/USDT,2025-12-22 13:00:00,HOLD,0.4385789930820465,89912.37,0.0,1.0,False,0,HOLD,,89912.37,,,,,0.0,0.0,0.0,0.0,2,722.51,982.59,1004.29,-2.16,-17.64,46,-1.74,LOW_VOL,
BTC/USDT,2025-12-22 14:00:00,HOLD,0.4148550033569336,90126.43,0.0,0.0,True,0,HOLD,,90126.43,,,,,0.0,0.0,0.0,0.0,2,722.51,981.98,1004.29,-2.22,-17.64,46,-1.8,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,LONG,0.6042180061340332,89726.92,1.0,0.0,False,47,CLOSE,SHORT,89945.43,89726.92,2025-12-22 11:00:00,2025-12-22 15:00:00,4.0,121.25,0.2429,0.05,0.1214,1,880.44,982.77,1004.29,-2.14,-17.59,47,-1.72,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,LONG,0.6042180061340332,89726.92,1.0,0.0,False,48,CLOSE,SHORT,90208.48,89726.92,2025-12-22 12:00:00,2025-12-22 15:00:00,3.0,138.59,0.5338,0.46,0.1392,1,880.44,982.77,1004.29,-2.14,-17.13,48,-1.72,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,LONG,0.6042180061340332,89726.92,1.0,0.0,False,49,OPEN,LONG,89726.92,,2025-12-22 15:00:00,,,102.43,0.0,0.0,0.0,1,880.44,982.77,1004.29,-2.14,-17.13,48,-1.72,LOW_VOL,
BTC/USDT,2025-12-22 16:00:00,LONG,0.6443089842796326,89550.0,1.0,0.0,False,50,OPEN,LONG,89550.0,,2025-12-22 16:00:00,,,127.05,0.0,0.0,0.0,2,753.38,982.44,1004.29,-2.18,-17.13,48,-1.76,LOW_VOL,
BTC/USDT,2025-12-22 17:00:00,LONG,0.5994970202445984,89308.92,1.0,0.0,False,51,OPEN,LONG,89308.92,,2025-12-22 17:00:00,,,74.96,0.0,0.0,0.0,3,678.42,981.75,1004.29,-2.25,-17.13,48,-1.83,LOW_VOL,
BTC/USDT,2025-12-22 18:00:00,LONG,0.6286519765853882,89150.04,1.0,0.0,False,52,OPEN,LONG,89150.04,,2025-12-22 18:00:00,,,87.28,0.0,0.0,0.0,4,591.14,981.12,1004.29,-2.31,-17.13,48,-1.89,LOW_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6228659749031067,88052.43,1.0,1.0,True,49,STOP_LOSS,LONG,89726.92,88052.43,2025-12-22 15:00:00,2025-12-22 19:00:00,4.0,102.43,-1.8662,-2.11,0.1004,1,856.02,975.81,1004.29,-2.84,-19.24,49,-2.42,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6228659749031067,88052.43,1.0,1.0,True,50,STOP_LOSS,LONG,89550.0,88052.43,2025-12-22 16:00:00,2025-12-22 19:00:00,3.0,127.05,-1.6723,-2.37,0.1248,1,856.02,975.81,1004.29,-2.84,-21.62,50,-2.42,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6228659749031067,88052.43,1.0,1.0,True,51,STOP_LOSS,LONG,89308.92,88052.43,2025-12-22 17:00:00,2025-12-22 19:00:00,2.0,74.96,-1.4069,-1.2,0.0738,1,856.02,975.81,1004.29,-2.84,-22.82,51,-2.42,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6228659749031067,88052.43,1.0,1.0,True,52,REGIME_EXIT,LONG,89150.04,88052.43,2025-12-22 18:00:00,2025-12-22 19:00:00,1.0,87.28,-1.2312,-1.25,0.0861,1,856.02,975.81,1004.29,-2.84,-24.07,52,-2.42,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6228659749031067,88052.43,1.0,1.0,True,53,OPEN,LONG,88052.43,,2025-12-22 19:00:00,,,119.91,0.0,0.0,0.0,1,856.02,975.81,1004.29,-2.84,-24.07,52,-2.42,HIGH_VOL,
BTC/USDT,2025-12-22 20:00:00,HOLD,0.530754029750824,88351.03,1.0,0.0,False,0,HOLD,,88351.03,,,,,0.0,0.0,0.0,0.0,1,856.02,976.22,1004.29,-2.8,-24.07,52,-2.38,HIGH_VOL,
BTC/USDT,2025-12-22 21:00:00,HOLD,0.4283919930458069,88275.06,0.0,1.0,False,0,HOLD,,88275.06,,,,,0.0,0.0,0.0,0.0,1,856.02,976.12,1004.29,-2.81,-24.07,52,-2.39,HIGH_VOL,
BTC/USDT,2025-12-22 22:00:00,SHORT,0.3926610052585602,88660.07,0.0,0.0,True,53,CLOSE,LONG,88052.43,88660.07,2025-12-22 19:00:00,2025-12-22 22:00:00,3.0,119.91,0.6901,0.59,0.1206,1,871.7,976.41,1004.29,-2.78,-23.48,53,-2.36,HIGH_VOL,
BTC/USDT,2025-12-22 22:00:00,SHORT,0.3926610052585602,88660.07,0.0,0.0,True,54,OPEN,SHORT,88660.07,,2025-12-22 22:00:00,,,104.82,0.0,0.0,0.0,1,871.7,976.41,1004.29,-2.78,-23.48,53,-2.36,HIGH_VOL,
BTC/USDT,2025-12-22 23:00:00,HOLD,0.5578290224075317,88620.79,1.0,1.0,True,0,HOLD,,88620.79,,,,,0.0,0.0,0.0,0.0,1,871.7,976.46,1004.29,-2.77,-23.48,53,-2.35,HIGH_VOL,
BTC/USDT,2025-12-23 00:00:00,SHORT,0.38988998532295227,88770.47,0.0,0.0,True,55,OPEN,SHORT,88770.47,,2025-12-23 00:00:00,,,95.98,0.0,0.0,0.0,2,775.72,976.19,1004.29,-2.8,-23.48,53,-2.38,HIGH_VOL,
BTC/USDT,2025-12-23 01:00:00,SHORT,0.37840500473976135,88513.71,0.0,0.0,True,56,OPEN,SHORT,88513.71,,2025-12-23 01:00:00,,,94.32,0.0,0.0,0.0,3,681.39,976.67,1004.29,-2.75,-23.48,53,-2.33,HIGH_VOL,
BTC/USDT,2025-12-23 02:00:00,HOLD,0.5060579776763916,88206.8,1.0,0.0,False,0,HOLD,,88206.8,,,,,0.0,0.0,0.0,0.0,3,681.39,977.69,1004.29,-2.65,-23.48,53,-2.23,HIGH_VOL,
BTC/USDT,2025-12-23 03:00:00,SHORT,0.3864699900150299,88170.0,0.0,0.0,True,57,OPEN,SHORT,88170.0,,2025-12-23 03:00:00,,,77.36,0.0,0.0,0.0,4,604.04,977.74,1004.29,-2.64,-23.48,53,-2.23,HIGH_VOL,
BTC/USDT,2025-12-23 04:00:00,HOLD,0.4465689957141876,87930.99,0.0,0.0,True,0,HOLD,,87930.99,,,,,0.0,0.0,0.0,0.0,4,604.04,978.74,1004.29,-2.54,-23.48,53,-2.13,HIGH_VOL,
BTC/USDT,2025-12-23 05:00:00,SHORT,0.3765319883823395,87765.01,0.0,0.0,True,58,OPEN,SHORT,87765.01,,2025-12-23 05:00:00,,,74.58,0.0,0.0,0.0,5,529.46,979.37,1004.29,-2.48,-23.48,53,-2.06,HIGH_VOL,
BTC/USDT,2025-12-23 06:00:00,HOLD,0.5794079899787903,87400.01,1.0,1.0,True,0,HOLD,,87400.01,,,,,0.0,0.0,0.0,0.0,5,529.46,981.21,1004.29,-2.3,-23.48,53,-1.88,HIGH_VOL,
BTC/USDT,2025-12-23 07:00:00,HOLD,0.4427030086517334,87574.79,0.0,0.0,True,0,HOLD,,87574.79,,,,,0.0,0.0,0.0,0.0,5,529.46,980.33,1004.29,-2.39,-23.48,53,-1.97,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,54,CLOSE,SHORT,88660.07,87477.15,2025-12-22 22:00:00,2025-12-23 08:00:00,10.0,104.82,1.3342,1.19,0.1061,1,787.89,980.18,1004.29,-2.4,-22.3,54,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,55,CLOSE,SHORT,88770.47,87477.15,2025-12-23 00:00:00,2025-12-23 08:00:00,8.0,95.98,1.4569,1.2,0.0973,1,787.89,980.18,1004.29,-2.4,-21.09,55,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,56,CLOSE,SHORT,88513.71,87477.15,2025-12-23 01:00:00,2025-12-23 08:00:00,7.0,94.32,1.1711,0.91,0.0953,1,787.89,980.18,1004.29,-2.4,-20.18,56,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,57,CLOSE,SHORT,88170.0,87477.15,2025-12-23 03:00:00,2025-12-23 08:00:00,5.0,77.36,0.7858,0.45,0.0779,1,787.89,980.18,1004.29,-2.4,-19.73,57,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,58,CLOSE,SHORT,87765.01,87477.15,2025-12-23 05:00:00,2025-12-23 08:00:00,3.0,74.58,0.328,0.1,0.0747,1,787.89,980.18,1004.29,-2.4,-19.63,58,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,LONG,0.6963329911231995,87477.15,1.0,1.0,True,59,OPEN,LONG,87477.15,,2025-12-23 08:00:00,,,192.48,0.0,0.0,0.0,1,787.89,980.18,1004.29,-2.4,-19.63,58,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 09:00:00,LONG,0.6330869793891907,87531.85,1.0,1.0,True,60,OPEN,LONG,87531.85,,2025-12-23 09:00:00,,,104.86,0.0,0.0,0.0,2,683.03,980.19,1004.29,-2.4,-19.63,58,-1.98,HIGH_VOL,
BTC/USDT,2025-12-23 10:00:00,HOLD,0.4376299977302551,87615.93,0.0,1.0,False,0,HOLD,,87615.93,,,,,0.0,0.0,0.0,0.0,2,683.03,980.48,1004.29,-2.37,-19.63,58,-1.95,HIGH_VOL,
BTC/USDT,2025-12-23 11:00:00,HOLD,0.488319993019104,87856.65,0.0,0.0,True,0,HOLD,,87856.65,,,,,0.0,0.0,0.0,0.0,2,683.03,981.29,1004.29,-2.29,-19.63,58,-1.87,HIGH_VOL,
BTC/USDT,2025-12-23 12:00:00,HOLD,0.4250180125236511,87789.18,0.0,0.0,True,0,HOLD,,87789.18,,,,,0.0,0.0,0.0,0.0,2,683.03,981.07,1004.29,-2.31,-19.63,58,-1.89,HIGH_VOL,
