symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-18 15:00:00,HOLD,0.5454170107841492,67694.01,1.0,0.0,False,0,HOLD,,67694.01,,,,,0.0,0.0,0.0,0.0,3,607.13,995.97,1000.0,-0.4,-3.47,7,-0.4,,
BTC/USDT,2026-02-18 16:00:00,HOLD,0.47402000427246094,67145.34,0.0,1.0,False,0,HOLD,,67145.34,,,,,0.0,0.0,0.0,0.0,3,607.13,999.12,1000.0,-0.09,-3.47,7,-0.09,,
BTC/USDT,2026-02-18 17:00:00,HOLD,0.5883489847183228,67187.39,1.0,0.0,False,0,HOLD,,67187.39,,,,,0.0,0.0,0.0,0.0,3,607.13,998.88,1000.0,-0.11,-3.47,7,-0.11,,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5687549710273743,66359.99,1.0,0.0,False,0,HOLD,,66359.99,,,,,0.0,0.0,0.0,0.0,3,607.13,1003.64,1003.64,0.0,-3.47,7,0.36,,
BTC/USDT,2026-02-18 19:00:00,HOLD,0.6242169737815857,66177.14,1.0,1.0,True,0,HOLD,,66177.14,,,,,0.0,0.0,0.0,0.0,3,607.13,1004.69,1004.69,0.0,-3.47,7,0.47,,
BTC/USDT,2026-02-18 20:00:00,LONG,0.7445189952850342,66268.39,1.0,1.0,True,8,CLOSE,SHORT,67335.04,66268.39,2026-02-18 02:00:00,2026-02-18 20:00:00,18.0,142.12,1.5841,1.96,0.1442,1,758.33,1003.52,1004.69,-0.12,-1.51,8,0.35,,
BTC/USDT,2026-02-18 20:00:00,LONG,0.7445189952850342,66268.39,1.0,1.0,True,9,CLOSE,SHORT,68157.79,66268.39,2026-02-18 09:00:00,2026-02-18 20:00:00,11.0,166.89,2.7721,4.28,0.1713,1,758.33,1003.52,1004.69,-0.12,2.77,9,0.35,,
BTC/USDT,2026-02-18 20:00:00,LONG,0.7445189952850342,66268.39,1.0,1.0,True,10,CLOSE,SHORT,67236.88,66268.39,2026-02-18 13:00:00,2026-02-18 20:00:00,7.0,80.38,1.4404,0.99,0.0815,1,758.33,1003.52,1004.69,-0.12,3.77,10,0.35,,
BTC/USDT,2026-02-18 20:00:00,LONG,0.7445189952850342,66268.39,1.0,1.0,True,11,OPEN,LONG,66268.39,,2026-02-18 20:00:00,,,245.44,0.0,0.0,0.0,1,758.33,1003.52,1004.69,-0.12,3.77,10,0.35,,
BTC/USDT,2026-02-18 21:00:00,HOLD,0.5806519985198975,66342.76,1.0,1.0,True,0,HOLD,,66342.76,,,,,0.0,0.0,0.0,0.0,1,758.33,1003.8,1004.69,-0.09,3.77,10,0.38,,
BTC/USDT,2026-02-18 22:00:00,HOLD,0.5513079762458801,66408.82,1.0,1.0,True,0,HOLD,,66408.82,,,,,0.0,0.0,0.0,0.0,1,758.33,1004.04,1004.69,-0.06,3.77,10,0.4,,
BTC/USDT,2026-02-18 23:00:00,LONG,0.7355009913444519,66461.0,1.0,0.0,False,12,OPEN,LONG,66461.0,,2026-02-18 23:00:00,,,178.59,0.0,0.0,0.0,2,579.74,1004.05,1004.69,-0.06,3.77,10,0.41,,
BTC/USDT,2026-02-19 00:00:00,SHORT,0.41599199175834656,66446.49,0.0,1.0,False,11,CLOSE,LONG,66268.39,66446.49,2026-02-18 20:00:00,2026-02-19 00:00:00,4.0,245.44,0.2688,0.17,0.2459,1,919.23,1003.45,1004.69,-0.12,3.93,11,0.35,,
BTC/USDT,2026-02-19 00:00:00,SHORT,0.41599199175834656,66446.49,0.0,1.0,False,12,CLOSE,LONG,66461.0,66446.49,2026-02-18 23:00:00,2026-02-19 00:00:00,1.0,178.59,-0.0218,-0.4,0.1784,1,919.23,1003.45,1004.69,-0.12,3.54,12,0.35,,
BTC/USDT,2026-02-19 00:00:00,SHORT,0.41599199175834656,66446.49,0.0,1.0,False,13,OPEN,SHORT,66446.49,,2026-02-19 00:00:00,,,84.31,0.0,0.0,0.0,1,919.23,1003.45,1004.69,-0.12,3.54,12,0.35,,
BTC/USDT,2026-02-19 01:00:00,HOLD,0.4348430037498474,66866.62,0.0,0.0,True,0,HOLD,,66866.62,,,,,0.0,0.0,0.0,0.0,1,919.23,1002.92,1004.69,-0.18,3.54,12,0.29,,
BTC/USDT,2026-02-19 02:00:00,LONG,0.6537899971008301,66835.2,1.0,1.0,True,13,CLOSE,SHORT,66446.49,66835.2,2026-02-19 00:00:00,2026-02-19 02:00:00,2.0,84.31,-0.585,-0.66,0.0837,1,848.64,1002.72,1004.69,-0.2,2.88,13,0.27,,
BTC/USDT,2026-02-19 02:00:00,LONG,0.6537899971008301,66835.2,1.0,1.0,True,14,OPEN,LONG,66835.2,,2026-02-19 02:00:00,,,154.23,0.0,0.0,0.0,1,848.64,1002.72,1004.69,-0.2,2.88,13,0.27,,
BTC/USDT,2026-02-19 03:00:00,HOLD,0.5997909903526306,66980.91,1.0,0.0,False,0,HOLD,,66980.91,,,,,0.0,0.0,0.0,0.0,1,848.64,1003.06,1004.69,-0.16,2.88,13,0.31,,
BTC/USDT,2026-02-19 04:00:00,HOLD,0.5822709798812866,66802.75,1.0,1.0,True,0,HOLD,,66802.75,,,,,0.0,0.0,0.0,0.0,1,848.64,1002.65,1004.69,-0.2,2.88,13,0.26,,
BTC/USDT,2026-02-19 05:00:00,HOLD,0.6070650219917297,66871.35,1.0,1.0,True,0,HOLD,,66871.35,,,,,0.0,0.0,0.0,0.0,1,848.64,1002.81,1004.69,-0.19,2.88,13,0.28,,
BTC/USDT,2026-02-19 06:00:00,HOLD,0.6136569976806641,67150.12,1.0,1.0,True,0,HOLD,,67150.12,,,,,0.0,0.0,0.0,0.0,1,848.64,1003.45,1004.69,-0.12,2.88,13,0.34,,
BTC/USDT,2026-02-19 07:00:00,LONG,0.6613680124282837,67206.45,1.0,0.0,False,15,OPEN,LONG,67206.45,,2026-02-19 07:00:00,,,136.94,0.0,0.0,0.0,2,711.7,1003.44,1004.69,-0.12,2.88,13,0.34,,
BTC/USDT,2026-02-19 08:00:00,HOLD,0.5784909725189209,66966.12,1.0,0.0,False,0,HOLD,,66966.12,,,,,0.0,0.0,0.0,0.0,2,711.7,1002.4,1004.69,-0.23,2.88,13,0.24,,
BTC/USDT,2026-02-19 09:00:00,HOLD,0.5867159962654114,66836.0,1.0,1.0,True,0,HOLD,,66836.0,,,,,0.0,0.0,0.0,0.0,2,711.7,1001.83,1004.69,-0.28,2.88,13,0.18,,
BTC/USDT,2026-02-19 10:00:00,SHORT,0.4019330143928528,66843.08,0.0,0.0,True,14,CLOSE,LONG,66835.2,66843.08,2026-02-19 02:00:00,2026-02-19 10:00:00,8.0,154.23,0.0118,-0.29,0.1541,1,903.35,1001.48,1004.69,-0.32,2.59,14,0.15,,
BTC/USDT,2026-02-19 10:00:00,SHORT,0.4019330143928528,66843.08,0.0,0.0,True,15,CLOSE,LONG,67206.45,66843.08,2026-02-19 07:00:00,2026-02-19 10:00:00,3.0,136.94,-0.5407,-1.01,0.1361,1,903.35,1001.48,1004.69,-0.32,1.57,15,0.15,,
BTC/USDT,2026-02-19 10:00:00,SHORT,0.4019330143928528,66843.08,0.0,0.0,True,16,OPEN,SHORT,66843.08,,2026-02-19 10:00:00,,,98.22,0.0,0.0,0.0,1,903.35,1001.48,1004.69,-0.32,1.57,15,0.15,,
BTC/USDT,2026-02-19 11:00:00,HOLD,0.6354219913482666,66496.02,1.0,1.0,True,0,HOLD,,66496.02,,,,,0.0,0.0,0.0,0.0,1,903.35,1001.99,1004.69,-0.27,1.57,15,0.2,,
BTC/USDT,2026-02-19 12:00:00,HOLD,0.5405539870262146,66516.67,1.0,0.0,False,0,HOLD,,66516.67,,,,,0.0,0.0,0.0,0.0,1,903.35,1001.96,1004.69,-0.27,1.57,15,0.2,,
BTC/USDT,2026-02-19 13:00:00,SHORT,0.4086480140686035,65913.37,0.0,1.0,False,17,OPEN,SHORT,65913.37,,2026-02-19 13:00:00,,,82.52,0.0,0.0,0.0,2,820.83,1002.76,1004.69,-0.19,1.57,15,0.28,,
BTC/USDT,2026-02-19 14:00:00,HOLD,0.5822640061378479,66421.2,1.0,0.0,False,0,HOLD,,66421.2,,,,,0.0,0.0,0.0,0.0,2,820.83,1001.38,1004.69,-0.33,1.57,15,0.14,,
BTC/USDT,2026-02-19 15:00:00,HOLD,0.46937599778175354,66398.0,0.0,0.0,True,0,HOLD,,66398.0,,,,,0.0,0.0,0.0,0.0,2,820.83,1001.44,1004.69,-0.32,1.57,15,0.14,,
BTC/USDT,2026-02-19 16:00:00,HOLD,0.5322340130805969,66293.53,1.0,1.0,True,0,HOLD,,66293.53,,,,,0.0,0.0,0.0,0.0,2,820.83,1001.72,1004.69,-0.29,1.57,15,0.17,,
BTC/USDT,2026-02-19 17:00:00,HOLD,0.4563629925251007,66369.42,0.0,1.0,False,0,HOLD,,66369.42,,,,,0.0,0.0,0.0,0.0,2,820.83,1001.52,1004.69,-0.32,1.57,15,0.15,,
BTC/USDT,2026-02-19 18:00:00,HOLD,0.6162269711494446,67030.49,1.0,1.0,True,0,HOLD,,67030.49,,,,,0.0,0.0,0.0,0.0,2,820.83,999.72,1004.69,-0.49,1.57,15,-0.03,,
BTC/USDT,2026-02-19 19:00:00,HOLD,0.5343800187110901,67050.0,1.0,1.0,True,0,HOLD,,67050.0,,,,,0.0,0.0,0.0,0.0,2,820.83,999.67,1004.69,-0.5,1.57,15,-0.03,,
BTC/USDT,2026-02-19 20:00:00,HOLD,0.4980059862136841,67149.11,0.0,0.0,True,0,HOLD,,67149.11,,,,,0.0,0.0,0.0,0.0,2,820.83,999.4,1004.69,-0.53,1.57,15,-0.06,,
BTC/USDT,2026-02-19 21:00:00,HOLD,0.6174589991569519,66916.51,1.0,0.0,False,0,HOLD,,66916.51,,,,,0.0,0.0,0.0,0.0,2,820.83,1000.03,1004.69,-0.46,1.57,15,0.0,,
BTC/USDT,2026-02-19 22:00:00,LONG,0.6727499961853027,66915.14,1.0,1.0,True,16,CLOSE,SHORT,66843.08,66915.14,2026-02-19 10:00:00,2026-02-19 22:00:00,12.0,98.22,-0.1078,-0.3,0.098,1,827.13,999.68,1004.69,-0.5,1.27,16,-0.03,,
BTC/USDT,2026-02-19 22:00:00,LONG,0.6727499961853027,66915.14,1.0,1.0,True,17,CLOSE,SHORT,65913.37,66915.14,2026-02-19 13:00:00,2026-02-19 22:00:00,9.0,82.52,-1.5198,-1.42,0.0812,1,827.13,999.68,1004.69,-0.5,-0.14,17,-0.03,,
BTC/USDT,2026-02-19 22:00:00,LONG,0.6727499961853027,66915.14,1.0,1.0,True,18,OPEN,LONG,66915.14,,2026-02-19 22:00:00,,,172.73,0.0,0.0,0.0,1,827.13,999.68,1004.69,-0.5,-0.14,17,-0.03,,
BTC/USDT,2026-02-19 23:00:00,HOLD,0.5526540279388428,67003.73,1.0,1.0,True,0,HOLD,,67003.73,,,,,0.0,0.0,0.0,0.0,1,827.13,999.91,1004.69,-0.48,-0.14,17,-0.01,,
BTC/USDT,2026-02-20 00:00:00,HOLD,0.5668020248413086,67228.91,1.0,1.0,True,0,HOLD,,67228.91,,,,,0.0,0.0,0.0,0.0,1,827.13,1000.49,1004.69,-0.42,-0.14,17,0.05,,
BTC/USDT,2026-02-20 01:00:00,HOLD,0.579770028591156,67279.9,1.0,0.0,False,0,HOLD,,67279.9,,,,,0.0,0.0,0.0,0.0,1,827.13,1000.62,1004.69,-0.4,-0.14,17,0.06,,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3626430034637451,67242.03,0.0,1.0,False,18,CLOSE,LONG,66915.14,67242.03,2026-02-19 22:00:00,2026-02-20 02:00:00,4.0,172.73,0.4885,0.5,0.1734,1,862.95,1000.22,1004.69,-0.45,0.35,18,0.02,,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3626430034637451,67242.03,0.0,1.0,False,19,OPEN,SHORT,67242.03,,2026-02-20 02:00:00,,,137.41,0.0,0.0,0.0,1,862.95,1000.22,1004.69,-0.45,0.35,18,0.02,,
BTC/USDT,2026-02-20 03:00:00,SHORT,0.3607049882411957,67366.25,0.0,0.0,True,20,OPEN,SHORT,67366.25,,2026-02-20 03:00:00,,,120.2,0.0,0.0,0.0,2,742.74,999.84,1004.69,-0.48,0.35,18,-0.02,,
BTC/USDT,2026-02-20 04:00:00,HOLD,0.5141590237617493,67264.83,1.0,1.0,True,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,2,742.74,1000.23,1004.69,-0.44,0.35,18,0.02,,
BTC/USDT,2026-02-20 05:00:00,HOLD,0.42053401470184326,67790.1,0.0,1.0,False,0,HOLD,,67790.1,,,,,0.0,0.0,0.0,0.0,2,742.74,998.22,1004.69,-0.64,0.35,18,-0.18,,
BTC/USDT,2026-02-20 06:00:00,SHORT,0.3412260115146637,67847.47,0.0,0.0,True,21,OPEN,SHORT,67847.47,,2026-02-20 06:00:00,,,117.93,0.0,0.0,0.0,3,624.81,997.88,1004.69,-0.68,0.35,18,-0.21,,
BTC/USDT,2026-02-20 07:00:00,HOLD,0.44110599160194397,67825.91,0.0,1.0,False,0,HOLD,,67825.91,,,,,0.0,0.0,0.0,0.0,3,624.81,998.0,1004.69,-0.67,0.35,18,-0.2,,
BTC/USDT,2026-02-20 08:00:00,HOLD,0.445252001285553,67879.99,0.0,1.0,False,0,HOLD,,67879.99,,,,,0.0,0.0,0.0,0.0,3,624.81,997.7,1004.69,-0.7,0.35,18,-0.23,,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.3337259888648987,68218.85,0.0,0.0,True,22,OPEN,SHORT,68218.85,,2026-02-20 09:00:00,,,103.89,0.0,0.0,0.0,4,520.92,995.71,1004.69,-0.89,0.35,18,-0.43,,
BTC/USDT,2026-02-20 10:00:00,SHORT,0.4052160084247589,67948.99,0.0,0.0,True,23,OPEN,SHORT,67948.99,,2026-02-20 10:00:00,,,49.37,0.0,0.0,0.0,5,471.55,997.58,1004.69,-0.71,0.35,18,-0.24,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,19,CLOSE,SHORT,67242.03,67318.41,2026-02-20 02:00:00,2026-02-20 11:00:00,9.0,137.41,-0.1136,-0.43,0.1371,1,810.62,1001.78,1004.69,-0.29,-0.08,19,0.18,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,20,CLOSE,SHORT,67366.25,67318.41,2026-02-20 03:00:00,2026-02-20 11:00:00,8.0,120.2,0.071,-0.16,0.1202,1,810.62,1001.78,1004.69,-0.29,-0.23,20,0.18,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,21,CLOSE,SHORT,67847.47,67318.41,2026-02-20 06:00:00,2026-02-20 11:00:00,5.0,117.93,0.7798,0.68,0.1187,1,810.62,1001.78,1004.69,-0.29,0.45,21,0.18,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,22,CLOSE,SHORT,68218.85,67318.41,2026-02-20 09:00:00,2026-02-20 11:00:00,2.0,103.89,1.3199,1.16,0.1052,1,810.62,1001.78,1004.69,-0.29,1.61,22,0.18,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,23,CLOSE,SHORT,67948.99,67318.41,2026-02-20 10:00:00,2026-02-20 11:00:00,1.0,49.37,0.928,0.36,0.0498,1,810.62,1001.78,1004.69,-0.29,1.97,23,0.18,,
BTC/USDT,2026-02-20 11:00:00,LONG,0.6909739971160889,67318.41,1.0,1.0,True,24,OPEN,LONG,67318.41,,2026-02-20 11:00:00,,,191.35,0.0,0.0,0.0,1,810.62,1001.78,1004.69,-0.29,1.97,23,0.18,,
BTC/USDT,2026-02-20 12:00:00,HOLD,0.47870901226997375,67541.77,0.0,0.0,True,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,1,810.62,1002.41,1004.69,-0.23,1.97,23,0.24,,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5792009830474854,66801.62,1.0,1.0,True,0,HOLD,,66801.62,,,,,0.0,0.0,0.0,0.0,1,810.62,1000.31,1004.69,-0.44,1.97,23,0.03,,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.42588499188423157,67069.65,0.0,1.0,False,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,1,810.62,1001.07,1004.69,-0.36,1.97,23,0.11,,
BTC/USDT,2026-02-20 15:00:00,LONG,0.6687890291213989,67582.95,1.0,1.0,True,25,OPEN,LONG,67582.95,,2026-02-20 15:00:00,,,136.82,0.0,0.0,0.0,2,673.79,1002.39,1004.69,-0.23,1.97,23,0.24,,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.573648989200592,67795.47,1.0,0.0,False,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,2,673.79,1003.42,1004.69,-0.13,1.97,23,0.34,,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.5037569999694824,67613.37,1.0,1.0,True,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,2,673.79,1002.54,1004.69,-0.21,1.97,23,0.25,,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.5001929998397827,67924.21,1.0,0.0,False,0,HOLD,,67924.21,,,,,0.0,0.0,0.0,0.0,2,673.79,1004.05,1004.69,-0.06,1.97,23,0.41,,
BTC/USDT,2026-02-20 19:00:00,HOLD,0.5075269937515259,67646.03,1.0,1.0,True,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,2,673.79,1002.7,1004.69,-0.2,1.97,23,0.27,,
BTC/USDT,2026-02-20 20:00:00,HOLD,0.5715450048446655,67750.4,1.0,1.0,True,0,HOLD,,67750.4,,,,,0.0,0.0,0.0,0.0,2,673.79,1003.21,1004.69,-0.15,1.97,23,0.32,,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5455290079116821,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,2,673.79,1003.57,1004.69,-0.11,1.97,23,0.36,,
BTC/USDT,2026-02-20 22:00:00,HOLD,0.4833950102329254,68078.13,0.0,0.0,True,0,HOLD,,68078.13,,,,,0.0,0.0,0.0,0.0,2,673.79,1004.8,1004.8,0.0,1.97,23,0.48,,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.40256398916244507,68020.01,0.0,0.0,True,24,CLOSE,LONG,67318.41,68020.01,2026-02-20 11:00:00,2026-02-20 23:00:00,12.0,191.35,1.0422,1.61,0.1932,1,906.34,1004.09,1004.8,-0.07,3.58,24,0.41,,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.40256398916244507,68020.01,0.0,0.0,True,25,CLOSE,LONG,67582.95,68020.01,2026-02-20 15:00:00,2026-02-20 23:00:00,8.0,136.82,0.6467,0.61,0.1376,1,906.34,1004.09,1004.8,-0.07,4.19,25,0.41,,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.40256398916244507,68020.01,0.0,0.0,True,26,OPEN,SHORT,68020.01,,2026-02-20 23:00:00,,,97.84,0.0,0.0,0.0,1,906.34,1004.09,1004.8,-0.07,4.19,25,0.41,,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.5222569704055786,67841.0,1.0,1.0,True,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,1,906.34,1004.35,1004.8,-0.05,4.19,25,0.43,,
BTC/USDT,2026-02-21 01:00:00,LONG,0.641336977481842,67951.24,1.0,1.0,True,26,CLOSE,SHORT,68020.01,67951.24,2026-02-20 23:00:00,2026-02-21 01:00:00,2.0,97.84,0.1011,-0.1,0.0978,1,862.17,1003.95,1004.8,-0.08,4.09,26,0.39,,
BTC/USDT,2026-02-21 01:00:00,LONG,0.641336977481842,67951.24,1.0,1.0,True,27,OPEN,LONG,67951.24,,2026-02-21 01:00:00,,,141.91,0.0,0.0,0.0,1,862.17,1003.95,1004.8,-0.08,4.09,26,0.39,,
BTC/USDT,2026-02-21 02:00:00,HOLD,0.4809820055961609,68001.05,0.0,0.0,True,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,1,862.17,1004.05,1004.8,-0.07,4.09,26,0.41,,
BTC/USDT,2026-02-21 03:00:00,SHORT,0.29372701048851013,67667.77,0.0,1.0,False,27,CLOSE,LONG,67951.24,67667.77,2026-02-21 01:00:00,2026-02-21 03:00:00,2.0,141.91,-0.4172,-0.87,0.1412,1,796.28,1003.01,1004.8,-0.18,3.21,27,0.3,,
BTC/USDT,2026-02-21 03:00:00,SHORT,0.29372701048851013,67667.77,0.0,1.0,False,28,OPEN,SHORT,67667.77,,2026-02-21 03:00:00,,,206.94,0.0,0.0,0.0,1,796.28,1003.01,1004.8,-0.18,3.21,27,0.3,,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.615227997303009,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,1,796.28,1002.55,1004.8,-0.22,3.21,27,0.26,,
BTC/USDT,2026-02-21 05:00:00,HOLD,0.5973809957504272,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,1,796.28,1002.44,1004.8,-0.23,3.21,27,0.24,,
BTC/USDT,2026-02-21 06:00:00,HOLD,0.5816159844398499,67793.38,1.0,1.0,True,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,1,796.28,1002.62,1004.8,-0.22,3.21,27,0.26,,
BTC/USDT,2026-02-21 07:00:00,LONG,0.6550899744033813,67856.01,1.0,1.0,True,28,CLOSE,SHORT,67667.77,67856.01,2026-02-21 03:00:00,2026-02-21 07:00:00,4.0,206.94,-0.2782,-0.99,0.2062,1,846.79,1002.07,1004.8,-0.27,2.23,28,0.21,,
BTC/USDT,2026-02-21 07:00:00,LONG,0.6550899744033813,67856.01,1.0,1.0,True,29,OPEN,LONG,67856.01,,2026-02-21 07:00:00,,,155.44,0.0,0.0,0.0,1,846.79,1002.07,1004.8,-0.27,2.23,28,0.21,,
BTC/USDT,2026-02-21 08:00:00,HOLD,0.5198609828948975,68055.03,1.0,1.0,True,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,1,846.79,1002.53,1004.8,-0.23,2.23,28,0.25,,
BTC/USDT,2026-02-21 09:00:00,HOLD,0.4951370060443878,68147.53,0.0,1.0,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,1,846.79,1002.74,1004.8,-0.21,2.23,28,0.27,,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.4267289936542511,68215.54,0.0,0.0,True,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,1,846.79,1002.89,1004.8,-0.19,2.23,28,0.29,,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.5489709973335266,68092.45,1.0,1.0,True,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,1,846.79,1002.61,1004.8,-0.22,2.23,28,0.26,,
BTC/USDT,2026-02-21 12:00:00,HOLD,0.5101730227470398,68203.42,1.0,1.0,True,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,1,846.79,1002.87,1004.8,-0.19,2.23,28,0.29,,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.20566900074481964,68259.99,0.0,1.0,False,29,CLOSE,LONG,67856.01,68259.99,2026-02-21 07:00:00,2026-02-21 13:00:00,6.0,155.44,0.5953,0.61,0.1562,1,707.67,1002.54,1004.8,-0.22,2.84,29,0.25,,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.20566900074481964,68259.99,0.0,1.0,False,30,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,295.17,0.0,0.0,0.0,1,707.67,1002.54,1004.8,-0.22,2.84,29,0.25,,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.390051007270813,68450.01,0.0,1.0,False,31,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,77.81,0.0,0.0,0.0,2,629.86,1001.65,1004.8,-0.31,2.84,29,0.16,,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.24743600189685822,68615.0,0.0,0.0,True,32,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,159.08,0.0,0.0,0.0,3,470.78,1000.59,1004.8,-0.42,2.84,29,0.06,,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.5733270049095154,68322.6,1.0,1.0,True,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,3,470.78,1002.86,1004.8,-0.19,2.84,29,0.29,,
BTC/USDT,2026-02-21 17:00:00,SHORT,0.4026249945163727,68437.45,0.0,1.0,False,33,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,45.84,0.0,0.0,0.0,4,424.94,1001.92,1004.8,-0.29,2.84,29,0.19,,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.34261301159858704,68574.0,0.0,0.0,True,34,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,66.88,0.0,0.0,0.0,5,358.06,1000.7,1004.8,-0.41,2.84,29,0.07,,
BTC/USDT,2026-02-21 19:00:00,SHORT,0.3063969910144806,68543.51,0.0,0.0,True,35,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,69.32,0.0,0.0,0.0,6,288.74,1000.92,1004.8,-0.39,2.84,29,0.09,,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.4632579982280731,68211.19,0.0,1.0,False,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,6,288.74,1004.38,1004.8,-0.04,2.84,29,0.44,,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5973659753799438,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,6,288.74,1002.62,1004.8,-0.22,2.84,29,0.26,,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.5368300080299377,67972.0,1.0,1.0,True,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,6,288.74,1006.88,1006.88,0.0,2.84,29,0.69,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.697987973690033,67975.93,1.0,0.0,False,30,CLOSE,SHORT,68259.99,67975.93,2026-02-21 13:00:00,2026-02-21 23:00:00,10.0,295.17,0.4161,0.64,0.2961,1,806.92,1005.92,1006.88,-0.1,3.47,30,0.59,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.697987973690033,67975.93,1.0,0.0,False,31,CLOSE,SHORT,68450.01,67975.93,2026-02-21 14:00:00,2026-02-21 23:00:00,9.0,77.81,0.6926,0.38,0.0783,1,806.92,1005.92,1006.88,-0.1,3.86,31,0.59,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.697987973690033,67975.93,1.0,0.0,False,32,CLOSE,SHORT,68615.0,67975.93,2026-02-21 15:00:00,2026-02-21 23:00:00,8.0,159.08,0.9314,1.16,0.1604,1,806.92,1005.92,1006.88,-0.1,5.02,32,0.59,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.697987973690033,67975.93,1.0,0.0,False,33,CLOSE,SHORT,68437.45,67975.93,2026-02-21 17:00:00,2026-02-21 23:00:00,6.0,45.84,0.6744,0.22,0.0461,1,806.92,1005.92,1006.88,-0.1,5.23,33,0.59,,
BTC/USDT,2026-02-21 23:00:00,LONG,0.697987973690033,67975.93,1.0,0.0,False,34,CLOSE,SHORT,68574.0,67975.93,2026-02-21 18:00:00,2026-02-21 23:00:00,5.0,66.88,0.8722,0.45,0.0674,1,806.92,1005.92,1006.88,-0.1,5.68,34,0.59,,
