symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-22 23:00:00,HOLD,0.601682,67643.4,1,0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,5,935.73,1000.27,1000.51,-0.02,0.0,0,0.03,HIGH_VOL,0.9834
BTC/USDT,2026-02-23 00:00:00,HOLD,0.610299,66740.47,1,0,False,1,TAKE_PROFIT,SHORT,67983.5,66740.47,2026-02-22 04:00:00,2026-02-23 00:00:00,20.0,11.77,1.8284,0.19,0.012,0,1001.05,1001.05,1001.05,0.0,0.19,1,0.11,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 00:00:00,HOLD,0.610299,66740.47,1,0,False,2,TAKE_PROFIT,SHORT,67977.52,66740.47,2026-02-22 05:00:00,2026-02-23 00:00:00,19.0,13.88,1.8198,0.22,0.0141,0,1001.05,1001.05,1001.05,0.0,0.42,2,0.11,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 00:00:00,HOLD,0.610299,66740.47,1,0,False,3,TAKE_PROFIT,SHORT,68038.13,66740.47,2026-02-22 06:00:00,2026-02-23 00:00:00,18.0,14.99,1.9073,0.26,0.0153,0,1001.05,1001.05,1001.05,0.0,0.67,3,0.11,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 00:00:00,HOLD,0.610299,66740.47,1,0,False,4,TAKE_PROFIT,SHORT,68005.3,66740.47,2026-02-22 07:00:00,2026-02-23 00:00:00,17.0,13.24,1.8599,0.22,0.0135,0,1001.05,1001.05,1001.05,0.0,0.89,4,0.11,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 00:00:00,HOLD,0.610299,66740.47,1,0,False,5,TAKE_PROFIT,SHORT,67950.1,66740.47,2026-02-22 08:00:00,2026-02-23 00:00:00,16.0,10.38,1.7802,0.16,0.0106,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 01:00:00,HOLD,0.632226,64427.65,1,1,True,0,HOLD,,64427.65,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 02:00:00,HOLD,0.630829,64783.56,1,1,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 03:00:00,HOLD,0.63332,64934.17,1,0,False,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 04:00:00,HOLD,0.634889,64808.31,1,1,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 05:00:00,HOLD,0.631796,65070.9,1,1,True,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 06:00:00,HOLD,0.628955,65757.32,1,1,True,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 07:00:00,HOLD,0.62764,65958.94,1,0,False,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 08:00:00,HOLD,0.617077,65676.44,1,1,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 09:00:00,HOLD,0.60395,66404.91,1,0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 10:00:00,HOLD,0.59275,66319.69,1,0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 11:00:00,HOLD,0.601506,66207.23,1,1,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 12:00:00,HOLD,0.604213,66280.4,1,0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 13:00:00,HOLD,0.616637,66132.66,1,0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 14:00:00,HOLD,0.632774,65923.53,1,0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 15:00:00,HOLD,0.653353,65660.1,1,0,False,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 16:00:00,HOLD,0.667992,65364.65,1,0,False,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 17:00:00,HOLD,0.669493,64813.26,1,0,False,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 18:00:00,HOLD,0.676033,64635.49,1,0,False,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 19:00:00,HOLD,0.683605,64295.1,1,1,True,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 20:00:00,HOLD,0.689595,64473.14,1,1,True,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 21:00:00,HOLD,0.700031,64580.66,1,1,True,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 22:00:00,HOLD,0.704773,64725.56,1,0,False,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 23:00:00,HOLD,0.649746,64656.02,1,1,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-24 00:00:00,HOLD,0.64337,64941.43,1,0,False,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-24 01:00:00,HOLD,0.608139,64160.27,1,0,False,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,HIGH_VOL,0.758
BTC/USDT,2026-02-24 02:00:00,HOLD,0.580347,64109.81,1,0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,0.8436
BTC/USDT,2026-02-24 03:00:00,HOLD,0.593658,63595.51,1,0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,0.9171
BTC/USDT,2026-02-24 04:00:00,HOLD,0.601991,63378.84,1,0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,0.9751
BTC/USDT,2026-02-24 05:00:00,HOLD,0.616504,63104.79,1,0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,0.9942
BTC/USDT,2026-02-24 06:00:00,HOLD,0.633265,63082.79,1,1,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,0.9998
BTC/USDT,2026-02-24 07:00:00,HOLD,0.64416,63192.96,1,1,True,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,1.0
BTC/USDT,2026-02-24 08:00:00,HOLD,0.647104,63392.15,1,0,False,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,0,1001.05,1001.05,1001.05,0.0,1.05,5,0.11,TRENDING,1.0
BTC/USDT,2026-02-24 09:00:00,LONG,0.664086,63249.99,1,1,True,6,OPEN,LONG,63249.99,,2026-02-24 09:00:00,,,32.85,0.0,0.0,0.0,1,968.2,1001.02,1001.05,-0.0,1.05,5,0.1,TRENDING,1.0
BTC/USDT,2026-02-24 10:00:00,LONG,0.683062,63284.5,1,0,False,7,OPEN,LONG,63284.5,,2026-02-24 10:00:00,,,35.45,0.0,0.0,0.0,2,932.76,1001.0,1001.05,-0.01,1.05,5,0.1,TRENDING,1.0
BTC/USDT,2026-02-24 11:00:00,LONG,0.697294,63227.1,1,0,False,8,OPEN,LONG,63227.1,,2026-02-24 11:00:00,,,36.8,0.0,0.0,0.0,3,895.95,1000.9,1001.05,-0.01,1.05,5,0.09,TRENDING,1.0
BTC/USDT,2026-02-24 12:00:00,LONG,0.712746,62969.05,1,0,False,9,OPEN,LONG,62969.05,,2026-02-24 12:00:00,,,38.12,0.0,0.0,0.0,4,857.83,1000.44,1001.05,-0.06,1.05,5,0.04,TRENDING,1.0
BTC/USDT,2026-02-24 13:00:00,LONG,0.718013,62900.0,1,1,True,10,OPEN,LONG,62900.0,,2026-02-24 13:00:00,,,37.4,0.0,0.0,0.0,5,820.43,1000.24,1001.05,-0.08,1.05,5,0.02,TRENDING,1.0
BTC/USDT,2026-02-24 14:00:00,LONG,0.704953,63453.99,1,1,True,11,OPEN,LONG,63453.99,,2026-02-24 14:00:00,,,33.63,0.0,0.0,0.0,6,786.8,1001.79,1001.79,0.0,1.05,5,0.18,TRENDING,1.0
BTC/USDT,2026-02-24 15:00:00,LONG,0.682353,63973.97,1,1,True,12,OPEN,LONG,63973.97,,2026-02-24 15:00:00,,,28.69,0.0,0.0,0.0,7,758.1,1003.53,1003.53,0.0,1.05,5,0.35,TRENDING,1.0
BTC/USDT,2026-02-24 16:00:00,HOLD,0.643801,64265.52,1,0,False,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,7,758.1,1004.65,1004.65,0.0,1.05,5,0.46,TRENDING,1.0
BTC/USDT,2026-02-24 17:00:00,HOLD,0.633506,64219.71,1,1,True,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,7,758.1,1004.47,1004.65,-0.02,1.05,5,0.45,TRENDING,1.0
BTC/USDT,2026-02-24 18:00:00,HOLD,0.628073,64435.06,1,0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,7,758.1,1005.3,1005.3,0.0,1.05,5,0.53,TRENDING,1.0
BTC/USDT,2026-02-24 19:00:00,HOLD,0.65279,64435.03,1,1,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,7,758.1,1005.3,1005.3,-0.0,1.05,5,0.53,TRENDING,1.0
BTC/USDT,2026-02-24 20:00:00,HOLD,0.634102,64472.9,1,0,False,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,7,758.1,1005.44,1005.44,0.0,1.05,5,0.54,TRENDING,1.0
BTC/USDT,2026-02-24 21:00:00,HOLD,0.630057,64042.66,1,1,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,7,758.1,1003.79,1005.44,-0.16,1.05,5,0.38,TRENDING,1.0
BTC/USDT,2026-02-24 22:00:00,HOLD,0.627576,64120.95,1,0,False,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,7,758.1,1004.09,1005.44,-0.13,1.05,5,0.41,TRENDING,0.9999
BTC/USDT,2026-02-24 23:00:00,HOLD,0.629575,64058.15,1,1,True,0,HOLD,,64058.15,,,,,0.0,0.0,0.0,0.0,7,758.1,1003.85,1005.44,-0.16,1.05,5,0.39,TRENDING,0.9978
BTC/USDT,2026-02-25 00:00:00,HOLD,0.622883,64224.3,1,1,True,0,HOLD,,64224.3,,,,,0.0,0.0,0.0,0.0,7,758.1,1004.49,1005.44,-0.09,1.05,5,0.45,TRENDING,0.9004
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,6,TAKE_PROFIT,LONG,63249.99,65896.75,2026-02-24 09:00:00,2026-02-25 01:00:00,16.0,32.85,4.1846,1.31,0.0342,0,1010.65,1010.65,1010.65,0.0,2.36,6,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,7,TAKE_PROFIT,LONG,63284.5,65896.75,2026-02-24 10:00:00,2026-02-25 01:00:00,15.0,35.45,4.1278,1.39,0.0369,0,1010.65,1010.65,1010.65,0.0,3.75,7,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,8,TAKE_PROFIT,LONG,63227.1,65896.75,2026-02-24 11:00:00,2026-02-25 01:00:00,14.0,36.8,4.2223,1.48,0.0383,0,1010.65,1010.65,1010.65,0.0,5.23,8,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,9,TAKE_PROFIT,LONG,62969.05,65896.75,2026-02-24 12:00:00,2026-02-25 01:00:00,13.0,38.12,4.6494,1.69,0.0399,0,1010.65,1010.65,1010.65,0.0,6.92,9,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,10,TAKE_PROFIT,LONG,62900.0,65896.75,2026-02-24 13:00:00,2026-02-25 01:00:00,12.0,37.4,4.7643,1.7,0.0391,0,1010.65,1010.65,1010.65,0.0,8.62,10,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,11,TAKE_PROFIT,LONG,63453.99,65896.75,2026-02-24 14:00:00,2026-02-25 01:00:00,11.0,33.63,3.8497,1.22,0.0349,0,1010.65,1010.65,1010.65,0.0,9.85,11,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.603135,65896.75,1,0,False,12,TAKE_PROFIT,LONG,63973.97,65896.75,2026-02-24 15:00:00,2026-02-25 01:00:00,10.0,28.69,3.0056,0.8,0.0295,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 02:00:00,HOLD,0.587043,65884.83,1,0,False,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 03:00:00,HOLD,0.602996,65391.73,1,1,True,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 04:00:00,HOLD,0.641821,65457.99,1,0,False,0,HOLD,,65457.99,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 05:00:00,HOLD,0.669148,64882.76,1,1,True,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 06:00:00,HOLD,0.685818,64898.22,1,1,True,0,HOLD,,64898.22,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 07:00:00,HOLD,0.696522,65028.3,1,1,True,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 08:00:00,HOLD,0.70194,65530.49,1,1,True,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 09:00:00,HOLD,0.704751,65558.71,1,0,False,0,HOLD,,65558.71,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 10:00:00,HOLD,0.706808,65400.87,1,1,True,0,HOLD,,65400.87,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 11:00:00,HOLD,0.705791,65430.04,1,1,True,0,HOLD,,65430.04,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 12:00:00,HOLD,0.702375,66068.94,1,1,True,0,HOLD,,66068.94,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 13:00:00,HOLD,0.680758,66248.62,1,1,True,0,HOLD,,66248.62,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 14:00:00,HOLD,0.675541,66973.2,1,1,True,0,HOLD,,66973.2,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 15:00:00,HOLD,0.686942,67412.33,1,1,True,0,HOLD,,67412.33,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 16:00:00,HOLD,0.688969,68297.35,1,1,True,0,HOLD,,68297.35,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 17:00:00,HOLD,0.668445,68674.2,1,1,True,0,HOLD,,68674.2,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 18:00:00,HOLD,0.645709,69328.07,1,0,False,0,HOLD,,69328.07,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 19:00:00,HOLD,0.614839,69038.26,1,1,True,0,HOLD,,69038.26,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 20:00:00,HOLD,0.568759,69148.69,1,0,False,0,HOLD,,69148.69,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 21:00:00,HOLD,0.542074,68919.72,1,0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 22:00:00,HOLD,0.517891,68432.13,1,0,False,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-25 23:00:00,HOLD,0.507338,67988.04,1,1,True,0,HOLD,,67988.04,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-26 00:00:00,HOLD,0.495542,68335.99,0,0,True,0,HOLD,,68335.99,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,1.0
BTC/USDT,2026-02-26 01:00:00,HOLD,0.477919,68248.3,0,1,False,0,HOLD,,68248.3,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9998
BTC/USDT,2026-02-26 02:00:00,HOLD,0.436984,68257.45,0,0,True,0,HOLD,,68257.45,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9989
BTC/USDT,2026-02-26 03:00:00,HOLD,0.437318,68216.86,0,1,False,0,HOLD,,68216.86,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9932
BTC/USDT,2026-02-26 04:00:00,HOLD,0.431802,68571.36,0,0,True,0,HOLD,,68571.36,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9862
BTC/USDT,2026-02-26 05:00:00,HOLD,0.435679,68443.81,0,0,True,0,HOLD,,68443.81,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9714
BTC/USDT,2026-02-26 06:00:00,HOLD,0.438781,68176.75,0,0,True,0,HOLD,,68176.75,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9689
BTC/USDT,2026-02-26 07:00:00,HOLD,0.468897,67825.04,0,1,False,0,HOLD,,67825.04,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9696
BTC/USDT,2026-02-26 08:00:00,HOLD,0.482413,67954.01,0,1,False,0,HOLD,,67954.01,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9673
BTC/USDT,2026-02-26 09:00:00,HOLD,0.509051,68589.41,1,0,False,0,HOLD,,68589.41,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9689
BTC/USDT,2026-02-26 10:00:00,HOLD,0.544633,68301.62,1,0,False,0,HOLD,,68301.62,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9601
BTC/USDT,2026-02-26 11:00:00,HOLD,0.548671,68051.31,1,1,True,0,HOLD,,68051.31,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.9298
BTC/USDT,2026-02-26 12:00:00,HOLD,0.559386,68171.56,1,0,False,0,HOLD,,68171.56,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.7765
BTC/USDT,2026-02-26 13:00:00,HOLD,0.540905,67905.35,1,0,False,0,HOLD,,67905.35,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,HIGH_VOL,0.614
BTC/USDT,2026-02-26 14:00:00,HOLD,0.556786,67697.74,1,0,False,0,HOLD,,67697.74,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,TRENDING,0.7477
BTC/USDT,2026-02-26 15:00:00,HOLD,0.589018,67382.0,1,0,False,0,HOLD,,67382.0,,,,,0.0,0.0,0.0,0.0,0,1010.65,1010.65,1010.65,0.0,10.65,12,1.07,TRENDING,0.8994
BTC/USDT,2026-02-26 16:00:00,LONG,0.657728,66643.55,1,1,True,13,OPEN,LONG,66643.55,,2026-02-26 16:00:00,,,30.63,0.0,0.0,0.0,1,980.02,1010.62,1010.65,-0.0,10.65,12,1.06,TRENDING,0.9608
BTC/USDT,2026-02-26 17:00:00,LONG,0.715318,66826.8,1,1,True,14,OPEN,LONG,66826.8,,2026-02-26 17:00:00,,,42.12,0.0,0.0,0.0,2,937.9,1010.66,1010.66,0.0,10.65,12,1.07,TRENDING,0.998
BTC/USDT,2026-02-26 18:00:00,LONG,0.720034,67310.53,1,1,True,15,OPEN,LONG,67310.53,,2026-02-26 18:00:00,,,41.27,0.0,0.0,0.0,3,896.63,1011.15,1011.15,0.0,10.65,12,1.11,TRENDING,0.9999
BTC/USDT,2026-02-26 19:00:00,LONG,0.698543,67589.22,1,0,False,16,OPEN,LONG,67589.22,,2026-02-26 19:00:00,,,35.6,0.0,0.0,0.0,4,861.03,1011.59,1011.59,0.0,10.65,12,1.16,TRENDING,1.0
BTC/USDT,2026-02-26 20:00:00,LONG,0.685217,67414.07,1,1,True,17,OPEN,LONG,67414.07,,2026-02-26 20:00:00,,,31.9,0.0,0.0,0.0,5,829.13,1011.16,1011.59,-0.04,10.65,12,1.12,TRENDING,1.0
BTC/USDT,2026-02-26 21:00:00,LONG,0.673764,67463.65,1,1,True,18,OPEN,LONG,67463.65,,2026-02-26 21:00:00,,,28.81,0.0,0.0,0.0,6,800.32,1011.27,1011.59,-0.03,10.65,12,1.13,TRENDING,1.0
BTC/USDT,2026-02-26 22:00:00,HOLD,0.655467,67572.3,1,0,False,0,HOLD,,67572.3,,,,,0.0,0.0,0.0,0.0,6,800.32,1011.61,1011.61,0.0,10.65,12,1.16,TRENDING,1.0
BTC/USDT,2026-02-26 23:00:00,HOLD,0.630151,67485.18,1,0,False,0,HOLD,,67485.18,,,,,0.0,0.0,0.0,0.0,6,800.32,1011.34,1011.61,-0.03,10.65,12,1.13,TRENDING,1.0
BTC/USDT,2026-02-27 00:00:00,HOLD,0.63836,67226.5,1,1,True,0,HOLD,,67226.5,,,,,0.0,0.0,0.0,0.0,6,800.32,1010.53,1011.61,-0.11,10.65,12,1.05,TRENDING,1.0
BTC/USDT,2026-02-27 01:00:00,HOLD,0.635207,67352.26,1,0,False,0,HOLD,,67352.26,,,,,0.0,0.0,0.0,0.0,6,800.32,1010.92,1011.61,-0.07,10.65,12,1.09,TRENDING,1.0
BTC/USDT,2026-02-27 02:00:00,HOLD,0.627518,67266.58,1,1,True,0,HOLD,,67266.58,,,,,0.0,0.0,0.0,0.0,6,800.32,1010.65,1011.61,-0.09,10.65,12,1.07,TRENDING,1.0
BTC/USDT,2026-02-27 03:00:00,HOLD,0.623831,67600.84,1,1,True,0,HOLD,,67600.84,,,,,0.0,0.0,0.0,0.0,6,800.32,1011.7,1011.7,0.0,10.65,12,1.17,TRENDING,1.0
