symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,17,CLOSE,LONG,86943.25,88892.82,2025-12-19 17:00:00,2025-12-21 09:00:00,40.0,62.12,2.2423,1.27,0.0634,1,973.46,1014.16,1015.01,-0.08,11.99,17,1.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,18,CLOSE,LONG,87155.44,88892.82,2025-12-19 18:00:00,2025-12-21 09:00:00,39.0,73.63,1.9934,1.32,0.075,1,973.46,1014.16,1015.01,-0.08,13.3,18,1.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,19,CLOSE,LONG,88275.41,88892.82,2025-12-20 07:00:00,2025-12-21 09:00:00,26.0,56.95,0.6994,0.28,0.0573,1,973.46,1014.16,1015.01,-0.08,13.59,19,1.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,20,CLOSE,LONG,88257.21,88892.82,2025-12-20 08:00:00,2025-12-21 09:00:00,25.0,60.19,0.7202,0.31,0.0606,1,973.46,1014.16,1015.01,-0.08,13.9,20,1.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,21,CLOSE,LONG,88224.0,88892.82,2025-12-20 09:00:00,2025-12-21 09:00:00,24.0,54.61,0.7581,0.3,0.055,1,973.46,1014.16,1015.01,-0.08,14.2,21,1.42,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,SHORT,0.4598209857940674,88892.82,0.0,0.0,True,22,OPEN,SHORT,88892.82,,2025-12-21 09:00:00,,,40.75,0.0,0.0,0.0,1,973.46,1014.16,1015.01,-0.08,14.2,21,1.42,LOW_VOL,
BTC/USDT,2025-12-21 10:00:00,SHORT,0.45357200503349304,88669.78,0.0,0.0,True,23,OPEN,SHORT,88669.78,,2025-12-21 10:00:00,,,45.2,0.0,0.0,0.0,2,928.26,1014.22,1015.01,-0.08,14.2,21,1.42,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,SHORT,0.4448370039463043,88601.57,0.0,1.0,False,24,OPEN,SHORT,88601.57,,2025-12-21 11:00:00,,,51.21,0.0,0.0,0.0,3,877.05,1014.24,1015.01,-0.08,14.2,21,1.42,LOW_VOL,
BTC/USDT,2025-12-21 12:00:00,SHORT,0.4389989972114563,88638.01,0.0,0.0,True,25,OPEN,SHORT,88638.01,,2025-12-21 12:00:00,,,53.5,0.0,0.0,0.0,4,823.55,1014.13,1015.01,-0.09,14.2,21,1.41,LOW_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.4398449957370758,87670.1,0.0,1.0,False,22,TAKE_PROFIT,SHORT,88892.82,87670.1,2025-12-21 09:00:00,2025-12-21 13:00:00,4.0,40.75,1.3755,0.48,0.0413,1,954.89,1015.95,1015.95,0.0,14.68,22,1.6,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.4398449957370758,87670.1,0.0,1.0,False,23,TAKE_PROFIT,SHORT,88669.78,87670.1,2025-12-21 10:00:00,2025-12-21 13:00:00,3.0,45.2,1.1274,0.42,0.0457,1,954.89,1015.95,1015.95,0.0,15.1,23,1.6,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.4398449957370758,87670.1,0.0,1.0,False,24,TAKE_PROFIT,SHORT,88601.57,87670.1,2025-12-21 11:00:00,2025-12-21 13:00:00,2.0,51.21,1.0513,0.43,0.0517,1,954.89,1015.95,1015.95,0.0,15.54,24,1.6,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.4398449957370758,87670.1,0.0,1.0,False,25,TAKE_PROFIT,SHORT,88638.01,87670.1,2025-12-21 12:00:00,2025-12-21 13:00:00,1.0,53.5,1.092,0.48,0.054,1,954.89,1015.95,1015.95,0.0,16.01,25,1.6,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.4398449957370758,87670.1,0.0,1.0,False,26,OPEN,SHORT,87670.1,,2025-12-21 13:00:00,,,61.12,0.0,0.0,0.0,1,954.89,1015.95,1015.95,0.0,16.01,25,1.6,HIGH_VOL,
BTC/USDT,2025-12-21 14:00:00,SHORT,0.4323959946632385,88065.18,0.0,1.0,False,27,OPEN,SHORT,88065.18,,2025-12-21 14:00:00,,,64.55,0.0,0.0,0.0,2,890.34,1015.61,1015.95,-0.03,16.01,25,1.56,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,SHORT,0.42684799432754517,88067.95,0.0,1.0,False,28,OPEN,SHORT,88067.95,,2025-12-21 15:00:00,,,65.13,0.0,0.0,0.0,3,825.21,1015.54,1015.95,-0.04,16.01,25,1.55,HIGH_VOL,
BTC/USDT,2025-12-21 16:00:00,SHORT,0.4131320118904114,88359.18,0.0,0.0,True,26,STOP_LOSS,SHORT,87670.1,88359.18,2025-12-21 13:00:00,2025-12-21 16:00:00,3.0,61.12,-0.786,-0.6,0.0606,3,808.78,1014.77,1015.95,-0.12,15.41,26,1.48,HIGH_VOL,
BTC/USDT,2025-12-21 16:00:00,SHORT,0.4131320118904114,88359.18,0.0,0.0,True,29,OPEN,SHORT,88359.18,,2025-12-21 16:00:00,,,76.94,0.0,0.0,0.0,3,808.78,1014.77,1015.95,-0.12,15.41,26,1.48,HIGH_VOL,
BTC/USDT,2025-12-21 17:00:00,SHORT,0.4090830087661743,88324.14,0.0,1.0,False,30,OPEN,SHORT,88324.14,,2025-12-21 17:00:00,,,73.53,0.0,0.0,0.0,4,735.25,1014.78,1015.95,-0.12,15.41,26,1.48,HIGH_VOL,
BTC/USDT,2025-12-21 18:00:00,SHORT,0.407370001077652,88445.09,0.0,1.0,False,31,OPEN,SHORT,88445.09,,2025-12-21 18:00:00,,,68.11,0.0,0.0,0.0,5,667.15,1014.33,1015.95,-0.16,15.41,26,1.43,HIGH_VOL,
BTC/USDT,2025-12-21 19:00:00,SHORT,0.4142560064792633,88484.01,0.0,0.0,True,32,OPEN,SHORT,88484.01,,2025-12-21 19:00:00,,,57.2,0.0,0.0,0.0,6,609.94,1014.12,1015.95,-0.18,15.41,26,1.41,HIGH_VOL,
BTC/USDT,2025-12-21 20:00:00,SHORT,0.429313987493515,88230.96,0.0,0.0,True,33,OPEN,SHORT,88230.96,,2025-12-21 20:00:00,,,43.11,0.0,0.0,0.0,7,566.83,1015.24,1015.95,-0.07,15.41,26,1.52,HIGH_VOL,
BTC/USDT,2025-12-21 21:00:00,SHORT,0.4428449869155884,88162.86,0.0,1.0,False,34,OPEN,SHORT,88162.86,,2025-12-21 21:00:00,,,32.4,0.0,0.0,0.0,8,534.43,1015.55,1015.95,-0.04,15.41,26,1.56,HIGH_VOL,
BTC/USDT,2025-12-21 22:00:00,SHORT,0.43915799260139465,88483.63,0.0,1.0,False,35,OPEN,SHORT,88483.63,,2025-12-21 22:00:00,,,32.52,0.0,0.0,0.0,9,501.92,1013.77,1015.95,-0.21,15.41,26,1.38,HIGH_VOL,
BTC/USDT,2025-12-21 23:00:00,SHORT,0.44400399923324585,88658.86,0.0,0.0,True,36,OPEN,SHORT,88658.86,,2025-12-21 23:00:00,,,28.11,0.0,0.0,0.0,10,473.81,1012.73,1015.95,-0.32,15.41,26,1.27,HIGH_VOL,
BTC/USDT,2025-12-22 00:00:00,SHORT,0.45545798540115356,88622.4,0.0,1.0,False,37,OPEN,SHORT,88622.4,,2025-12-22 00:00:00,,,21.1,0.0,0.0,0.0,11,452.71,1012.93,1015.95,-0.3,15.41,26,1.29,HIGH_VOL,
BTC/USDT,2025-12-22 01:00:00,SHORT,0.4594070017337799,88626.31,0.0,0.0,True,38,OPEN,SHORT,88626.31,,2025-12-22 01:00:00,,,18.38,0.0,0.0,0.0,12,434.33,1012.88,1015.95,-0.3,15.41,26,1.29,HIGH_VOL,
BTC/USDT,2025-12-22 02:00:00,HOLD,0.46789199113845825,88458.27,0.0,1.0,False,0,HOLD,,88458.27,,,,,0.0,0.0,0.0,0.0,12,434.33,1013.99,1015.95,-0.19,15.41,26,1.4,HIGH_VOL,
BTC/USDT,2025-12-22 03:00:00,HOLD,0.4671190083026886,88774.12,0.0,1.0,False,0,HOLD,,88774.12,,,,,0.0,0.0,0.0,0.0,12,434.33,1011.91,1015.95,-0.4,15.41,26,1.19,HIGH_VOL,
BTC/USDT,2025-12-22 04:00:00,HOLD,0.46869099140167236,88904.99,0.0,0.0,True,27,STOP_LOSS,SHORT,88065.18,88904.99,2025-12-21 14:00:00,2025-12-22 04:00:00,14.0,64.55,-0.9536,-0.74,0.0639,10,562.52,1010.92,1015.95,-0.49,14.67,27,1.09,HIGH_VOL,
BTC/USDT,2025-12-22 04:00:00,HOLD,0.46869099140167236,88904.99,0.0,0.0,True,28,STOP_LOSS,SHORT,88067.95,88904.99,2025-12-21 15:00:00,2025-12-22 04:00:00,13.0,65.13,-0.9504,-0.75,0.0644,10,562.52,1010.92,1015.95,-0.49,13.92,28,1.09,HIGH_VOL,
BTC/USDT,2025-12-22 05:00:00,HOLD,0.473129004240036,88831.34,0.0,1.0,False,0,HOLD,,88831.34,,,,,0.0,0.0,0.0,0.0,10,562.52,1011.3,1015.95,-0.46,13.92,28,1.13,HIGH_VOL,
BTC/USDT,2025-12-22 06:00:00,HOLD,0.47606799006462097,88909.26,0.0,1.0,False,0,HOLD,,88909.26,,,,,0.0,0.0,0.0,0.0,10,562.52,1010.9,1015.95,-0.5,13.92,28,1.09,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,29,STOP_LOSS,SHORT,88359.18,89170.1,2025-12-21 16:00:00,2025-12-22 07:00:00,15.0,76.94,-0.9178,-0.86,0.0762,4,909.88,1009.22,1015.95,-0.66,13.06,29,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,30,STOP_LOSS,SHORT,88324.14,89170.1,2025-12-21 17:00:00,2025-12-22 07:00:00,14.0,73.53,-0.9578,-0.85,0.0728,4,909.88,1009.22,1015.95,-0.66,12.21,30,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,31,STOP_LOSS,SHORT,88445.09,89170.1,2025-12-21 18:00:00,2025-12-22 07:00:00,13.0,68.11,-0.8197,-0.69,0.0675,4,909.88,1009.22,1015.95,-0.66,11.52,31,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,32,STOP_LOSS,SHORT,88484.01,89170.1,2025-12-21 19:00:00,2025-12-22 07:00:00,12.0,57.2,-0.7754,-0.56,0.0567,4,909.88,1009.22,1015.95,-0.66,10.96,32,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,33,STOP_LOSS,SHORT,88230.96,89170.1,2025-12-21 20:00:00,2025-12-22 07:00:00,11.0,43.11,-1.0644,-0.54,0.0426,4,909.88,1009.22,1015.95,-0.66,10.42,33,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.46792399883270264,89170.1,0.0,1.0,False,34,STOP_LOSS,SHORT,88162.86,89170.1,2025-12-21 21:00:00,2025-12-22 07:00:00,10.0,32.4,-1.1425,-0.43,0.032,4,909.88,1009.22,1015.95,-0.66,9.98,34,0.92,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,SHORT,0.4587540030479431,89334.2,0.0,1.0,False,35,STOP_LOSS,SHORT,88483.63,89334.2,2025-12-21 22:00:00,2025-12-22 08:00:00,10.0,32.52,-0.9613,-0.38,0.0322,3,929.85,1008.94,1015.95,-0.69,9.6,35,0.89,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,SHORT,0.4587540030479431,89334.2,0.0,1.0,False,36,STOP_LOSS,SHORT,88658.86,89334.2,2025-12-21 23:00:00,2025-12-22 08:00:00,9.0,28.11,-0.7617,-0.27,0.0279,3,929.85,1008.94,1015.95,-0.69,9.34,36,0.89,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,SHORT,0.4587540030479431,89334.2,0.0,1.0,False,39,OPEN,SHORT,89334.2,,2025-12-22 08:00:00,,,40.0,0.0,0.0,0.0,3,929.85,1008.94,1015.95,-0.69,9.34,36,0.89,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,SHORT,0.4470979869365692,89829.6,0.0,0.0,True,37,STOP_LOSS,SHORT,88622.4,89829.6,2025-12-22 00:00:00,2025-12-22 09:00:00,9.0,21.1,-1.3622,-0.33,0.0208,2,917.47,1008.41,1015.95,-0.74,9.01,37,0.84,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,SHORT,0.4470979869365692,89829.6,0.0,0.0,True,38,STOP_LOSS,SHORT,88626.31,89829.6,2025-12-22 01:00:00,2025-12-22 09:00:00,8.0,18.38,-1.3577,-0.29,0.0181,2,917.47,1008.41,1015.95,-0.74,8.72,38,0.84,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,SHORT,0.4470979869365692,89829.6,0.0,0.0,True,40,OPEN,SHORT,89829.6,,2025-12-22 09:00:00,,,51.25,0.0,0.0,0.0,2,917.47,1008.41,1015.95,-0.74,8.72,38,0.84,HIGH_VOL,
BTC/USDT,2025-12-22 10:00:00,SHORT,0.4314950108528137,89778.94,0.0,1.0,False,41,OPEN,SHORT,89778.94,,2025-12-22 10:00:00,,,62.85,0.0,0.0,0.0,3,854.62,1008.4,1015.95,-0.74,8.72,38,0.84,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,SHORT,0.43934300541877747,89945.43,0.0,1.0,False,42,OPEN,SHORT,89945.43,,2025-12-22 11:00:00,,,51.84,0.0,0.0,0.0,4,802.78,1008.06,1015.95,-0.78,8.72,38,0.81,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,SHORT,0.4458799958229065,90208.48,0.0,0.0,True,43,OPEN,SHORT,90208.48,,2025-12-22 12:00:00,,,43.45,0.0,0.0,0.0,5,759.33,1007.41,1015.95,-0.84,8.72,38,0.74,HIGH_VOL,
BTC/USDT,2025-12-22 13:00:00,SHORT,0.4481480121612549,89912.37,0.0,1.0,False,44,OPEN,SHORT,89912.37,,2025-12-22 13:00:00,,,39.37,0.0,0.0,0.0,6,719.96,1008.19,1015.95,-0.76,8.72,38,0.82,LOW_VOL,
BTC/USDT,2025-12-22 14:00:00,SHORT,0.4598720073699951,90126.43,0.0,0.0,True,45,OPEN,SHORT,90126.43,,2025-12-22 14:00:00,,,28.89,0.0,0.0,0.0,7,691.07,1007.48,1015.95,-0.83,8.72,38,0.75,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,HOLD,0.4653489887714386,89726.92,0.0,0.0,True,0,HOLD,,89726.92,,,,,0.0,0.0,0.0,0.0,7,691.07,1008.89,1015.95,-0.7,8.72,38,0.89,LOW_VOL,
BTC/USDT,2025-12-22 16:00:00,HOLD,0.46930399537086487,89550.0,0.0,0.0,True,0,HOLD,,89550.0,,,,,0.0,0.0,0.0,0.0,7,691.07,1009.51,1015.95,-0.63,8.72,38,0.95,LOW_VOL,
BTC/USDT,2025-12-22 17:00:00,HOLD,0.47127801179885864,89308.92,0.0,0.0,True,0,HOLD,,89308.92,,,,,0.0,0.0,0.0,0.0,7,691.07,1010.36,1015.95,-0.55,8.72,38,1.04,LOW_VOL,
BTC/USDT,2025-12-22 18:00:00,HOLD,0.46666601300239563,89150.04,0.0,0.0,True,0,HOLD,,89150.04,,,,,0.0,0.0,0.0,0.0,7,691.07,1010.93,1015.95,-0.49,8.72,38,1.09,LOW_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,40,TAKE_PROFIT,SHORT,89829.6,88052.43,2025-12-22 09:00:00,2025-12-22 19:00:00,10.0,51.25,1.9784,0.91,0.0522,1,973.98,1014.52,1015.95,-0.14,9.63,39,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,41,TAKE_PROFIT,SHORT,89778.94,88052.43,2025-12-22 10:00:00,2025-12-22 19:00:00,9.0,62.85,1.9231,1.08,0.064,1,973.98,1014.52,1015.95,-0.14,10.71,40,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,42,TAKE_PROFIT,SHORT,89945.43,88052.43,2025-12-22 11:00:00,2025-12-22 19:00:00,8.0,51.84,2.1046,0.99,0.0529,1,973.98,1014.52,1015.95,-0.14,11.7,41,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,43,TAKE_PROFIT,SHORT,90208.48,88052.43,2025-12-22 12:00:00,2025-12-22 19:00:00,7.0,43.45,2.3901,0.95,0.0444,1,973.98,1014.52,1015.95,-0.14,12.64,42,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,44,TAKE_PROFIT,SHORT,89912.37,88052.43,2025-12-22 13:00:00,2025-12-22 19:00:00,6.0,39.37,2.0686,0.73,0.0401,1,973.98,1014.52,1015.95,-0.14,13.38,43,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.46136099100112915,88052.43,0.0,1.0,False,45,TAKE_PROFIT,SHORT,90126.43,88052.43,2025-12-22 14:00:00,2025-12-22 19:00:00,5.0,28.89,2.3012,0.61,0.0295,1,973.98,1014.52,1015.95,-0.14,13.98,44,1.45,HIGH_VOL,
BTC/USDT,2025-12-22 20:00:00,SHORT,0.4468440115451813,88351.03,0.0,0.0,True,46,OPEN,SHORT,88351.03,,2025-12-22 20:00:00,,,51.77,0.0,0.0,0.0,2,922.21,1014.33,1015.95,-0.16,13.98,44,1.43,HIGH_VOL,
BTC/USDT,2025-12-22 21:00:00,SHORT,0.44263601303100586,88275.06,0.0,1.0,False,47,OPEN,SHORT,88275.06,,2025-12-22 21:00:00,,,52.9,0.0,0.0,0.0,3,869.31,1014.36,1015.95,-0.16,13.98,44,1.44,HIGH_VOL,
BTC/USDT,2025-12-22 22:00:00,SHORT,0.4294759929180145,88660.07,0.0,0.0,True,48,OPEN,SHORT,88660.07,,2025-12-22 22:00:00,,,61.31,0.0,0.0,0.0,4,808.0,1013.67,1015.95,-0.22,13.98,44,1.37,HIGH_VOL,
BTC/USDT,2025-12-22 23:00:00,SHORT,0.43641701340675354,88620.79,0.0,1.0,False,49,OPEN,SHORT,88620.79,,2025-12-22 23:00:00,,,51.38,0.0,0.0,0.0,5,756.63,1013.71,1015.95,-0.22,13.98,44,1.37,HIGH_VOL,
BTC/USDT,2025-12-23 00:00:00,SHORT,0.4326399862766266,88770.47,0.0,0.0,True,50,OPEN,SHORT,88770.47,,2025-12-23 00:00:00,,,50.97,0.0,0.0,0.0,6,705.66,1013.22,1015.95,-0.27,13.98,44,1.32,HIGH_VOL,
BTC/USDT,2025-12-23 01:00:00,SHORT,0.4503690004348755,88513.71,0.0,0.0,True,51,OPEN,SHORT,88513.71,,2025-12-23 01:00:00,,,35.02,0.0,0.0,0.0,7,670.64,1014.08,1015.95,-0.18,13.98,44,1.41,HIGH_VOL,
BTC/USDT,2025-12-23 02:00:00,HOLD,0.47970500588417053,88206.8,0.0,0.0,True,0,HOLD,,88206.8,,,,,0.0,0.0,0.0,0.0,7,670.64,1015.27,1015.95,-0.07,13.98,44,1.53,HIGH_VOL,
BTC/USDT,2025-12-23 03:00:00,HOLD,0.49595901370048523,88170.0,0.0,0.0,True,0,HOLD,,88170.0,,,,,0.0,0.0,0.0,0.0,7,670.64,1015.41,1015.95,-0.05,13.98,44,1.54,HIGH_VOL,
BTC/USDT,2025-12-23 04:00:00,HOLD,0.5134459733963013,87930.99,1.0,0.0,False,0,HOLD,,87930.99,,,,,0.0,0.0,0.0,0.0,7,670.64,1016.34,1016.34,0.0,13.98,44,1.63,HIGH_VOL,
BTC/USDT,2025-12-23 05:00:00,HOLD,0.5255950093269348,87765.01,1.0,0.0,False,39,TAKE_PROFIT,SHORT,89334.2,87765.01,2025-12-22 08:00:00,2025-12-23 05:00:00,21.0,40.0,1.7565,0.62,0.0407,6,711.26,1016.94,1016.94,0.0,14.61,45,1.69,HIGH_VOL,
BTC/USDT,2025-12-23 06:00:00,HOLD,0.5393080115318298,87400.01,1.0,1.0,True,0,HOLD,,87400.01,,,,,0.0,0.0,0.0,0.0,6,711.26,1018.19,1018.19,0.0,14.61,45,1.82,HIGH_VOL,
BTC/USDT,2025-12-23 07:00:00,HOLD,0.5413359999656677,87574.79,1.0,0.0,False,0,HOLD,,87574.79,,,,,0.0,0.0,0.0,0.0,6,711.26,1017.59,1018.19,-0.06,14.61,45,1.76,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,HOLD,0.5418519973754883,87477.15,1.0,1.0,True,0,HOLD,,87477.15,,,,,0.0,0.0,0.0,0.0,6,711.26,1017.92,1018.19,-0.03,14.61,45,1.79,HIGH_VOL,
BTC/USDT,2025-12-23 09:00:00,HOLD,0.5392169952392578,87531.85,1.0,1.0,True,0,HOLD,,87531.85,,,,,0.0,0.0,0.0,0.0,6,711.26,1017.74,1018.19,-0.04,14.61,45,1.77,HIGH_VOL,
BTC/USDT,2025-12-23 10:00:00,HOLD,0.537060022354126,87615.93,1.0,1.0,True,0,HOLD,,87615.93,,,,,0.0,0.0,0.0,0.0,6,711.26,1017.45,1018.19,-0.07,14.61,45,1.74,HIGH_VOL,
BTC/USDT,2025-12-23 11:00:00,HOLD,0.5297769904136658,87856.65,1.0,0.0,False,0,HOLD,,87856.65,,,,,0.0,0.0,0.0,0.0,6,711.26,1016.62,1018.19,-0.15,14.61,45,1.66,HIGH_VOL,
BTC/USDT,2025-12-23 12:00:00,HOLD,0.5361949801445007,87789.18,1.0,0.0,False,0,HOLD,,87789.18,,,,,0.0,0.0,0.0,0.0,6,711.26,1016.86,1018.19,-0.13,14.61,45,1.69,HIGH_VOL,
BTC/USDT,2025-12-23 13:00:00,HOLD,0.5456849932670593,87616.67,1.0,0.0,False,0,HOLD,,87616.67,,,,,0.0,0.0,0.0,0.0,6,711.26,1017.45,1018.19,-0.07,14.61,45,1.74,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,46,CLOSE,SHORT,88351.03,86874.0,2025-12-22 20:00:00,2025-12-23 14:00:00,18.0,51.77,1.6718,0.76,0.0526,1,957.29,1019.62,1019.62,0.0,15.37,46,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,47,CLOSE,SHORT,88275.06,86874.0,2025-12-22 21:00:00,2025-12-23 14:00:00,17.0,52.9,1.5872,0.73,0.0537,1,957.29,1019.62,1019.62,0.0,16.1,47,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,48,CLOSE,SHORT,88660.07,86874.0,2025-12-22 22:00:00,2025-12-23 14:00:00,16.0,61.31,2.0145,1.11,0.0625,1,957.29,1019.62,1019.62,0.0,17.21,48,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,49,CLOSE,SHORT,88620.79,86874.0,2025-12-22 23:00:00,2025-12-23 14:00:00,15.0,51.38,1.9711,0.91,0.0523,1,957.29,1019.62,1019.62,0.0,18.12,49,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,50,CLOSE,SHORT,88770.47,86874.0,2025-12-23 00:00:00,2025-12-23 14:00:00,14.0,50.97,2.1364,0.98,0.052,1,957.29,1019.62,1019.62,0.0,19.1,50,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,51,CLOSE,SHORT,88513.71,86874.0,2025-12-23 01:00:00,2025-12-23 14:00:00,13.0,35.02,1.8525,0.58,0.0356,1,957.29,1019.62,1019.62,0.0,19.68,51,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,LONG,0.5611810088157654,86874.0,1.0,1.0,True,52,OPEN,LONG,86874.0,,2025-12-23 14:00:00,,,62.38,0.0,0.0,0.0,1,957.29,1019.62,1019.62,0.0,19.68,51,1.96,HIGH_VOL,
BTC/USDT,2025-12-23 15:00:00,HOLD,0.5517879724502563,87443.45,1.0,1.0,True,0,HOLD,,87443.45,,,,,0.0,0.0,0.0,0.0,1,957.29,1020.02,1020.02,0.0,19.68,51,2.0,HIGH_VOL,
BTC/USDT,2025-12-23 16:00:00,HOLD,0.5345240235328674,88003.63,1.0,0.0,False,0,HOLD,,88003.63,,,,,0.0,0.0,0.0,0.0,1,957.29,1020.43,1020.43,0.0,19.68,51,2.04,HIGH_VOL,
BTC/USDT,2025-12-23 17:00:00,HOLD,0.5579320192337036,87180.01,1.0,1.0,True,0,HOLD,,87180.01,,,,,0.0,0.0,0.0,0.0,1,957.29,1019.84,1020.43,-0.06,19.68,51,1.98,HIGH_VOL,
BTC/USDT,2025-12-23 18:00:00,HOLD,0.5471490025520325,87975.01,1.0,0.0,False,0,HOLD,,87975.01,,,,,0.0,0.0,0.0,0.0,1,957.29,1020.41,1020.43,-0.0,19.68,51,2.04,HIGH_VOL,
BTC/USDT,2025-12-23 19:00:00,LONG,0.5601249933242798,87752.87,1.0,0.0,False,53,OPEN,LONG,87752.87,,2025-12-23 19:00:00,,,57.56,0.0,0.0,0.0,2,899.74,1020.19,1020.43,-0.02,19.68,51,2.02,HIGH_VOL,
BTC/USDT,2025-12-23 20:00:00,LONG,0.5619819760322571,87691.5,1.0,1.0,True,54,OPEN,LONG,87691.5,,2025-12-23 20:00:00,,,55.77,0.0,0.0,0.0,3,843.97,1020.05,1020.43,-0.04,19.68,51,2.0,HIGH_VOL,
BTC/USDT,2025-12-23 21:00:00,HOLD,0.5582020282745361,87722.89,1.0,0.0,False,0,HOLD,,87722.89,,,,,0.0,0.0,0.0,0.0,3,843.97,1020.11,1020.43,-0.03,19.68,51,2.01,HIGH_VOL,
BTC/USDT,2025-12-23 22:00:00,LONG,0.5695350170135498,87399.45,1.0,1.0,True,55,OPEN,LONG,87399.45,,2025-12-23 22:00:00,,,58.69,0.0,0.0,0.0,4,785.28,1019.4,1020.43,-0.1,19.68,51,1.94,HIGH_VOL,
BTC/USDT,2025-12-23 23:00:00,LONG,0.570235013961792,87486.0,1.0,1.0,True,56,OPEN,LONG,87486.0,,2025-12-23 23:00:00,,,55.15,0.0,0.0,0.0,5,730.13,1019.58,1020.43,-0.08,19.68,51,1.96,HIGH_VOL,
BTC/USDT,2025-12-24 00:00:00,HOLD,0.5489040017127991,87660.47,1.0,0.0,False,0,HOLD,,87660.47,,,,,0.0,0.0,0.0,0.0,5,730.13,1020.16,1020.43,-0.03,19.68,51,2.02,HIGH_VOL,
