symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-22 12:00:00,HOLD,0.490729,90208.48,0,0,True,0,HOLD,,90208.48,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.72
BTC/USDT,2025-12-22 13:00:00,HOLD,0.488757,89912.37,0,1,False,0,HOLD,,89912.37,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9951
BTC/USDT,2025-12-22 14:00:00,HOLD,0.490452,90126.43,0,0,True,0,HOLD,,90126.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-22 15:00:00,HOLD,0.501493,89726.92,1,0,False,0,HOLD,,89726.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-22 16:00:00,HOLD,0.501847,89550.0,1,0,False,0,HOLD,,89550.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-22 17:00:00,HOLD,0.496097,89308.92,0,0,True,0,HOLD,,89308.92,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9987
BTC/USDT,2025-12-22 18:00:00,HOLD,0.493461,89150.04,0,0,True,0,HOLD,,89150.04,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9622
BTC/USDT,2025-12-22 19:00:00,HOLD,0.49285,88052.43,0,1,False,0,HOLD,,88052.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9996
BTC/USDT,2025-12-22 20:00:00,HOLD,0.491966,88351.03,0,0,True,0,HOLD,,88351.03,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-22 21:00:00,HOLD,0.493409,88275.06,0,1,False,0,HOLD,,88275.06,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-22 22:00:00,HOLD,0.496228,88660.07,0,0,True,0,HOLD,,88660.07,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-22 23:00:00,HOLD,0.495836,88620.79,0,1,False,0,HOLD,,88620.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 00:00:00,HOLD,0.496501,88770.47,0,0,True,0,HOLD,,88770.47,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 01:00:00,HOLD,0.495809,88513.71,0,0,True,0,HOLD,,88513.71,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 02:00:00,HOLD,0.496605,88206.8,0,0,True,0,HOLD,,88206.8,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 03:00:00,HOLD,0.50038,88170.0,1,0,False,0,HOLD,,88170.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 04:00:00,HOLD,0.501281,87930.99,1,0,False,0,HOLD,,87930.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 05:00:00,HOLD,0.502329,87765.01,1,0,False,0,HOLD,,87765.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 06:00:00,HOLD,0.501528,87400.01,1,1,True,0,HOLD,,87400.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 07:00:00,HOLD,0.503648,87574.79,1,0,False,0,HOLD,,87574.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 08:00:00,HOLD,0.502351,87477.15,1,1,True,0,HOLD,,87477.15,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 09:00:00,HOLD,0.504801,87531.85,1,1,True,0,HOLD,,87531.85,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-23 10:00:00,HOLD,0.506268,87615.93,1,1,True,0,HOLD,,87615.93,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-23 11:00:00,HOLD,0.506343,87856.65,1,0,False,0,HOLD,,87856.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-23 12:00:00,HOLD,0.506809,87789.18,1,0,False,0,HOLD,,87789.18,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-23 13:00:00,HOLD,0.505551,87616.67,1,0,False,0,HOLD,,87616.67,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-23 14:00:00,HOLD,0.503895,86874.0,1,1,True,0,HOLD,,86874.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9994
BTC/USDT,2025-12-23 15:00:00,HOLD,0.491076,87443.45,0,1,False,0,HOLD,,87443.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9851
BTC/USDT,2025-12-23 16:00:00,HOLD,0.482006,88003.63,0,0,True,0,HOLD,,88003.63,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.7968
BTC/USDT,2025-12-23 17:00:00,HOLD,0.477483,87180.01,0,1,False,0,HOLD,,87180.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5736
BTC/USDT,2025-12-23 18:00:00,HOLD,0.476602,87975.01,0,0,True,0,HOLD,,87975.01,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6253
BTC/USDT,2025-12-23 19:00:00,HOLD,0.479592,87752.87,0,0,True,0,HOLD,,87752.87,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8181
BTC/USDT,2025-12-23 20:00:00,HOLD,0.481044,87691.5,0,1,False,0,HOLD,,87691.5,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9637
BTC/USDT,2025-12-23 21:00:00,HOLD,0.48467,87722.89,0,0,True,0,HOLD,,87722.89,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9928
BTC/USDT,2025-12-23 22:00:00,HOLD,0.48529,87399.45,0,1,False,0,HOLD,,87399.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9987
BTC/USDT,2025-12-23 23:00:00,HOLD,0.489239,87486.0,0,1,False,0,HOLD,,87486.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9997
BTC/USDT,2025-12-24 00:00:00,HOLD,0.482883,87660.47,0,0,True,0,HOLD,,87660.47,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 01:00:00,HOLD,0.480787,87632.51,0,0,True,0,HOLD,,87632.51,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 02:00:00,HOLD,0.478467,87134.39,0,1,False,0,HOLD,,87134.39,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9995
BTC/USDT,2025-12-24 03:00:00,HOLD,0.482104,87336.23,0,0,True,0,HOLD,,87336.23,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9995
BTC/USDT,2025-12-24 04:00:00,HOLD,0.481548,87147.65,0,0,True,0,HOLD,,87147.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9995
BTC/USDT,2025-12-24 05:00:00,HOLD,0.486937,86957.9,0,1,False,0,HOLD,,86957.9,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9996
BTC/USDT,2025-12-24 06:00:00,HOLD,0.494178,87019.21,0,0,True,0,HOLD,,87019.21,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 07:00:00,HOLD,0.498698,86911.53,0,0,True,0,HOLD,,86911.53,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 08:00:00,HOLD,0.497902,86795.56,0,1,False,0,HOLD,,86795.56,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 09:00:00,HOLD,0.500533,86812.8,1,1,True,0,HOLD,,86812.8,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 10:00:00,HOLD,0.500161,87077.66,1,1,True,0,HOLD,,87077.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9997
BTC/USDT,2025-12-24 11:00:00,HOLD,0.499122,87203.94,0,1,False,0,HOLD,,87203.94,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 12:00:00,HOLD,0.490819,87428.51,0,0,True,0,HOLD,,87428.51,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9997
BTC/USDT,2025-12-24 13:00:00,HOLD,0.487936,87286.9,0,0,True,0,HOLD,,87286.9,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9998
BTC/USDT,2025-12-24 14:00:00,HOLD,0.494631,86994.7,0,1,False,0,HOLD,,86994.7,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-24 15:00:00,HOLD,0.499419,87049.99,0,1,False,0,HOLD,,87049.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9976
BTC/USDT,2025-12-24 16:00:00,HOLD,0.498498,87283.23,0,1,False,0,HOLD,,87283.23,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9374
BTC/USDT,2025-12-24 17:00:00,HOLD,0.499998,87322.77,0,1,False,0,HOLD,,87322.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.7914
BTC/USDT,2025-12-24 18:00:00,HOLD,0.505231,87470.65,1,1,True,0,HOLD,,87470.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9995
BTC/USDT,2025-12-24 19:00:00,HOLD,0.499876,87566.06,0,0,True,0,HOLD,,87566.06,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-24 20:00:00,HOLD,0.496101,87556.2,0,1,False,0,HOLD,,87556.2,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-24 21:00:00,HOLD,0.494032,87696.33,0,1,False,0,HOLD,,87696.33,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-24 22:00:00,HOLD,0.497494,88009.81,0,0,True,0,HOLD,,88009.81,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-24 23:00:00,HOLD,0.501755,87669.45,1,0,False,0,HOLD,,87669.45,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 00:00:00,HOLD,0.507859,87568.37,1,1,True,0,HOLD,,87568.37,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 01:00:00,HOLD,0.511714,87699.99,1,1,True,0,HOLD,,87699.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 02:00:00,HOLD,0.510469,87892.66,1,0,False,0,HOLD,,87892.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 03:00:00,HOLD,0.508226,87840.42,1,0,False,0,HOLD,,87840.42,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 04:00:00,HOLD,0.509858,87773.33,1,0,False,0,HOLD,,87773.33,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 05:00:00,HOLD,0.512332,87750.55,1,1,True,0,HOLD,,87750.55,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 06:00:00,HOLD,0.514671,87836.42,1,1,True,0,HOLD,,87836.42,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 07:00:00,HOLD,0.510892,87837.59,1,0,False,0,HOLD,,87837.59,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 08:00:00,HOLD,0.509682,87584.65,1,0,False,0,HOLD,,87584.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 09:00:00,HOLD,0.507949,87526.48,1,0,False,0,HOLD,,87526.48,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 10:00:00,HOLD,0.507776,87414.14,1,1,True,0,HOLD,,87414.14,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 11:00:00,HOLD,0.508184,87519.44,1,1,True,0,HOLD,,87519.44,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 12:00:00,HOLD,0.508982,87566.0,1,1,True,0,HOLD,,87566.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 13:00:00,HOLD,0.508906,87638.25,1,1,True,0,HOLD,,87638.25,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 14:00:00,HOLD,0.509051,87718.21,1,1,True,0,HOLD,,87718.21,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 15:00:00,HOLD,0.500811,88371.27,1,0,False,0,HOLD,,88371.27,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 16:00:00,HOLD,0.496882,88086.72,0,1,False,0,HOLD,,88086.72,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 17:00:00,HOLD,0.493074,88139.08,0,1,False,0,HOLD,,88139.08,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 18:00:00,HOLD,0.492199,88241.26,0,0,True,0,HOLD,,88241.26,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 19:00:00,HOLD,0.492778,88151.18,0,0,True,0,HOLD,,88151.18,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 20:00:00,HOLD,0.494647,87892.69,0,1,False,0,HOLD,,87892.69,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 21:00:00,HOLD,0.494133,87901.21,0,0,True,0,HOLD,,87901.21,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 22:00:00,HOLD,0.4997,87650.0,0,0,True,0,HOLD,,87650.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-25 23:00:00,HOLD,0.494453,87225.27,0,0,True,0,HOLD,,87225.27,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,1.0
BTC/USDT,2025-12-26 00:00:00,HOLD,0.495922,87120.0,0,1,False,0,HOLD,,87120.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9997
BTC/USDT,2025-12-26 01:00:00,HOLD,0.495024,87432.26,0,1,False,0,HOLD,,87432.26,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,LOW_VOL,0.9826
BTC/USDT,2025-12-26 02:00:00,HOLD,0.496131,89199.99,0,0,True,0,HOLD,,89199.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8438
BTC/USDT,2025-12-26 03:00:00,HOLD,0.496901,88844.87,0,1,False,0,HOLD,,88844.87,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9886
BTC/USDT,2025-12-26 04:00:00,HOLD,0.497598,88969.24,0,1,False,0,HOLD,,88969.24,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9993
BTC/USDT,2025-12-26 05:00:00,HOLD,0.496909,88996.58,0,1,False,0,HOLD,,88996.58,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-26 06:00:00,HOLD,0.498365,89124.24,0,0,True,0,HOLD,,89124.24,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-26 07:00:00,HOLD,0.492169,88470.75,0,1,False,0,HOLD,,88470.75,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-26 08:00:00,HOLD,0.488602,88742.28,0,1,False,0,HOLD,,88742.28,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-26 09:00:00,HOLD,0.488546,88811.76,0,0,True,0,HOLD,,88811.76,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-26 10:00:00,HOLD,0.490532,88748.34,0,0,True,0,HOLD,,88748.34,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2025-12-26 11:00:00,HOLD,0.496366,88533.42,0,1,False,0,HOLD,,88533.42,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9999
BTC/USDT,2025-12-26 12:00:00,HOLD,0.501577,88678.9,1,1,True,0,HOLD,,88678.9,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9981
BTC/USDT,2025-12-26 13:00:00,HOLD,0.503895,88992.88,1,0,False,0,HOLD,,88992.88,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.969
BTC/USDT,2025-12-26 14:00:00,HOLD,0.502974,87380.43,1,0,False,0,HOLD,,87380.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5323
BTC/USDT,2025-12-26 15:00:00,HOLD,0.507488,87137.81,1,0,False,0,HOLD,,87137.81,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5524
BTC/USDT,2025-12-26 16:00:00,HOLD,0.504384,86855.82,1,1,True,0,HOLD,,86855.82,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5673
BTC/USDT,2025-12-26 17:00:00,HOLD,0.509555,87331.91,1,0,False,0,HOLD,,87331.91,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5794
BTC/USDT,2025-12-26 18:00:00,HOLD,0.509118,87277.77,1,1,True,0,HOLD,,87277.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6061
BTC/USDT,2025-12-26 19:00:00,HOLD,0.513324,87501.83,1,1,True,0,HOLD,,87501.83,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6371
BTC/USDT,2025-12-26 20:00:00,HOLD,0.514599,87585.77,1,0,False,0,HOLD,,87585.77,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6806
BTC/USDT,2025-12-26 21:00:00,HOLD,0.514355,87470.59,1,1,True,0,HOLD,,87470.59,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.7322
BTC/USDT,2025-12-26 22:00:00,HOLD,0.509891,87550.0,1,0,False,0,HOLD,,87550.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.7939
BTC/USDT,2025-12-26 23:00:00,HOLD,0.508097,87369.56,1,1,True,0,HOLD,,87369.56,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.862
BTC/USDT,2025-12-27 00:00:00,HOLD,0.508124,87401.07,1,1,True,0,HOLD,,87401.07,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9204
BTC/USDT,2025-12-27 01:00:00,HOLD,0.518,87475.03,1,0,False,0,HOLD,,87475.03,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9663
BTC/USDT,2025-12-27 02:00:00,HOLD,0.528358,87446.02,1,1,True,0,HOLD,,87446.02,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9677
BTC/USDT,2025-12-27 03:00:00,HOLD,0.525384,87514.22,1,0,False,0,HOLD,,87514.22,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9067
BTC/USDT,2025-12-27 04:00:00,HOLD,0.529044,87470.19,1,1,True,0,HOLD,,87470.19,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.8003
BTC/USDT,2025-12-27 05:00:00,HOLD,0.527269,87506.0,1,0,False,0,HOLD,,87506.0,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.6447
BTC/USDT,2025-12-27 06:00:00,HOLD,0.534324,87469.02,1,1,True,0,HOLD,,87469.02,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.5852
BTC/USDT,2025-12-27 07:00:00,HOLD,0.535534,87539.26,1,1,True,0,HOLD,,87539.26,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.878
