symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,25,CLOSE,SHORT,66835.2,67279.9,2026-02-19 02:00:00,2026-02-20 01:00:00,23.0,8.4,-0.6654,-0.07,0.0083,1,927.46,994.3,1012.48,-1.8,-4.66,25,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,26,CLOSE,SHORT,66421.2,67279.9,2026-02-19 14:00:00,2026-02-20 01:00:00,11.0,10.76,-1.2928,-0.16,0.0106,1,927.46,994.3,1012.48,-1.8,-4.82,26,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,27,CLOSE,SHORT,66398.0,67279.9,2026-02-19 15:00:00,2026-02-20 01:00:00,10.0,11.06,-1.3282,-0.17,0.0109,1,927.46,994.3,1012.48,-1.8,-4.99,27,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,28,CLOSE,SHORT,66293.53,67279.9,2026-02-19 16:00:00,2026-02-20 01:00:00,9.0,12.68,-1.4879,-0.21,0.0125,1,927.46,994.3,1012.48,-1.8,-5.21,28,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,29,CLOSE,SHORT,66369.42,67279.9,2026-02-19 17:00:00,2026-02-20 01:00:00,8.0,13.08,-1.3718,-0.21,0.0129,1,927.46,994.3,1012.48,-1.8,-5.41,29,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,30,CLOSE,SHORT,67030.49,67279.9,2026-02-19 18:00:00,2026-02-20 01:00:00,7.0,13.62,-0.3721,-0.08,0.0136,1,927.46,994.3,1012.48,-1.8,-5.49,30,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,31,CLOSE,SHORT,67050.0,67279.9,2026-02-19 19:00:00,2026-02-20 01:00:00,6.0,11.94,-0.3429,-0.06,0.0119,1,927.46,994.3,1012.48,-1.8,-5.55,31,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,32,CLOSE,SHORT,67149.11,67279.9,2026-02-19 20:00:00,2026-02-20 01:00:00,5.0,9.42,-0.1948,-0.04,0.0094,1,927.46,994.3,1012.48,-1.8,-5.59,32,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,33,CLOSE,SHORT,66916.51,67279.9,2026-02-19 21:00:00,2026-02-20 01:00:00,4.0,5.94,-0.543,-0.04,0.0059,1,927.46,994.3,1012.48,-1.8,-5.64,33,-0.57,,
BTC/USDT,2026-02-20 01:00:00,LONG,0.567287027835846,67279.9,1.0,0.0,False,34,OPEN,LONG,67279.9,,2026-02-20 01:00:00,,,66.91,0.0,0.0,0.0,1,927.46,994.3,1012.48,-1.8,-5.64,33,-0.57,,
BTC/USDT,2026-02-20 02:00:00,HOLD,0.5575950145721436,67242.03,1.0,1.0,True,0,HOLD,,67242.03,,,,,0.0,0.0,0.0,0.0,1,927.46,994.26,1012.48,-1.8,-5.64,33,-0.57,,
BTC/USDT,2026-02-20 03:00:00,HOLD,0.5495190024375916,67366.25,1.0,0.0,False,0,HOLD,,67366.25,,,,,0.0,0.0,0.0,0.0,1,927.46,994.38,1012.48,-1.79,-5.64,33,-0.56,,
BTC/USDT,2026-02-20 04:00:00,HOLD,0.5309939980506897,67264.83,1.0,1.0,True,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,1,927.46,994.28,1012.48,-1.8,-5.64,33,-0.57,,
BTC/USDT,2026-02-20 05:00:00,HOLD,0.5135220289230347,67790.1,1.0,1.0,True,0,HOLD,,67790.1,,,,,0.0,0.0,0.0,0.0,1,927.46,994.8,1012.48,-1.75,-5.64,33,-0.52,,
BTC/USDT,2026-02-20 06:00:00,HOLD,0.5403209924697876,67847.47,1.0,0.0,False,0,HOLD,,67847.47,,,,,0.0,0.0,0.0,0.0,1,927.46,994.86,1012.48,-1.74,-5.64,33,-0.51,,
BTC/USDT,2026-02-20 07:00:00,HOLD,0.5167210102081299,67825.91,1.0,1.0,True,0,HOLD,,67825.91,,,,,0.0,0.0,0.0,0.0,1,927.46,994.84,1012.48,-1.74,-5.64,33,-0.52,,
BTC/USDT,2026-02-20 08:00:00,HOLD,0.5170109868049622,67879.99,1.0,1.0,True,0,HOLD,,67879.99,,,,,0.0,0.0,0.0,0.0,1,927.46,994.89,1012.48,-1.74,-5.64,33,-0.51,,
BTC/USDT,2026-02-20 09:00:00,HOLD,0.5119630098342896,68218.85,1.0,0.0,False,0,HOLD,,68218.85,,,,,0.0,0.0,0.0,0.0,1,927.46,995.23,1012.48,-1.7,-5.64,33,-0.48,,
BTC/USDT,2026-02-20 10:00:00,HOLD,0.5332210063934326,67948.99,1.0,0.0,False,0,HOLD,,67948.99,,,,,0.0,0.0,0.0,0.0,1,927.46,994.96,1012.48,-1.73,-5.64,33,-0.5,,
BTC/USDT,2026-02-20 11:00:00,HOLD,0.5414530038833618,67318.41,1.0,1.0,True,0,HOLD,,67318.41,,,,,0.0,0.0,0.0,0.0,1,927.46,994.34,1012.48,-1.79,-5.64,33,-0.57,,
BTC/USDT,2026-02-20 12:00:00,HOLD,0.5381510257720947,67541.77,1.0,0.0,False,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,1,927.46,994.56,1012.48,-1.77,-5.64,33,-0.54,,
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5023080110549927,66801.62,1.0,1.0,True,0,HOLD,,66801.62,,,,,0.0,0.0,0.0,0.0,1,927.46,993.82,1012.48,-1.84,-5.64,33,-0.62,,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.4729059934616089,67069.65,0.0,1.0,False,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,1,927.46,994.09,1012.48,-1.82,-5.64,33,-0.59,,
BTC/USDT,2026-02-20 15:00:00,HOLD,0.47953000664711,67582.95,0.0,1.0,False,0,HOLD,,67582.95,,,,,0.0,0.0,0.0,0.0,1,927.46,994.6,1012.48,-1.77,-5.64,33,-0.54,,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.4758000075817108,67795.47,0.0,0.0,True,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,1,927.46,994.81,1012.48,-1.75,-5.64,33,-0.52,,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.4918439984321594,67613.37,0.0,1.0,False,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,1,927.46,994.63,1012.48,-1.76,-5.64,33,-0.54,,
BTC/USDT,2026-02-20 18:00:00,LONG,0.5747010111808777,67924.21,1.0,0.0,False,35,OPEN,LONG,67924.21,,2026-02-20 18:00:00,,,69.28,0.0,0.0,0.0,2,858.17,994.87,1012.48,-1.74,-5.64,33,-0.51,,
BTC/USDT,2026-02-20 19:00:00,LONG,0.5988500118255615,67646.03,1.0,1.0,True,36,OPEN,LONG,67646.03,,2026-02-20 19:00:00,,,84.83,0.0,0.0,0.0,3,773.34,994.22,1012.48,-1.8,-5.64,33,-0.58,,
BTC/USDT,2026-02-20 20:00:00,LONG,0.5959789752960205,67750.4,1.0,1.0,True,37,OPEN,LONG,67750.4,,2026-02-20 20:00:00,,,74.22,0.0,0.0,0.0,4,699.12,994.49,1012.48,-1.78,-5.64,33,-0.55,,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5418570041656494,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,4,699.12,994.82,1012.48,-1.74,-5.64,33,-0.52,,
BTC/USDT,2026-02-20 22:00:00,HOLD,0.5189120173454285,68078.13,1.0,0.0,False,0,HOLD,,68078.13,,,,,0.0,0.0,0.0,0.0,4,699.12,995.92,1012.48,-1.64,-5.64,33,-0.41,,
BTC/USDT,2026-02-20 23:00:00,HOLD,0.463126003742218,68020.01,0.0,0.0,True,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,4,699.12,995.67,1012.48,-1.66,-5.64,33,-0.43,,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.4705579876899719,67841.0,0.0,1.0,False,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,4,699.12,994.89,1012.48,-1.74,-5.64,33,-0.51,,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.49126100540161133,67951.24,0.0,1.0,False,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,4,699.12,995.37,1012.48,-1.69,-5.64,33,-0.46,,
BTC/USDT,2026-02-21 02:00:00,HOLD,0.5030109882354736,68001.05,1.0,0.0,False,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,4,699.12,995.58,1012.48,-1.67,-5.64,33,-0.44,,
BTC/USDT,2026-02-21 03:00:00,HOLD,0.5058190226554871,67667.77,1.0,1.0,True,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,4,699.12,994.13,1012.48,-1.81,-5.64,33,-0.59,,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.5199509859085083,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,4,699.12,994.78,1012.48,-1.75,-5.64,33,-0.52,,
BTC/USDT,2026-02-21 05:00:00,HOLD,0.5167959928512573,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,4,699.12,994.93,1012.48,-1.73,-5.64,33,-0.51,,
BTC/USDT,2026-02-21 06:00:00,HOLD,0.47676798701286316,67793.38,0.0,1.0,False,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,4,699.12,994.68,1012.48,-1.76,-5.64,33,-0.53,,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.45051300525665283,67856.01,0.0,1.0,False,34,CLOSE,LONG,67279.9,67856.01,2026-02-20 01:00:00,2026-02-21 07:00:00,30.0,66.91,0.8563,0.44,0.0674,1,945.43,994.61,1012.48,-1.77,-5.2,34,-0.54,,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.45051300525665283,67856.01,0.0,1.0,False,35,CLOSE,LONG,67924.21,67856.01,2026-02-20 18:00:00,2026-02-21 07:00:00,13.0,69.28,-0.1004,-0.21,0.0691,1,945.43,994.61,1012.48,-1.77,-5.41,35,-0.54,,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.45051300525665283,67856.01,0.0,1.0,False,36,CLOSE,LONG,67646.03,67856.01,2026-02-20 19:00:00,2026-02-21 07:00:00,12.0,84.83,0.3104,0.09,0.085,1,945.43,994.61,1012.48,-1.77,-5.31,36,-0.54,,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.45051300525665283,67856.01,0.0,1.0,False,37,CLOSE,LONG,67750.4,67856.01,2026-02-20 20:00:00,2026-02-21 07:00:00,11.0,74.22,0.1559,-0.03,0.0743,1,945.43,994.61,1012.48,-1.77,-5.35,37,-0.54,,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.45051300525665283,67856.01,0.0,1.0,False,38,OPEN,SHORT,67856.01,,2026-02-21 07:00:00,,,49.22,0.0,0.0,0.0,1,945.43,994.61,1012.48,-1.77,-5.35,37,-0.54,,
BTC/USDT,2026-02-21 08:00:00,SHORT,0.45406100153923035,68055.03,0.0,1.0,False,39,OPEN,SHORT,68055.03,,2026-02-21 08:00:00,,,43.43,0.0,0.0,0.0,2,902.0,994.42,1012.48,-1.78,-5.35,37,-0.56,,
BTC/USDT,2026-02-21 09:00:00,SHORT,0.45572298765182495,68147.53,0.0,1.0,False,40,OPEN,SHORT,68147.53,,2026-02-21 09:00:00,,,39.94,0.0,0.0,0.0,3,862.06,994.25,1012.48,-1.8,-5.35,37,-0.57,,
BTC/USDT,2026-02-21 10:00:00,SHORT,0.4399229884147644,68215.54,0.0,0.0,True,41,OPEN,SHORT,68215.54,,2026-02-21 10:00:00,,,51.79,0.0,0.0,0.0,4,810.27,994.07,1012.48,-1.82,-5.35,37,-0.59,,
BTC/USDT,2026-02-21 11:00:00,SHORT,0.4260759949684143,68092.45,0.0,1.0,False,42,OPEN,SHORT,68092.45,,2026-02-21 11:00:00,,,59.9,0.0,0.0,0.0,5,750.37,994.34,1012.48,-1.79,-5.35,37,-0.57,,
BTC/USDT,2026-02-21 12:00:00,SHORT,0.4265440106391907,68203.42,0.0,1.0,False,43,OPEN,SHORT,68203.42,,2026-02-21 12:00:00,,,55.12,0.0,0.0,0.0,6,695.25,993.89,1012.48,-1.84,-5.35,37,-0.61,,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.4158799946308136,68259.99,0.0,1.0,False,44,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,58.48,0.0,0.0,0.0,7,636.77,993.58,1012.48,-1.87,-5.35,37,-0.64,,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.40720298886299133,68450.01,0.0,1.0,False,45,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,59.09,0.0,0.0,0.0,8,577.68,992.52,1012.48,-1.97,-5.35,37,-0.75,,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.3963269889354706,68615.0,0.0,0.0,True,46,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,59.89,0.0,0.0,0.0,9,517.79,991.46,1012.48,-2.08,-5.35,37,-0.85,,
BTC/USDT,2026-02-21 16:00:00,SHORT,0.3866960108280182,68322.6,0.0,1.0,False,47,OPEN,SHORT,68322.6,,2026-02-21 16:00:00,,,58.67,0.0,0.0,0.0,10,459.12,993.44,1012.48,-1.88,-5.35,37,-0.66,,
BTC/USDT,2026-02-21 17:00:00,SHORT,0.37787801027297974,68437.45,0.0,1.0,False,48,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,56.07,0.0,0.0,0.0,11,403.05,992.48,1012.48,-1.98,-5.35,37,-0.75,,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.40029600262641907,68574.0,0.0,0.0,True,49,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,40.19,0.0,0.0,0.0,12,362.87,991.26,1012.48,-2.1,-5.35,37,-0.87,,
BTC/USDT,2026-02-21 19:00:00,SHORT,0.4047900140285492,68543.51,0.0,0.0,True,50,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,34.55,0.0,0.0,0.0,13,328.32,991.51,1012.48,-2.07,-5.35,37,-0.85,,
BTC/USDT,2026-02-21 20:00:00,SHORT,0.4086590111255646,68211.19,0.0,1.0,False,51,OPEN,SHORT,68211.19,,2026-02-21 20:00:00,,,29.99,0.0,0.0,0.0,14,298.33,994.72,1012.48,-1.75,-5.35,37,-0.53,,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.3944750130176544,68379.95,0.0,0.0,True,52,OPEN,SHORT,68379.95,,2026-02-21 21:00:00,,,31.48,0.0,0.0,0.0,15,266.85,992.97,1012.48,-1.93,-5.35,37,-0.7,,
BTC/USDT,2026-02-21 22:00:00,SHORT,0.40668201446533203,67972.0,0.0,1.0,False,53,OPEN,SHORT,67972.0,,2026-02-21 22:00:00,,,24.9,0.0,0.0,0.0,16,241.95,997.29,1012.48,-1.5,-5.35,37,-0.27,,
BTC/USDT,2026-02-21 23:00:00,SHORT,0.4381290078163147,67975.93,0.0,0.0,True,54,OPEN,SHORT,67975.93,,2026-02-21 23:00:00,,,14.97,0.0,0.0,0.0,17,226.98,997.23,1012.48,-1.51,-5.35,37,-0.28,,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.43144598603248596,67946.0,0.0,1.0,False,55,OPEN,SHORT,67946.0,,2026-02-22 00:00:00,,,15.56,0.0,0.0,0.0,18,211.42,997.55,1012.48,-1.47,-5.35,37,-0.25,,
BTC/USDT,2026-02-22 01:00:00,SHORT,0.39817100763320923,68159.31,0.0,0.0,True,56,OPEN,SHORT,68159.31,,2026-02-22 01:00:00,,,21.53,0.0,0.0,0.0,19,189.89,995.08,1012.48,-1.72,-5.35,37,-0.49,,
BTC/USDT,2026-02-22 02:00:00,SHORT,0.34779199957847595,67909.68,0.0,1.0,False,57,OPEN,SHORT,67909.68,,2026-02-22 02:00:00,,,28.9,0.0,0.0,0.0,20,160.99,997.99,1012.48,-1.43,-5.35,37,-0.2,,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.3632870018482208,68041.43,0.0,0.0,True,58,OPEN,SHORT,68041.43,,2026-02-22 03:00:00,,,22.01,0.0,0.0,0.0,21,138.98,996.36,1012.48,-1.59,-5.35,37,-0.36,,
BTC/USDT,2026-02-22 04:00:00,SHORT,0.37092700600624084,67983.5,0.0,0.0,True,59,OPEN,SHORT,67983.5,,2026-02-22 04:00:00,,,17.94,0.0,0.0,0.0,22,121.04,997.07,1012.48,-1.52,-5.35,37,-0.29,,
BTC/USDT,2026-02-22 05:00:00,SHORT,0.3636919856071472,67977.52,0.0,1.0,False,60,OPEN,SHORT,67977.52,,2026-02-22 05:00:00,,,16.5,0.0,0.0,0.0,23,104.54,997.13,1012.48,-1.52,-5.35,37,-0.29,,
BTC/USDT,2026-02-22 06:00:00,SHORT,0.36246898770332336,68038.13,0.0,0.0,True,61,OPEN,SHORT,68038.13,,2026-02-22 06:00:00,,,14.38,0.0,0.0,0.0,24,90.16,996.33,1012.48,-1.6,-5.35,37,-0.37,,
BTC/USDT,2026-02-22 07:00:00,SHORT,0.36373698711395264,68005.3,0.0,0.0,True,62,OPEN,SHORT,68005.3,,2026-02-22 07:00:00,,,12.29,0.0,0.0,0.0,25,77.88,996.75,1012.48,-1.55,-5.35,37,-0.33,,
BTC/USDT,2026-02-22 08:00:00,SHORT,0.36098000407218933,67950.1,0.0,1.0,False,63,OPEN,SHORT,67950.1,,2026-02-22 08:00:00,,,10.83,0.0,0.0,0.0,26,67.05,997.48,1012.48,-1.48,-5.35,37,-0.25,,
BTC/USDT,2026-02-22 09:00:00,SHORT,0.34968701004981995,68053.32,0.0,1.0,False,64,OPEN,SHORT,68053.32,,2026-02-22 09:00:00,,,10.08,0.0,0.0,0.0,27,56.97,996.07,1012.48,-1.62,-5.35,37,-0.39,,
BTC/USDT,2026-02-22 10:00:00,SHORT,0.3246830105781555,68129.56,0.0,1.0,False,65,OPEN,SHORT,68129.56,,2026-02-22 10:00:00,,,9.99,0.0,0.0,0.0,28,46.98,995.01,1012.48,-1.73,-5.35,37,-0.5,,
BTC/USDT,2026-02-22 11:00:00,SHORT,0.3158990144729614,68219.97,0.0,0.0,True,66,OPEN,SHORT,68219.97,,2026-02-22 11:00:00,,,8.65,0.0,0.0,0.0,29,38.33,993.75,1012.48,-1.85,-5.35,37,-0.63,,
BTC/USDT,2026-02-22 12:00:00,SHORT,0.3142639994621277,67928.22,0.0,0.0,True,67,OPEN,SHORT,67928.22,,2026-02-22 12:00:00,,,7.12,0.0,0.0,0.0,30,31.21,997.82,1012.48,-1.45,-5.35,37,-0.22,,
BTC/USDT,2026-02-22 13:00:00,SHORT,0.29755899310112,67652.38,0.0,0.0,True,68,OPEN,SHORT,67652.38,,2026-02-22 13:00:00,,,6.32,0.0,0.0,0.0,31,24.89,1001.71,1012.48,-1.06,-5.35,37,0.17,,
BTC/USDT,2026-02-22 14:00:00,SHORT,0.2954919934272766,67443.89,0.0,1.0,False,69,OPEN,SHORT,67443.89,,2026-02-22 14:00:00,,,5.09,0.0,0.0,0.0,32,19.8,1004.67,1012.48,-0.77,-5.35,37,0.47,,
BTC/USDT,2026-02-22 15:00:00,SHORT,0.2884959876537323,67684.14,0.0,0.0,True,70,OPEN,SHORT,67684.14,,2026-02-22 15:00:00,,,4.19,0.0,0.0,0.0,33,15.62,1001.23,1012.48,-1.11,-5.35,37,0.12,,
BTC/USDT,2026-02-22 16:00:00,SHORT,0.2915160059928894,67632.76,0.0,0.0,True,71,OPEN,SHORT,67632.76,,2026-02-22 16:00:00,,,3.26,0.0,0.0,0.0,34,12.36,1001.97,1012.48,-1.04,-5.35,37,0.2,,
BTC/USDT,2026-02-22 17:00:00,SHORT,0.29872599244117737,67384.49,0.0,1.0,False,72,OPEN,SHORT,67384.49,,2026-02-22 17:00:00,,,2.49,0.0,0.0,0.0,35,9.87,1005.53,1012.48,-0.69,-5.35,37,0.55,,
BTC/USDT,2026-02-22 18:00:00,SHORT,0.30458301305770874,67422.62,0.0,1.0,False,73,OPEN,SHORT,67422.62,,2026-02-22 18:00:00,,,1.93,0.0,0.0,0.0,36,7.94,1004.98,1012.48,-0.74,-5.35,37,0.5,,
BTC/USDT,2026-02-22 19:00:00,SHORT,0.3149380087852478,67428.32,0.0,0.0,True,74,OPEN,SHORT,67428.32,,2026-02-22 19:00:00,,,1.47,0.0,0.0,0.0,37,6.47,1004.9,1012.48,-0.75,-5.35,37,0.49,,
BTC/USDT,2026-02-22 20:00:00,SHORT,0.32776299118995667,67401.74,0.0,1.0,False,75,OPEN,SHORT,67401.74,,2026-02-22 20:00:00,,,1.11,0.0,0.0,0.0,38,5.36,1005.28,1012.48,-0.71,-5.35,37,0.53,,
BTC/USDT,2026-02-22 21:00:00,SHORT,0.33684301376342773,67612.66,0.0,1.0,False,76,OPEN,SHORT,67612.66,,2026-02-22 21:00:00,,,0.87,0.0,0.0,0.0,39,4.48,1002.23,1012.48,-1.01,-5.35,37,0.22,,
BTC/USDT,2026-02-22 22:00:00,SHORT,0.3443410098552704,67666.16,0.0,0.0,True,77,OPEN,SHORT,67666.16,,2026-02-22 22:00:00,,,0.7,0.0,0.0,0.0,40,3.79,1001.45,1012.48,-1.09,-5.35,37,0.14,,
BTC/USDT,2026-02-22 23:00:00,SHORT,0.3481850028038025,67643.4,0.0,0.0,True,78,OPEN,SHORT,67643.4,,2026-02-22 23:00:00,,,0.57,0.0,0.0,0.0,41,3.21,1001.78,1012.48,-1.06,-5.35,37,0.18,,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.3441300094127655,66740.47,0.0,0.0,True,79,OPEN,SHORT,66740.47,,2026-02-23 00:00:00,,,0.5,0.0,0.0,0.0,42,2.71,1014.89,1014.89,0.0,-5.35,37,1.49,,
BTC/USDT,2026-02-23 01:00:00,SHORT,0.33900099992752075,64427.65,0.0,1.0,False,80,OPEN,SHORT,64427.65,,2026-02-23 01:00:00,,,0.44,0.0,0.0,0.0,43,2.27,1048.49,1048.49,0.0,-5.35,37,4.85,,
BTC/USDT,2026-02-23 02:00:00,SHORT,0.3419710099697113,64783.56,0.0,1.0,False,81,OPEN,SHORT,64783.56,,2026-02-23 02:00:00,,,0.36,0.0,0.0,0.0,44,1.91,1043.32,1048.49,-0.49,-5.35,37,4.33,,
BTC/USDT,2026-02-23 03:00:00,SHORT,0.35856199264526367,64934.17,0.0,0.0,True,82,OPEN,SHORT,64934.17,,2026-02-23 03:00:00,,,0.27,0.0,0.0,0.0,45,1.64,1041.13,1048.49,-0.7,-5.35,37,4.11,,
BTC/USDT,2026-02-23 04:00:00,SHORT,0.37596601247787476,64808.31,0.0,1.0,False,83,OPEN,SHORT,64808.31,,2026-02-23 04:00:00,,,0.2,0.0,0.0,0.0,46,1.44,1042.96,1048.49,-0.53,-5.35,37,4.3,,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3987630009651184,65070.9,0.0,1.0,False,84,OPEN,SHORT,65070.9,,2026-02-23 05:00:00,,,0.15,0.0,0.0,0.0,47,1.29,1039.14,1048.49,-0.89,-5.35,37,3.91,,
BTC/USDT,2026-02-23 06:00:00,SHORT,0.4321959912776947,65757.32,0.0,1.0,False,85,OPEN,SHORT,65757.32,,2026-02-23 06:00:00,,,0.09,0.0,0.0,0.0,48,1.21,1029.15,1048.49,-1.84,-5.35,37,2.92,,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.4790709912776947,65958.94,0.0,0.0,True,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,48,1.21,1026.22,1048.49,-2.12,-5.35,37,2.62,,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.4950149953365326,65676.44,0.0,1.0,False,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,48,1.21,1030.33,1048.49,-1.73,-5.35,37,3.03,,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5116289854049683,66404.91,1.0,0.0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,48,1.21,1019.73,1048.49,-2.74,-5.35,37,1.97,,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5557100176811218,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,48,1.21,1020.97,1048.49,-2.63,-5.35,37,2.1,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,38,CLOSE,SHORT,67856.01,66207.23,2026-02-21 07:00:00,2026-02-23 11:00:00,52.0,49.22,2.4298,1.1,0.0504,1,929.01,1021.49,1048.49,-2.58,-4.25,38,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,39,CLOSE,SHORT,68055.03,66207.23,2026-02-21 08:00:00,2026-02-23 11:00:00,51.0,43.43,2.7152,1.09,0.0446,1,929.01,1021.49,1048.49,-2.58,-3.16,39,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,40,CLOSE,SHORT,68147.53,66207.23,2026-02-21 09:00:00,2026-02-23 11:00:00,50.0,39.94,2.8472,1.05,0.041,1,929.01,1021.49,1048.49,-2.58,-2.1,40,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,41,CLOSE,SHORT,68215.54,66207.23,2026-02-21 10:00:00,2026-02-23 11:00:00,49.0,51.79,2.9441,1.42,0.0533,1,929.01,1021.49,1048.49,-2.58,-0.69,41,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,42,CLOSE,SHORT,68092.45,66207.23,2026-02-21 11:00:00,2026-02-23 11:00:00,48.0,59.9,2.7686,1.54,0.0615,1,929.01,1021.49,1048.49,-2.58,0.85,42,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,43,CLOSE,SHORT,68203.42,66207.23,2026-02-21 12:00:00,2026-02-23 11:00:00,47.0,55.12,2.9268,1.5,0.0567,1,929.01,1021.49,1048.49,-2.58,2.35,43,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,44,CLOSE,SHORT,68259.99,66207.23,2026-02-21 13:00:00,2026-02-23 11:00:00,46.0,58.48,3.0073,1.64,0.0602,1,929.01,1021.49,1048.49,-2.58,3.99,44,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,45,CLOSE,SHORT,68450.01,66207.23,2026-02-21 14:00:00,2026-02-23 11:00:00,45.0,59.09,3.2765,1.81,0.061,1,929.01,1021.49,1048.49,-2.58,5.8,45,2.15,,
BTC/USDT,2026-02-23 11:00:00,LONG,0.5906209945678711,66207.23,1.0,1.0,True,46,CLOSE,SHORT,68615.0,66207.23,2026-02-21 15:00:00,2026-02-23 11:00:00,44.0,59.89,3.5091,1.98,0.0619,1,929.01,1021.49,1048.49,-2.58,7.78,46,2.15,,
