symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 03:00:00,LONG,0.7759460210800171,76698.17,1.0,0.0,False,134,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,19.97,0.0,0.0,0.0,9,52.4,925.99,1006.07,-7.96,-82.32,125,-7.4,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,LONG,0.7814580202102661,76479.75,1.0,0.0,False,135,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,14.75,0.0,0.0,0.0,10,37.65,923.48,1006.07,-8.21,-82.32,125,-7.65,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7778670191764832,76279.99,1.0,1.0,True,136,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,10.46,0.0,0.0,0.0,11,27.19,921.16,1006.07,-8.44,-82.32,125,-7.88,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,LONG,0.7785879969596863,76652.68,1.0,0.0,False,137,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,7.57,0.0,0.0,0.0,12,19.62,925.52,1006.07,-8.01,-82.32,125,-7.45,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.7905259728431702,76514.3,1.0,1.0,True,138,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,5.7,0.0,0.0,0.0,13,13.92,923.88,1006.07,-8.17,-82.32,125,-7.61,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,LONG,0.7971600294113159,76587.26,1.0,0.0,False,139,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,4.14,0.0,0.0,0.0,14,9.78,924.74,1006.07,-8.08,-82.32,125,-7.53,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.8012589812278748,76119.0,1.0,1.0,True,140,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,2.95,0.0,0.0,0.0,15,6.83,919.14,1006.07,-8.64,-82.32,125,-8.09,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,LONG,0.8029419779777527,76302.1,1.0,0.0,False,141,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,2.07,0.0,0.0,0.0,16,4.76,921.34,1006.07,-8.42,-82.32,125,-7.87,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,LONG,0.8008409738540649,76017.25,1.0,1.0,True,142,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,1.43,0.0,0.0,0.0,17,3.33,917.91,1006.07,-8.76,-82.32,125,-8.21,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,LONG,0.7899140119552612,76180.85,1.0,0.0,False,143,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,0.97,0.0,0.0,0.0,18,2.37,919.88,1006.07,-8.57,-82.32,125,-8.01,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7739499807357788,74867.0,1.0,0.0,False,141,STOP_LOSS,LONG,76302.1,74867.0,2026-02-04 10:00:00,2026-02-04 13:00:00,3.0,2.07,-1.8808,-0.04,0.002,16,4.9,904.05,1006.07,-10.14,-82.36,126,-9.59,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7739499807357788,74867.0,1.0,0.0,False,142,STOP_LOSS,LONG,76017.25,74867.0,2026-02-04 11:00:00,2026-02-04 13:00:00,2.0,1.43,-1.5131,-0.02,0.0014,16,4.9,904.05,1006.07,-10.14,-82.39,127,-9.59,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7739499807357788,74867.0,1.0,0.0,False,143,STOP_LOSS,LONG,76180.85,74867.0,2026-02-04 12:00:00,2026-02-04 13:00:00,1.0,0.97,-1.7246,-0.02,0.0009,16,4.9,904.05,1006.07,-10.14,-82.4,128,-9.59,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7739499807357788,74867.0,1.0,0.0,False,144,OPEN,LONG,74867.0,,2026-02-04 13:00:00,,,1.85,0.0,0.0,0.0,16,4.9,904.05,1006.07,-10.14,-82.4,128,-9.59,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,126,STOP_LOSS,LONG,74935.0,74359.53,2026-02-03 19:00:00,2026-02-04 14:00:00,19.0,184.21,-0.768,-1.78,0.1826,9,451.86,897.17,1006.07,-10.82,-84.18,129,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,127,STOP_LOSS,LONG,76475.52,74359.53,2026-02-03 20:00:00,2026-02-04 14:00:00,18.0,204.38,-2.7669,-6.05,0.1985,9,451.86,897.17,1006.07,-10.82,-90.24,130,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,128,STOP_LOSS,LONG,76239.43,74359.53,2026-02-03 21:00:00,2026-02-04 14:00:00,17.0,143.27,-2.4658,-3.81,0.1396,9,451.86,897.17,1006.07,-10.82,-94.05,131,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,130,STOP_LOSS,LONG,75770.21,74359.53,2026-02-03 23:00:00,2026-02-04 14:00:00,15.0,78.39,-1.8618,-1.61,0.0769,9,451.86,897.17,1006.07,-10.82,-95.66,132,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,137,STOP_LOSS,LONG,76652.68,74359.53,2026-02-04 06:00:00,2026-02-04 14:00:00,8.0,7.57,-2.9916,-0.24,0.0073,9,451.86,897.17,1006.07,-10.82,-95.9,133,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,138,STOP_LOSS,LONG,76514.3,74359.53,2026-02-04 07:00:00,2026-02-04 14:00:00,7.0,5.7,-2.8162,-0.17,0.0055,9,451.86,897.17,1006.07,-10.82,-96.08,134,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,139,STOP_LOSS,LONG,76587.26,74359.53,2026-02-04 08:00:00,2026-02-04 14:00:00,6.0,4.14,-2.9087,-0.13,0.004,9,451.86,897.17,1006.07,-10.82,-96.2,135,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,140,STOP_LOSS,LONG,76119.0,74359.53,2026-02-04 09:00:00,2026-02-04 14:00:00,5.0,2.95,-2.3115,-0.07,0.0029,9,451.86,897.17,1006.07,-10.82,-96.28,136,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7731059789657593,74359.53,1.0,0.0,False,145,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,169.77,0.0,0.0,0.0,9,451.86,897.17,1006.07,-10.82,-96.28,136,-10.28,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,129,STOP_LOSS,LONG,75708.83,74136.36,2026-02-03 22:00:00,2026-02-04 15:00:00,17.0,107.56,-2.077,-2.44,0.1052,4,519.39,895.39,1006.07,-11.0,-98.72,137,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,131,STOP_LOSS,LONG,75910.88,74136.36,2026-02-04 00:00:00,2026-02-04 15:00:00,15.0,57.82,-2.3376,-1.46,0.0564,4,519.39,895.39,1006.07,-11.0,-100.19,138,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,132,STOP_LOSS,LONG,76423.73,74136.36,2026-02-04 01:00:00,2026-02-04 15:00:00,14.0,41.47,-2.993,-1.32,0.0402,4,519.39,895.39,1006.07,-11.0,-101.51,139,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,133,STOP_LOSS,LONG,75963.35,74136.36,2026-02-04 02:00:00,2026-02-04 15:00:00,13.0,28.21,-2.4051,-0.73,0.0275,4,519.39,895.39,1006.07,-11.0,-102.24,140,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,135,STOP_LOSS,LONG,76479.75,74136.36,2026-02-04 04:00:00,2026-02-04 15:00:00,11.0,14.75,-3.0641,-0.48,0.0143,4,519.39,895.39,1006.07,-11.0,-102.72,141,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,136,STOP_LOSS,LONG,76279.99,74136.36,2026-02-04 05:00:00,2026-02-04 15:00:00,10.0,10.46,-2.8102,-0.31,0.0102,4,519.39,895.39,1006.07,-11.0,-103.04,142,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7636650204658508,74136.36,1.0,0.0,False,146,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,185.98,0.0,0.0,0.0,4,519.39,895.39,1006.07,-11.0,-103.04,142,-10.46,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.766260027885437,73636.01,1.0,0.0,False,134,STOP_LOSS,LONG,76698.17,73636.01,2026-02-04 03:00:00,2026-02-04 16:00:00,13.0,19.97,-3.9925,-0.84,0.0192,4,395.14,892.69,1006.07,-11.27,-103.87,143,-10.73,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.766260027885437,73636.01,1.0,0.0,False,147,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,143.39,0.0,0.0,0.0,4,395.14,892.69,1006.07,-11.27,-103.87,143,-10.73,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7728099822998047,72576.08,1.0,1.0,True,144,STOP_LOSS,LONG,74867.0,72576.08,2026-02-04 13:00:00,2026-02-04 17:00:00,4.0,1.85,-3.06,-0.06,0.0018,2,541.03,884.98,1006.07,-12.04,-103.93,144,-11.5,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7728099822998047,72576.08,1.0,1.0,True,145,STOP_LOSS,LONG,74359.53,72576.08,2026-02-04 14:00:00,2026-02-04 17:00:00,3.0,169.77,-2.3984,-4.4,0.1655,2,541.03,884.98,1006.07,-12.04,-108.34,145,-11.5,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7728099822998047,72576.08,1.0,1.0,True,146,STOP_LOSS,LONG,74136.36,72576.08,2026-02-04 15:00:00,2026-02-04 17:00:00,2.0,185.98,-2.1046,-4.28,0.1819,2,541.03,884.98,1006.07,-12.04,-112.61,146,-11.5,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7728099822998047,72576.08,1.0,1.0,True,148,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,202.97,0.0,0.0,0.0,2,541.03,884.98,1006.07,-12.04,-112.61,146,-11.5,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7799540162086487,73425.96,1.0,1.0,True,149,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,151.46,0.0,0.0,0.0,3,389.57,888.85,1006.07,-11.65,-112.61,146,-11.11,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7777760028839111,73923.29,1.0,0.0,False,150,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,108.21,0.0,0.0,0.0,4,281.35,892.13,1006.07,-11.33,-112.61,146,-10.79,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,LONG,0.7664200067520142,73516.3,1.0,0.0,False,151,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,74.96,0.0,0.0,0.0,5,206.39,888.69,1006.07,-11.67,-112.61,146,-11.13,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,LONG,0.7615799903869629,72799.99,1.0,0.0,False,152,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,53.99,0.0,0.0,0.0,6,152.41,881.99,1006.07,-12.33,-112.61,146,-11.8,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.7623109817504883,72543.38,1.0,1.0,True,153,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,39.98,0.0,0.0,0.0,7,112.43,879.38,1006.07,-12.59,-112.61,146,-12.06,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,LONG,0.7654160261154175,73165.83,1.0,0.0,False,154,OPEN,LONG,73165.83,,2026-02-04 23:00:00,,,29.84,0.0,0.0,0.0,8,82.59,885.93,1006.07,-11.94,-112.61,146,-11.41,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,LONG,0.7679359912872314,72868.02,1.0,0.0,False,155,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,22.13,0.0,0.0,0.0,9,60.46,882.64,1006.07,-12.27,-112.61,146,-11.74,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.7672340273857117,72421.26,1.0,0.0,False,156,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,16.16,0.0,0.0,0.0,10,44.3,877.58,1006.07,-12.77,-112.61,146,-12.24,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,147,STOP_LOSS,LONG,73636.01,71454.44,2026-02-04 16:00:00,2026-02-05 02:00:00,10.0,143.39,-2.9626,-4.53,0.139,6,516.45,865.6,1006.07,-13.96,-117.14,147,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,148,STOP_LOSS,LONG,72576.08,71454.44,2026-02-04 17:00:00,2026-02-05 02:00:00,9.0,202.97,-1.5455,-3.54,0.1996,6,516.45,865.6,1006.07,-13.96,-120.68,148,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,149,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,151.46,-2.685,-4.36,0.1472,6,516.45,865.6,1006.07,-13.96,-125.04,149,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,150,STOP_LOSS,LONG,73923.29,71454.44,2026-02-04 19:00:00,2026-02-05 02:00:00,7.0,108.21,-3.3397,-3.82,0.1045,6,516.45,865.6,1006.07,-13.96,-128.86,150,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,151,STOP_LOSS,LONG,73516.3,71454.44,2026-02-04 20:00:00,2026-02-05 02:00:00,6.0,74.96,-2.8046,-2.25,0.0728,6,516.45,865.6,1006.07,-13.96,-131.11,151,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7693049907684326,71454.44,1.0,0.0,False,157,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,190.34,0.0,0.0,0.0,6,516.45,865.6,1006.07,-13.96,-131.11,151,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.764119029045105,71223.25,1.0,0.0,False,158,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,136.41,0.0,0.0,0.0,7,380.05,864.33,1006.07,-14.09,-131.11,151,-13.57,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7682420015335083,70888.08,1.0,0.0,False,152,STOP_LOSS,LONG,72799.99,70888.08,2026-02-04 21:00:00,2026-02-05 04:00:00,7.0,53.99,-2.6263,-1.52,0.0525,6,345.03,861.84,1006.07,-14.34,-132.63,152,-13.82,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7682420015335083,70888.08,1.0,0.0,False,153,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,39.98,-2.2818,-0.99,0.039,6,345.03,861.84,1006.07,-14.34,-133.62,153,-13.82,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7682420015335083,70888.08,1.0,0.0,False,159,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,126.48,0.0,0.0,0.0,6,345.03,861.84,1006.07,-14.34,-133.62,153,-13.82,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,LONG,0.769428014755249,70732.72,1.0,1.0,True,154,STOP_LOSS,LONG,73165.83,70732.72,2026-02-04 23:00:00,2026-02-05 05:00:00,6.0,29.84,-3.3255,-1.05,0.0288,6,273.1,860.58,1006.07,-14.46,-134.67,154,-13.94,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,LONG,0.769428014755249,70732.72,1.0,1.0,True,160,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,100.72,0.0,0.0,0.0,6,273.1,860.58,1006.07,-14.46,-134.67,154,-13.94,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,LONG,0.7689110040664673,70951.51,1.0,0.0,False,161,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,73.44,0.0,0.0,0.0,7,199.66,862.32,1006.07,-14.29,-134.67,154,-13.77,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,LONG,0.7621830105781555,70756.85,1.0,1.0,True,162,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,52.35,0.0,0.0,0.0,8,147.31,860.45,1006.07,-14.47,-134.67,154,-13.96,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,LONG,0.7388880252838135,71054.99,1.0,1.0,True,163,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,35.19,0.0,0.0,0.0,9,112.12,863.42,1006.07,-14.18,-134.67,154,-13.66,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,LONG,0.7311639785766602,71550.0,1.0,0.0,False,164,OPEN,LONG,71550.0,,2026-02-05 09:00:00,,,25.92,0.0,0.0,0.0,10,86.2,868.63,1006.07,-13.66,-134.67,154,-13.14,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,LONG,0.7268930077552795,70858.13,1.0,0.0,False,165,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,19.56,0.0,0.0,0.0,11,66.64,861.04,1006.07,-14.42,-134.67,154,-13.9,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.7308080196380615,70318.35,1.0,0.0,False,155,STOP_LOSS,LONG,72868.02,70318.35,2026-02-05 00:00:00,2026-02-05 11:00:00,11.0,22.13,-3.499,-0.82,0.0213,11,67.65,854.95,1006.07,-15.02,-135.49,155,-14.51,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.7308080196380615,70318.35,1.0,0.0,False,166,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,20.3,0.0,0.0,0.0,11,67.65,854.95,1006.07,-15.02,-135.49,155,-14.51,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.7256389856338501,69563.57,1.0,1.0,True,156,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,16.16,-3.9459,-0.67,0.0155,11,64.38,846.46,1006.07,-15.86,-136.16,156,-15.35,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.7256389856338501,69563.57,1.0,1.0,True,167,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,18.76,0.0,0.0,0.0,11,64.38,846.46,1006.07,-15.86,-136.16,156,-15.35,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,LONG,0.7198939919471741,69688.94,1.0,0.0,False,168,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,14.16,0.0,0.0,0.0,12,50.23,847.86,1006.07,-15.73,-136.16,156,-15.21,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7165499925613403,69404.76,1.0,0.0,False,163,STOP_LOSS,LONG,71054.99,69404.76,2026-02-05 08:00:00,2026-02-05 14:00:00,6.0,35.19,-2.3225,-0.89,0.0343,11,85.88,844.52,1006.07,-16.06,-137.04,157,-15.55,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7165499925613403,69404.76,1.0,0.0,False,164,STOP_LOSS,LONG,71550.0,69404.76,2026-02-05 09:00:00,2026-02-05 14:00:00,5.0,25.92,-2.9982,-0.83,0.0251,11,85.88,844.52,1006.07,-16.06,-137.87,158,-15.55,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7165499925613403,69404.76,1.0,0.0,False,169,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,23.74,0.0,0.0,0.0,11,85.88,844.52,1006.07,-16.06,-137.87,158,-15.55,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,157,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,190.34,-5.5495,-10.92,0.1796,2,623.18,822.69,1006.07,-18.23,-148.79,159,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,158,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,136.41,-5.2429,-7.41,0.1291,2,623.18,822.69,1006.07,-18.23,-156.2,160,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,159,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,126.48,-4.7949,-6.31,0.1203,2,623.18,822.69,1006.07,-18.23,-162.51,161,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,160,STOP_LOSS,LONG,70732.72,67489.07,2026-02-05 05:00:00,2026-02-05 15:00:00,10.0,100.72,-4.5858,-4.81,0.096,2,623.18,822.69,1006.07,-18.23,-167.32,162,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,161,STOP_LOSS,LONG,70951.51,67489.07,2026-02-05 06:00:00,2026-02-05 15:00:00,9.0,73.44,-4.88,-3.72,0.0698,2,623.18,822.69,1006.07,-18.23,-171.04,163,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,162,STOP_LOSS,LONG,70756.85,67489.07,2026-02-05 07:00:00,2026-02-05 15:00:00,8.0,52.35,-4.6183,-2.52,0.0499,2,623.18,822.69,1006.07,-18.23,-173.56,164,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,165,STOP_LOSS,LONG,70858.13,67489.07,2026-02-05 10:00:00,2026-02-05 15:00:00,5.0,19.56,-4.7547,-0.97,0.0186,2,623.18,822.69,1006.07,-18.23,-174.53,165,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,166,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,20.3,-4.0235,-0.86,0.0195,2,623.18,822.69,1006.07,-18.23,-175.38,166,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,167,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,18.76,-2.9822,-0.6,0.0182,2,623.18,822.69,1006.07,-18.23,-175.98,167,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,168,STOP_LOSS,LONG,69688.94,67489.07,2026-02-05 13:00:00,2026-02-05 15:00:00,2.0,14.16,-3.1567,-0.47,0.0137,2,623.18,822.69,1006.07,-18.23,-176.45,168,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7208340167999268,67489.07,1.0,1.0,True,170,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,176.62,0.0,0.0,0.0,2,623.18,822.69,1006.07,-18.23,-176.45,168,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,LONG,0.7257769703865051,68295.15,1.0,0.0,False,171,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,140.7,0.0,0.0,0.0,3,482.48,824.93,1006.07,-18.0,-176.45,168,-17.51,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.7339479923248291,66181.69,1.0,1.0,True,169,STOP_LOSS,LONG,69404.76,66181.69,2026-02-05 14:00:00,2026-02-05 17:00:00,3.0,23.74,-4.6439,-1.15,0.0226,3,386.91,814.2,1006.07,-19.07,-177.6,169,-18.58,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.7339479923248291,66181.69,1.0,1.0,True,172,OPEN,LONG,66181.69,,2026-02-05 17:00:00,,,118.16,0.0,0.0,0.0,3,386.91,814.2,1006.07,-19.07,-177.6,169,-18.58,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,LONG,0.7390509843826294,66347.0,1.0,0.0,False,173,OPEN,LONG,66347.0,,2026-02-05 18:00:00,,,92.49,0.0,0.0,0.0,4,294.42,815.17,1006.07,-18.97,-177.6,169,-18.48,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7427719831466675,65265.65,1.0,0.0,False,170,STOP_LOSS,LONG,67489.07,65265.65,2026-02-05 15:00:00,2026-02-05 19:00:00,4.0,176.62,-3.2945,-6.16,0.1706,3,453.64,806.23,1006.07,-19.86,-183.76,170,-19.38,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7427719831466675,65265.65,1.0,0.0,False,171,STOP_LOSS,LONG,68295.15,65265.65,2026-02-05 16:00:00,2026-02-05 19:00:00,3.0,140.7,-4.4359,-6.51,0.1343,3,453.64,806.23,1006.07,-19.86,-190.27,171,-19.38,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7427719831466675,65265.65,1.0,0.0,False,174,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,145.44,0.0,0.0,0.0,3,453.64,806.23,1006.07,-19.86,-190.27,171,-19.38,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.740431010723114,63775.67,1.0,0.0,False,172,STOP_LOSS,LONG,66181.69,63775.67,2026-02-05 17:00:00,2026-02-05 20:00:00,3.0,118.16,-3.6355,-4.52,0.1138,3,430.88,797.93,1006.07,-20.69,-194.79,172,-20.21,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.740431010723114,63775.67,1.0,0.0,False,175,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,136.39,0.0,0.0,0.0,3,430.88,797.93,1006.07,-20.69,-194.79,172,-20.21,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,LONG,0.7405639886856079,63213.34,1.0,1.0,True,173,STOP_LOSS,LONG,66347.0,63213.34,2026-02-05 18:00:00,2026-02-05 21:00:00,3.0,92.49,-4.7231,-4.54,0.088,3,394.02,794.48,1006.07,-21.03,-199.34,173,-20.55,HIGH_VOL,
