symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-27 12:00:00,SHORT,0.4807380139827728,65928.01,0.0,1.0,False,97,TAKE_PROFIT,SHORT,67355.73,65928.01,2026-02-27 09:00:00,2026-02-27 12:00:00,3.0,31.86,2.1197,0.61,0.0325,3,934.92,1008.24,1008.24,0.0,7.93,97,0.82,TRENDING,
BTC/USDT,2026-02-27 12:00:00,SHORT,0.4807380139827728,65928.01,0.0,1.0,False,100,OPEN,SHORT,65928.01,,2026-02-27 12:00:00,,,18.36,0.0,0.0,0.0,3,934.92,1008.24,1008.24,0.0,7.93,97,0.82,TRENDING,
BTC/USDT,2026-02-27 13:00:00,SHORT,0.4824889898300171,66270.55,0.0,0.0,True,101,OPEN,SHORT,66270.55,,2026-02-27 13:00:00,,,16.37,0.0,0.0,0.0,4,918.55,1007.84,1008.24,-0.04,7.93,97,0.78,TRENDING,
BTC/USDT,2026-02-27 14:00:00,SHORT,0.4826839864253998,65887.59,0.0,1.0,False,102,OPEN,SHORT,65887.59,,2026-02-27 14:00:00,,,15.91,0.0,0.0,0.0,5,902.65,1008.34,1008.34,0.0,7.93,97,0.83,TRENDING,
BTC/USDT,2026-02-27 15:00:00,SHORT,0.4827969968318939,66095.4,0.0,0.0,True,103,OPEN,SHORT,66095.4,,2026-02-27 15:00:00,,,15.53,0.0,0.0,0.0,6,887.12,1008.0,1008.34,-0.03,7.93,97,0.8,TRENDING,
BTC/USDT,2026-02-27 16:00:00,SHORT,0.4791010022163391,65475.21,0.0,1.0,False,104,OPEN,SHORT,65475.21,,2026-02-27 16:00:00,,,18.54,0.0,0.0,0.0,7,868.58,1009.11,1009.11,0.0,7.93,97,0.91,TRENDING,
BTC/USDT,2026-02-27 17:00:00,SHORT,0.47975900769233704,65703.19,0.0,0.0,True,105,OPEN,SHORT,65703.19,,2026-02-27 17:00:00,,,17.58,0.0,0.0,0.0,8,851.0,1008.61,1009.11,-0.05,7.93,97,0.86,TRENDING,
BTC/USDT,2026-02-27 18:00:00,SHORT,0.47721999883651733,65314.76,0.0,1.0,False,106,OPEN,SHORT,65314.76,,2026-02-27 18:00:00,,,19.39,0.0,0.0,0.0,9,831.61,1009.52,1009.52,0.0,7.93,97,0.95,TRENDING,
BTC/USDT,2026-02-27 19:00:00,SHORT,0.4785839915275574,65392.18,0.0,1.0,False,107,OPEN,SHORT,65392.18,,2026-02-27 19:00:00,,,17.81,0.0,0.0,0.0,10,813.8,1009.29,1009.52,-0.02,7.93,97,0.93,TRENDING,
BTC/USDT,2026-02-27 20:00:00,SHORT,0.48135700821876526,65594.67,0.0,0.0,True,108,OPEN,SHORT,65594.67,,2026-02-27 20:00:00,,,15.17,0.0,0.0,0.0,11,798.63,1008.68,1009.52,-0.08,7.93,97,0.87,TRENDING,
BTC/USDT,2026-02-27 21:00:00,HOLD,0.48638901114463806,65527.59,0.0,1.0,False,0,HOLD,,65527.59,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.89,1009.52,-0.06,7.93,97,0.89,TRENDING,
BTC/USDT,2026-02-27 22:00:00,HOLD,0.4961160123348236,65637.99,0.0,1.0,False,0,HOLD,,65637.99,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.54,1009.52,-0.1,7.93,97,0.85,TRENDING,
BTC/USDT,2026-02-27 23:00:00,HOLD,0.5034610033035278,65872.1,1.0,1.0,True,0,HOLD,,65872.1,,,,,0.0,0.0,0.0,0.0,11,798.63,1007.8,1009.52,-0.17,7.93,97,0.78,TRENDING,
BTC/USDT,2026-02-28 00:00:00,HOLD,0.5097590088844299,65942.0,1.0,0.0,False,0,HOLD,,65942.0,,,,,0.0,0.0,0.0,0.0,11,798.63,1007.58,1009.52,-0.19,7.93,97,0.76,TRENDING,
BTC/USDT,2026-02-28 01:00:00,HOLD,0.5149070024490356,65770.36,1.0,1.0,True,0,HOLD,,65770.36,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.12,1009.52,-0.14,7.93,97,0.81,TRENDING,
BTC/USDT,2026-02-28 02:00:00,HOLD,0.5203269720077515,65961.13,1.0,0.0,False,0,HOLD,,65961.13,,,,,0.0,0.0,0.0,0.0,11,798.63,1007.52,1009.52,-0.2,7.93,97,0.75,TRENDING,
BTC/USDT,2026-02-28 03:00:00,HOLD,0.5206189751625061,65797.42,1.0,0.0,False,0,HOLD,,65797.42,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.04,1009.52,-0.15,7.93,97,0.8,TRENDING,
BTC/USDT,2026-02-28 04:00:00,HOLD,0.5254150032997131,65663.2,1.0,0.0,False,0,HOLD,,65663.2,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.46,1009.52,-0.1,7.93,97,0.85,TRENDING,
BTC/USDT,2026-02-28 05:00:00,HOLD,0.5256320238113403,65591.03,1.0,0.0,False,0,HOLD,,65591.03,,,,,0.0,0.0,0.0,0.0,11,798.63,1008.69,1009.52,-0.08,7.93,97,0.87,TRENDING,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,98,TAKE_PROFIT,SHORT,66604.91,63216.01,2026-02-27 10:00:00,2026-02-28 06:00:00,20.0,30.24,5.0881,1.48,0.0317,0,1016.01,1016.01,1016.01,0.0,9.41,98,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,99,TAKE_PROFIT,SHORT,66126.99,63216.01,2026-02-27 11:00:00,2026-02-28 06:00:00,19.0,24.4,4.4021,1.02,0.0255,0,1016.01,1016.01,1016.01,0.0,10.43,99,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,100,TAKE_PROFIT,SHORT,65928.01,63216.01,2026-02-27 12:00:00,2026-02-28 06:00:00,18.0,18.36,4.1136,0.72,0.0191,0,1016.01,1016.01,1016.01,0.0,11.15,100,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,101,TAKE_PROFIT,SHORT,66270.55,63216.01,2026-02-27 13:00:00,2026-02-28 06:00:00,17.0,16.37,4.6092,0.72,0.0171,0,1016.01,1016.01,1016.01,0.0,11.87,101,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,102,TAKE_PROFIT,SHORT,65887.59,63216.01,2026-02-27 14:00:00,2026-02-28 06:00:00,16.0,15.91,4.0548,0.61,0.0165,0,1016.01,1016.01,1016.01,0.0,12.48,102,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,103,TAKE_PROFIT,SHORT,66095.4,63216.01,2026-02-27 15:00:00,2026-02-28 06:00:00,15.0,15.53,4.3564,0.64,0.0162,0,1016.01,1016.01,1016.01,0.0,13.12,103,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,104,TAKE_PROFIT,SHORT,65475.21,63216.01,2026-02-27 16:00:00,2026-02-28 06:00:00,14.0,18.54,3.4505,0.6,0.0192,0,1016.01,1016.01,1016.01,0.0,13.72,104,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,105,TAKE_PROFIT,SHORT,65703.19,63216.01,2026-02-27 17:00:00,2026-02-28 06:00:00,13.0,17.58,3.7855,0.63,0.0182,0,1016.01,1016.01,1016.01,0.0,14.35,105,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,106,TAKE_PROFIT,SHORT,65314.76,63216.01,2026-02-27 18:00:00,2026-02-28 06:00:00,12.0,19.39,3.2133,0.58,0.02,0,1016.01,1016.01,1016.01,0.0,14.94,106,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,107,TAKE_PROFIT,SHORT,65392.18,63216.01,2026-02-27 19:00:00,2026-02-28 06:00:00,11.0,17.81,3.3279,0.56,0.0184,0,1016.01,1016.01,1016.01,0.0,15.49,107,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 06:00:00,HOLD,0.4908379912376404,63216.01,0.0,1.0,False,108,TAKE_PROFIT,SHORT,65594.67,63216.01,2026-02-27 20:00:00,2026-02-28 06:00:00,10.0,15.17,3.6263,0.52,0.0157,0,1016.01,1016.01,1016.01,0.0,16.01,108,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 07:00:00,SHORT,0.47598400712013245,63826.0,0.0,0.0,True,109,OPEN,SHORT,63826.0,,2026-02-28 07:00:00,,,24.4,0.0,0.0,0.0,1,991.61,1015.99,1016.01,-0.0,16.01,108,1.6,HIGH_VOL,
BTC/USDT,2026-02-28 08:00:00,SHORT,0.4645040035247803,63473.28,0.0,1.0,False,110,OPEN,SHORT,63473.28,,2026-02-28 08:00:00,,,35.2,0.0,0.0,0.0,2,956.41,1016.08,1016.08,0.0,16.01,108,1.61,HIGH_VOL,
BTC/USDT,2026-02-28 09:00:00,SHORT,0.4614099860191345,63658.54,0.0,1.0,False,111,OPEN,SHORT,63658.54,,2026-02-28 09:00:00,,,36.91,0.0,0.0,0.0,3,919.5,1015.87,1016.08,-0.02,16.01,108,1.59,HIGH_VOL,
BTC/USDT,2026-02-28 10:00:00,SHORT,0.4554530084133148,64010.39,0.0,0.0,True,112,OPEN,SHORT,64010.39,,2026-02-28 10:00:00,,,40.96,0.0,0.0,0.0,4,878.54,1015.3,1016.08,-0.08,16.01,108,1.53,HIGH_VOL,
BTC/USDT,2026-02-28 11:00:00,SHORT,0.45145300030708313,63844.2,0.0,1.0,False,113,OPEN,SHORT,63844.2,,2026-02-28 11:00:00,,,42.65,0.0,0.0,0.0,5,835.89,1015.62,1016.08,-0.05,16.01,108,1.56,HIGH_VOL,
BTC/USDT,2026-02-28 12:00:00,SHORT,0.4595099985599518,64017.19,0.0,1.0,False,114,OPEN,SHORT,64017.19,,2026-02-28 12:00:00,,,33.84,0.0,0.0,0.0,6,802.05,1015.09,1016.08,-0.1,16.01,108,1.51,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,109,STOP_LOSS,SHORT,63826.0,65106.44,2026-02-28 07:00:00,2026-02-28 13:00:00,6.0,24.4,-2.0061,-0.54,0.0239,2,943.67,1011.23,1016.08,-0.48,15.47,109,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,110,STOP_LOSS,SHORT,63473.28,65106.44,2026-02-28 08:00:00,2026-02-28 13:00:00,5.0,35.2,-2.573,-0.97,0.0343,2,943.67,1011.23,1016.08,-0.48,14.5,110,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,111,STOP_LOSS,SHORT,63658.54,65106.44,2026-02-28 09:00:00,2026-02-28 13:00:00,4.0,36.91,-2.2745,-0.91,0.036,2,943.67,1011.23,1016.08,-0.48,13.59,111,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,112,STOP_LOSS,SHORT,64010.39,65106.44,2026-02-28 10:00:00,2026-02-28 13:00:00,3.0,40.96,-1.7123,-0.78,0.0402,2,943.67,1011.23,1016.08,-0.48,12.8,112,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,113,STOP_LOSS,SHORT,63844.2,65106.44,2026-02-28 11:00:00,2026-02-28 13:00:00,2.0,42.65,-1.9771,-0.93,0.0418,2,943.67,1011.23,1016.08,-0.48,11.88,113,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4648689925670624,65106.44,0.0,0.0,True,115,OPEN,SHORT,65106.44,,2026-02-28 13:00:00,,,34.36,0.0,0.0,0.0,2,943.67,1011.23,1016.08,-0.48,11.88,113,1.12,HIGH_VOL,
BTC/USDT,2026-02-28 14:00:00,SHORT,0.4723080098628998,64435.61,0.0,1.0,False,116,OPEN,SHORT,64435.61,,2026-02-28 14:00:00,,,26.13,0.0,0.0,0.0,3,917.54,1011.92,1016.08,-0.41,11.88,113,1.19,HIGH_VOL,
BTC/USDT,2026-02-28 15:00:00,SHORT,0.48294198513031006,64841.18,0.0,1.0,False,117,OPEN,SHORT,64841.18,,2026-02-28 15:00:00,,,15.65,0.0,0.0,0.0,4,901.89,1011.31,1016.08,-0.47,11.88,113,1.13,HIGH_VOL,
BTC/USDT,2026-02-28 16:00:00,SHORT,0.48222100734710693,65094.3,0.0,1.0,False,118,OPEN,SHORT,65094.3,,2026-02-28 16:00:00,,,16.04,0.0,0.0,0.0,5,885.86,1010.86,1016.08,-0.51,11.88,113,1.09,HIGH_VOL,
BTC/USDT,2026-02-28 17:00:00,HOLD,0.48582199215888977,65442.62,0.0,1.0,False,114,STOP_LOSS,SHORT,64017.19,65442.62,2026-02-28 12:00:00,2026-02-28 17:00:00,5.0,33.84,-2.2266,-0.82,0.0331,4,918.88,1010.15,1016.08,-0.58,11.06,114,1.02,HIGH_VOL,
BTC/USDT,2026-02-28 18:00:00,HOLD,0.488070011138916,65911.84,0.0,1.0,False,115,STOP_LOSS,SHORT,65106.44,65911.84,2026-02-28 13:00:00,2026-02-28 18:00:00,5.0,34.36,-1.2371,-0.49,0.0339,2,978.23,1009.42,1016.08,-0.66,10.57,115,0.94,HIGH_VOL,
BTC/USDT,2026-02-28 18:00:00,HOLD,0.488070011138916,65911.84,0.0,1.0,False,116,STOP_LOSS,SHORT,64435.61,65911.84,2026-02-28 14:00:00,2026-02-28 18:00:00,4.0,26.13,-2.291,-0.65,0.0255,2,978.23,1009.42,1016.08,-0.66,9.92,116,0.94,HIGH_VOL,
BTC/USDT,2026-02-28 19:00:00,HOLD,0.48708200454711914,66362.01,0.0,1.0,False,117,STOP_LOSS,SHORT,64841.18,66362.01,2026-02-28 15:00:00,2026-02-28 19:00:00,4.0,15.65,-2.3455,-0.4,0.0153,1,993.48,1009.19,1016.08,-0.68,9.52,117,0.92,HIGH_VOL,
BTC/USDT,2026-02-28 20:00:00,SHORT,0.47123900055885315,66959.62,0.0,0.0,True,118,STOP_LOSS,SHORT,65094.3,66959.62,2026-02-28 16:00:00,2026-02-28 20:00:00,4.0,16.04,-2.8656,-0.49,0.0156,1,980.01,1009.0,1016.08,-0.7,9.03,118,0.9,HIGH_VOL,
BTC/USDT,2026-02-28 20:00:00,SHORT,0.47123900055885315,66959.62,0.0,0.0,True,119,OPEN,SHORT,66959.62,,2026-02-28 20:00:00,,,29.02,0.0,0.0,0.0,1,980.01,1009.0,1016.08,-0.7,9.03,118,0.9,HIGH_VOL,
BTC/USDT,2026-02-28 21:00:00,SHORT,0.46956300735473633,66723.22,0.0,1.0,False,120,OPEN,SHORT,66723.22,,2026-02-28 21:00:00,,,29.83,0.0,0.0,0.0,2,950.18,1009.07,1016.08,-0.69,9.03,118,0.91,HIGH_VOL,
BTC/USDT,2026-02-28 22:00:00,SHORT,0.4687579870223999,67103.64,0.0,0.0,True,121,OPEN,SHORT,67103.64,,2026-02-28 22:00:00,,,29.69,0.0,0.0,0.0,3,920.49,1008.71,1016.08,-0.73,9.03,118,0.87,HIGH_VOL,
BTC/USDT,2026-02-28 23:00:00,SHORT,0.4750950038433075,66973.26,0.0,0.0,True,122,OPEN,SHORT,66973.26,,2026-02-28 23:00:00,,,22.93,0.0,0.0,0.0,4,897.57,1008.86,1016.08,-0.71,9.03,118,0.89,HIGH_VOL,
BTC/USDT,2026-03-01 00:00:00,SHORT,0.47970399260520935,66791.29,0.0,1.0,False,123,OPEN,SHORT,66791.29,,2026-03-01 00:00:00,,,18.22,0.0,0.0,0.0,5,879.35,1009.14,1016.08,-0.68,9.03,118,0.91,HIGH_VOL,
BTC/USDT,2026-03-01 01:00:00,SHORT,0.4760740101337433,67339.36,0.0,1.0,False,124,OPEN,SHORT,67339.36,,2026-03-01 01:00:00,,,21.04,0.0,0.0,0.0,6,858.31,1008.06,1016.08,-0.79,9.03,118,0.81,HIGH_VOL,
BTC/USDT,2026-03-01 02:00:00,SHORT,0.480881005525589,67620.65,0.0,0.0,True,125,OPEN,SHORT,67620.65,,2026-03-01 02:00:00,,,16.41,0.0,0.0,0.0,7,841.9,1007.41,1016.08,-0.85,9.03,118,0.74,HIGH_VOL,
BTC/USDT,2026-03-01 03:00:00,HOLD,0.489996999502182,67502.16,0.0,0.0,True,0,HOLD,,67502.16,,,,,0.0,0.0,0.0,0.0,7,841.9,1007.7,1016.08,-0.82,9.03,118,0.77,HIGH_VOL,
BTC/USDT,2026-03-01 04:00:00,HOLD,0.4981279969215393,67346.5,0.0,0.0,True,0,HOLD,,67346.5,,,,,0.0,0.0,0.0,0.0,7,841.9,1008.09,1016.08,-0.79,9.03,118,0.81,HIGH_VOL,
BTC/USDT,2026-03-01 05:00:00,HOLD,0.503350019454956,67292.09,1.0,0.0,False,0,HOLD,,67292.09,,,,,0.0,0.0,0.0,0.0,7,841.9,1008.23,1016.08,-0.77,9.03,118,0.82,HIGH_VOL,
BTC/USDT,2026-03-01 06:00:00,HOLD,0.5046290159225464,66926.68,1.0,1.0,True,0,HOLD,,66926.68,,,,,0.0,0.0,0.0,0.0,7,841.9,1009.14,1016.08,-0.68,9.03,118,0.91,HIGH_VOL,
BTC/USDT,2026-03-01 07:00:00,HOLD,0.5100280046463013,67141.39,1.0,0.0,False,0,HOLD,,67141.39,,,,,0.0,0.0,0.0,0.0,7,841.9,1008.6,1016.08,-0.74,9.03,118,0.86,HIGH_VOL,
BTC/USDT,2026-03-01 08:00:00,HOLD,0.5129489898681641,66560.14,1.0,0.0,False,0,HOLD,,66560.14,,,,,0.0,0.0,0.0,0.0,7,841.9,1010.05,1016.08,-0.59,9.03,118,1.01,HIGH_VOL,
BTC/USDT,2026-03-01 09:00:00,HOLD,0.5197139978408813,66410.08,1.0,1.0,True,0,HOLD,,66410.08,,,,,0.0,0.0,0.0,0.0,7,841.9,1010.42,1016.08,-0.56,9.03,118,1.04,HIGH_VOL,
BTC/USDT,2026-03-01 10:00:00,HOLD,0.521140992641449,66467.06,1.0,1.0,True,0,HOLD,,66467.06,,,,,0.0,0.0,0.0,0.0,7,841.9,1010.28,1016.08,-0.57,9.03,118,1.03,HIGH_VOL,
BTC/USDT,2026-03-01 11:00:00,HOLD,0.5216699838638306,66468.03,1.0,0.0,False,0,HOLD,,66468.03,,,,,0.0,0.0,0.0,0.0,7,841.9,1010.28,1016.08,-0.57,9.03,118,1.03,HIGH_VOL,
BTC/USDT,2026-03-01 12:00:00,HOLD,0.5202620029449463,66296.48,1.0,1.0,True,0,HOLD,,66296.48,,,,,0.0,0.0,0.0,0.0,7,841.9,1010.71,1016.08,-0.53,9.03,118,1.07,HIGH_VOL,
BTC/USDT,2026-03-01 13:00:00,HOLD,0.5124719738960266,66934.79,1.0,0.0,False,0,HOLD,,66934.79,,,,,0.0,0.0,0.0,0.0,7,841.9,1009.12,1016.08,-0.69,9.03,118,0.91,HIGH_VOL,
BTC/USDT,2026-03-01 14:00:00,HOLD,0.5020310282707214,66847.8,1.0,0.0,False,0,HOLD,,66847.8,,,,,0.0,0.0,0.0,0.0,7,841.9,1009.33,1016.08,-0.66,9.03,118,0.93,HIGH_VOL,
BTC/USDT,2026-03-01 15:00:00,HOLD,0.4947640001773834,66842.42,0.0,0.0,True,0,HOLD,,66842.42,,,,,0.0,0.0,0.0,0.0,7,841.9,1009.35,1016.08,-0.66,9.03,118,0.93,HIGH_VOL,
BTC/USDT,2026-03-01 16:00:00,HOLD,0.4939210116863251,66135.45,0.0,0.0,True,0,HOLD,,66135.45,,,,,0.0,0.0,0.0,0.0,7,841.9,1011.11,1016.08,-0.49,9.03,118,1.11,HIGH_VOL,
BTC/USDT,2026-03-01 17:00:00,HOLD,0.48858800530433655,65979.61,0.0,1.0,False,0,HOLD,,65979.61,,,,,0.0,0.0,0.0,0.0,7,841.9,1011.5,1016.08,-0.45,9.03,118,1.15,HIGH_VOL,
BTC/USDT,2026-03-01 18:00:00,SHORT,0.48010000586509705,66316.83,0.0,0.0,True,126,OPEN,SHORT,66316.83,,2026-03-01 18:00:00,,,16.75,0.0,0.0,0.0,8,825.15,1010.64,1016.08,-0.54,9.03,118,1.06,HIGH_VOL,
BTC/USDT,2026-03-01 19:00:00,SHORT,0.47585201263427734,65962.17,0.0,0.0,True,127,OPEN,SHORT,65962.17,,2026-03-01 19:00:00,,,19.93,0.0,0.0,0.0,9,805.22,1011.59,1016.08,-0.44,9.03,118,1.16,HIGH_VOL,
BTC/USDT,2026-03-01 20:00:00,SHORT,0.4755440056324005,65300.0,0.0,1.0,False,128,OPEN,SHORT,65300.0,,2026-03-01 20:00:00,,,19.69,0.0,0.0,0.0,10,785.53,1013.59,1016.08,-0.25,9.03,118,1.36,HIGH_VOL,
BTC/USDT,2026-03-01 21:00:00,SHORT,0.47416600584983826,65666.2,0.0,0.0,True,129,OPEN,SHORT,65666.2,,2026-03-01 21:00:00,,,20.29,0.0,0.0,0.0,11,765.24,1012.34,1016.08,-0.37,9.03,118,1.23,HIGH_VOL,
BTC/USDT,2026-03-01 22:00:00,SHORT,0.47092801332473755,65268.71,0.0,1.0,False,130,OPEN,SHORT,65268.71,,2026-03-01 22:00:00,,,22.25,0.0,0.0,0.0,12,742.99,1013.77,1016.08,-0.23,9.03,118,1.38,HIGH_VOL,
BTC/USDT,2026-03-01 23:00:00,SHORT,0.4732919931411743,65776.47,0.0,1.0,False,131,OPEN,SHORT,65776.47,,2026-03-01 23:00:00,,,19.84,0.0,0.0,0.0,13,723.15,1011.73,1016.08,-0.43,9.03,118,1.17,HIGH_VOL,
BTC/USDT,2026-03-02 00:00:00,SHORT,0.47168898582458496,66501.52,0.0,1.0,False,132,OPEN,SHORT,66501.52,,2026-03-02 00:00:00,,,20.47,0.0,0.0,0.0,14,702.67,1008.59,1016.08,-0.74,9.03,118,0.86,HIGH_VOL,
BTC/USDT,2026-03-02 01:00:00,SHORT,0.47299399971961975,66532.02,0.0,0.0,True,126,STOP_LOSS,SHORT,66316.83,66532.02,2026-03-01 18:00:00,2026-03-02 01:00:00,7.0,16.75,-0.3245,-0.09,0.0167,14,699.91,1008.41,1016.08,-0.75,8.94,119,0.84,HIGH_VOL,
BTC/USDT,2026-03-02 01:00:00,SHORT,0.47299399971961975,66532.02,0.0,0.0,True,133,OPEN,SHORT,66532.02,,2026-03-02 01:00:00,,,19.43,0.0,0.0,0.0,14,699.91,1008.41,1016.08,-0.75,8.94,119,0.84,HIGH_VOL,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.47599199414253235,66276.77,0.0,1.0,False,134,OPEN,SHORT,66276.77,,2026-03-02 02:00:00,,,16.8,0.0,0.0,0.0,15,683.11,1009.58,1016.08,-0.64,8.94,119,0.96,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,120,STOP_LOSS,SHORT,66723.22,66820.03,2026-02-28 21:00:00,2026-03-02 03:00:00,30.0,29.83,-0.1451,-0.1,0.0298,11,775.04,1006.79,1016.08,-0.91,8.84,120,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,127,STOP_LOSS,SHORT,65962.17,66820.03,2026-03-01 19:00:00,2026-03-02 03:00:00,8.0,19.93,-1.3005,-0.3,0.0196,11,775.04,1006.79,1016.08,-0.91,8.54,121,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,128,STOP_LOSS,SHORT,65300.0,66820.03,2026-03-01 20:00:00,2026-03-02 03:00:00,7.0,19.69,-2.3278,-0.5,0.0192,11,775.04,1006.79,1016.08,-0.91,8.04,122,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,129,STOP_LOSS,SHORT,65666.2,66820.03,2026-03-01 21:00:00,2026-03-02 03:00:00,6.0,20.29,-1.7571,-0.4,0.0199,11,775.04,1006.79,1016.08,-0.91,7.65,123,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,130,STOP_LOSS,SHORT,65268.71,66820.03,2026-03-01 22:00:00,2026-03-02 03:00:00,5.0,22.25,-2.3768,-0.57,0.0217,11,775.04,1006.79,1016.08,-0.91,7.07,124,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 03:00:00,SHORT,0.4770680069923401,66820.03,0.0,1.0,False,135,OPEN,SHORT,66820.03,,2026-03-02 03:00:00,,,18.19,0.0,0.0,0.0,11,775.04,1006.79,1016.08,-0.91,7.07,124,0.68,HIGH_VOL,
BTC/USDT,2026-03-02 04:00:00,SHORT,0.4781549870967865,66862.12,0.0,0.0,True,123,STOP_LOSS,SHORT,66791.29,66862.12,2026-03-01 00:00:00,2026-03-02 04:00:00,28.0,18.22,-0.106,-0.06,0.0182,11,775.87,1006.61,1016.08,-0.93,7.02,125,0.66,HIGH_VOL,
BTC/USDT,2026-03-02 04:00:00,SHORT,0.4781549870967865,66862.12,0.0,0.0,True,136,OPEN,SHORT,66862.12,,2026-03-02 04:00:00,,,17.33,0.0,0.0,0.0,11,775.87,1006.61,1016.08,-0.93,7.02,125,0.66,HIGH_VOL,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.4826590120792389,66730.78,0.0,0.0,True,137,OPEN,SHORT,66730.78,,2026-03-02 05:00:00,,,13.45,0.0,0.0,0.0,12,762.42,1007.05,1016.08,-0.89,7.02,125,0.71,HIGH_VOL,
BTC/USDT,2026-03-02 06:00:00,HOLD,0.4855499863624573,66204.9,0.0,0.0,True,0,HOLD,,66204.9,,,,,0.0,0.0,0.0,0.0,12,762.42,1008.98,1016.08,-0.7,7.02,125,0.9,HIGH_VOL,
BTC/USDT,2026-03-02 07:00:00,HOLD,0.48514100909233093,66007.52,0.0,1.0,False,0,HOLD,,66007.52,,,,,0.0,0.0,0.0,0.0,12,762.42,1009.7,1016.08,-0.63,7.02,125,0.97,HIGH_VOL,
BTC/USDT,2026-03-02 08:00:00,HOLD,0.48555898666381836,66282.0,0.0,0.0,True,0,HOLD,,66282.0,,,,,0.0,0.0,0.0,0.0,12,762.42,1008.69,1016.08,-0.73,7.02,125,0.87,HIGH_VOL,
BTC/USDT,2026-03-02 09:00:00,HOLD,0.4868600070476532,66168.62,0.0,1.0,False,0,HOLD,,66168.62,,,,,0.0,0.0,0.0,0.0,12,762.42,1009.11,1016.08,-0.69,7.02,125,0.91,HIGH_VOL,
BTC/USDT,2026-03-02 10:00:00,HOLD,0.486054003238678,66316.4,0.0,1.0,False,0,HOLD,,66316.4,,,,,0.0,0.0,0.0,0.0,12,762.42,1008.57,1016.08,-0.74,7.02,125,0.86,HIGH_VOL,
BTC/USDT,2026-03-02 11:00:00,HOLD,0.4854130148887634,66359.68,0.0,0.0,True,0,HOLD,,66359.68,,,,,0.0,0.0,0.0,0.0,12,762.42,1008.41,1016.08,-0.76,7.02,125,0.84,HIGH_VOL,
