symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-08 05:00:00,HOLD,0.0,32464104557.336178,0.0,1.0,False,0,HOLD,,32464104557.336178,,,,,0.0,0.0,0.0,0.0,62,10.75,-323805.25,2410.49,-13533.15,-7924.32,51,-32480.53,TRENDING,0.9046
BTC/USDT,2026-03-08 06:00:00,HOLD,0.0,38088208106.421,0.0,0.0,True,0,HOLD,,38088208106.421,,,,,0.0,0.0,0.0,0.0,62,10.75,-380694.25,2410.49,-15893.21,-7924.32,51,-38169.43,TRENDING,0.901
BTC/USDT,2026-03-08 07:00:00,HOLD,0.0,29787667579.509926,0.0,0.0,True,0,HOLD,,29787667579.509926,,,,,0.0,0.0,0.0,0.0,62,10.75,-296732.53,2410.49,-12410.03,-7924.32,51,-29773.25,TRENDING,0.7178
BTC/USDT,2026-03-08 08:00:00,HOLD,0.0,29448911331.934723,0.0,0.0,True,0,HOLD,,29448911331.934723,,,,,0.0,0.0,0.0,0.0,62,10.75,-293305.94,2410.49,-12267.88,-7924.32,51,-29430.59,TRENDING,0.7217
BTC/USDT,2026-03-08 09:00:00,HOLD,0.0,25113928543.960323,0.0,0.0,True,0,HOLD,,25113928543.960323,,,,,0.0,0.0,0.0,0.0,62,10.75,-249456.67,2410.49,-10448.78,-7924.32,51,-25045.67,TRENDING,0.712
BTC/USDT,2026-03-08 10:00:00,HOLD,0.0,14946059231.421656,0.0,0.0,True,0,HOLD,,14946059231.421656,,,,,0.0,0.0,0.0,0.0,62,10.75,-146606.52,2410.49,-6182.01,-7924.32,51,-14760.65,TRENDING,0.7306
BTC/USDT,2026-03-08 11:00:00,HOLD,0.0,12259837439.69383,0.0,0.0,True,0,HOLD,,12259837439.69383,,,,,0.0,0.0,0.0,0.0,62,10.75,-119434.82,2410.49,-5054.79,-7924.32,51,-12043.48,TRENDING,0.7341
BTC/USDT,2026-03-08 12:00:00,HOLD,0.0,10111073040.54074,0.0,0.0,True,0,HOLD,,10111073040.54074,,,,,0.0,0.0,0.0,0.0,62,10.75,-97699.61,2410.49,-4153.1,-7924.32,51,-9869.96,TRENDING,0.6867
BTC/USDT,2026-03-08 13:00:00,HOLD,0.0,7046190734.646119,0.0,1.0,False,0,HOLD,,7046190734.646119,,,,,0.0,0.0,0.0,0.0,62,10.75,-66697.68,2410.49,-2866.97,-7924.32,51,-6769.77,TRENDING,0.6954
BTC/USDT,2026-03-08 14:00:00,HOLD,0.0,7710590754.096484,0.0,1.0,False,0,HOLD,,7710590754.096484,,,,,0.0,0.0,0.0,0.0,62,10.75,-73418.23,2410.49,-3145.78,-7924.32,51,-7441.82,TRENDING,0.6971
BTC/USDT,2026-03-08 15:00:00,HOLD,0.0,10737406841.646736,0.0,1.0,False,0,HOLD,,10737406841.646736,,,,,0.0,0.0,0.0,0.0,62,10.75,-104035.11,2410.49,-4415.93,-7924.32,51,-10503.51,TRENDING,0.7128
BTC/USDT,2026-03-08 16:00:00,HOLD,0.0,14150431363.24913,0.0,1.0,False,0,HOLD,,14150431363.24913,,,,,0.0,0.0,0.0,0.0,62,10.75,-138558.58,2410.49,-5848.14,-7924.32,51,-13955.86,TRENDING,0.7514
BTC/USDT,2026-03-08 17:00:00,HOLD,0.0,15276321201.918789,0.0,1.0,False,0,HOLD,,15276321201.918789,,,,,0.0,0.0,0.0,0.0,62,10.75,-149947.19,2410.49,-6320.6,-7924.32,51,-15094.72,TRENDING,0.7601
BTC/USDT,2026-03-08 18:00:00,HOLD,0.0,23782864819.497356,0.0,1.0,False,0,HOLD,,23782864819.497356,,,,,0.0,0.0,0.0,0.0,62,10.75,-235992.68,2410.49,-9890.22,-7924.32,51,-23699.27,TRENDING,0.8429
BTC/USDT,2026-03-08 19:00:00,HOLD,0.0,23844045836.430347,0.0,0.0,True,0,HOLD,,23844045836.430347,,,,,0.0,0.0,0.0,0.0,62,10.75,-236611.54,2410.49,-9915.89,-7924.32,51,-23761.15,TRENDING,0.8374
BTC/USDT,2026-03-08 20:00:00,HOLD,0.0,20570984420.41037,0.0,1.0,False,0,HOLD,,20570984420.41037,,,,,0.0,0.0,0.0,0.0,62,10.75,-203503.83,2410.49,-8542.41,-7924.32,51,-20450.38,TRENDING,0.8154
BTC/USDT,2026-03-08 21:00:00,HOLD,0.0,25815369327.840275,0.0,1.0,False,0,HOLD,,25815369327.840275,,,,,0.0,0.0,0.0,0.0,62,10.75,-256551.89,2410.49,-10743.13,-7924.32,51,-25755.19,TRENDING,0.7966
BTC/USDT,2026-03-08 22:00:00,HOLD,0.0,26738093769.493546,0.0,1.0,False,0,HOLD,,26738093769.493546,,,,,0.0,0.0,0.0,0.0,62,10.75,-265885.44,2410.49,-11130.33,-7924.32,51,-26688.54,TRENDING,0.8017
BTC/USDT,2026-03-08 23:00:00,HOLD,0.0,29428834141.397545,0.0,0.0,True,0,HOLD,,29428834141.397545,,,,,0.0,0.0,0.0,0.0,62,10.75,-293102.85,2410.49,-12259.45,-7924.32,51,-29410.29,TRENDING,0.8054
BTC/USDT,2026-03-09 00:00:00,HOLD,0.0,22534318323.72485,0.0,1.0,False,0,HOLD,,22534318323.72485,,,,,0.0,0.0,0.0,0.0,62,10.75,-223363.37,2410.49,-9366.29,-7924.32,51,-22436.34,TRENDING,0.7832
BTC/USDT,2026-03-09 01:00:00,HOLD,0.0,22759654015.295322,0.0,0.0,True,0,HOLD,,22759654015.295322,,,,,0.0,0.0,0.0,0.0,62,10.75,-225642.68,2410.49,-9460.85,-7924.32,51,-22664.27,TRENDING,0.7812
BTC/USDT,2026-03-09 02:00:00,HOLD,0.0,19560515789.603863,0.0,0.0,True,0,HOLD,,19560515789.603863,,,,,0.0,0.0,0.0,0.0,62,10.75,-193282.73,2410.49,-8118.39,-7924.32,51,-19428.27,TRENDING,0.7612
BTC/USDT,2026-03-09 03:00:00,HOLD,0.0,17232413938.787697,0.0,1.0,False,0,HOLD,,17232413938.787697,,,,,0.0,0.0,0.0,0.0,62,10.75,-169733.48,2410.49,-7141.44,-7924.32,51,-17073.35,TRENDING,0.6862
BTC/USDT,2026-03-09 04:00:00,SHORT,0.0,21987217554.333508,0.0,1.0,False,114,OPEN,SHORT,21987217554.333508,,2026-03-09 04:00:00,,,0.44,0.0,0.0,0.0,63,10.3,-217829.33,2410.49,-9136.71,-7924.32,51,-21882.93,LOW_VOL,0.6583
BTC/USDT,2026-03-09 05:00:00,SHORT,0.0,23054513024.444107,0.0,0.0,True,115,OPEN,SHORT,23054513024.444107,,2026-03-09 05:00:00,,,0.42,0.0,0.0,0.0,64,9.88,-228625.27,2410.49,-9584.58,-7924.32,51,-22962.53,LOW_VOL,0.6582
BTC/USDT,2026-03-09 06:00:00,HOLD,0.0,12357156427.58336,0.0,0.0,True,0,HOLD,,12357156427.58336,,,,,0.0,0.0,0.0,0.0,64,9.88,-120418.83,2410.49,-5095.61,-7924.32,51,-12141.88,TRENDING,0.7059
BTC/USDT,2026-03-09 07:00:00,HOLD,0.0,9831355253.413162,0.0,1.0,False,0,HOLD,,9831355253.413162,,,,,0.0,0.0,0.0,0.0,64,9.88,-94869.72,2410.49,-4035.7,-7924.32,51,-9586.97,TRENDING,0.7138
BTC/USDT,2026-03-09 08:00:00,HOLD,0.0,11771869800.508608,0.0,1.0,False,0,HOLD,,11771869800.508608,,,,,0.0,0.0,0.0,0.0,64,9.88,-114498.51,2410.49,-4850.0,-7924.32,51,-11549.85,TRENDING,0.7251
BTC/USDT,2026-03-09 09:00:00,HOLD,0.0,16830315145.585295,0.0,0.0,True,0,HOLD,,16830315145.585295,,,,,0.0,0.0,0.0,0.0,64,9.88,-165665.95,2410.49,-6972.7,-7924.32,51,-16666.6,TRENDING,0.7605
BTC/USDT,2026-03-09 10:00:00,HOLD,0.0,14183573615.651434,0.0,1.0,False,0,HOLD,,14183573615.651434,,,,,0.0,0.0,0.0,0.0,64,9.88,-138893.5,2410.49,-5862.04,-7924.32,51,-13989.35,TRENDING,0.7318
BTC/USDT,2026-03-09 11:00:00,HOLD,0.0,14878737800.629223,0.0,1.0,False,0,HOLD,,14878737800.629223,,,,,0.0,0.0,0.0,0.0,64,9.88,-145925.26,2410.49,-6153.75,-7924.32,51,-14692.53,TRENDING,0.7207
BTC/USDT,2026-03-09 12:00:00,HOLD,0.0,24892895189.555252,0.0,0.0,True,0,HOLD,,24892895189.555252,,,,,0.0,0.0,0.0,0.0,64,9.88,-247220.96,2410.49,-10356.03,-7924.32,51,-24822.1,TRENDING,0.793
BTC/USDT,2026-03-09 13:00:00,HOLD,0.0,23614826309.78711,0.0,1.0,False,0,HOLD,,23614826309.78711,,,,,0.0,0.0,0.0,0.0,64,9.88,-234292.98,2410.49,-9819.71,-7924.32,51,-23529.3,MEAN_REVERTING,0.7649
BTC/USDT,2026-03-09 14:00:00,HOLD,0.0,34101608870.499508,0.0,1.0,False,0,HOLD,,34101608870.499508,,,,,0.0,0.0,0.0,0.0,64,9.88,-340369.4,2410.49,-14220.32,-7924.32,51,-34136.94,MEAN_REVERTING,0.7911
BTC/USDT,2026-03-09 15:00:00,HOLD,0.0,34326841487.680862,0.0,1.0,False,0,HOLD,,34326841487.680862,,,,,0.0,0.0,0.0,0.0,64,9.88,-342647.69,2410.49,-14314.83,-7924.32,51,-34364.77,MEAN_REVERTING,0.7739
BTC/USDT,2026-03-09 16:00:00,HOLD,0.0,43467689693.06644,0.0,1.0,False,0,HOLD,,43467689693.06644,,,,,0.0,0.0,0.0,0.0,64,9.88,-435109.65,2410.49,-18150.64,-7924.32,51,-43610.97,MEAN_REVERTING,0.7706
BTC/USDT,2026-03-09 17:00:00,HOLD,0.0,55002045914.041794,0.0,1.0,False,0,HOLD,,55002045914.041794,,,,,0.0,0.0,0.0,0.0,64,9.88,-551782.55,2410.49,-22990.85,-7924.32,51,-55278.25,MEAN_REVERTING,0.778
BTC/USDT,2026-03-09 18:00:00,HOLD,0.0,63621962484.52121,0.0,1.0,False,0,HOLD,,63621962484.52121,,,,,0.0,0.0,0.0,0.0,64,9.88,-638975.16,2410.49,-26608.06,-7924.32,51,-63997.52,MEAN_REVERTING,0.7251
BTC/USDT,2026-03-09 19:00:00,SHORT,0.0,102654611541.01132,0.0,1.0,False,116,OPEN,SHORT,102654611541.01132,,2026-03-09 19:00:00,,,0.73,0.0,0.0,0.0,65,9.15,-1033800.16,2410.49,-42987.49,-7924.32,51,-103480.02,MEAN_REVERTING,0.7874
BTC/USDT,2026-03-09 20:00:00,SHORT,0.0,111811397844.83841,0.0,0.0,True,117,OPEN,SHORT,111811397844.83841,,2026-03-09 20:00:00,,,0.67,0.0,0.0,0.0,66,8.49,-1126423.41,2410.49,-46829.99,-7924.32,51,-112742.34,MEAN_REVERTING,0.7763
BTC/USDT,2026-03-09 21:00:00,SHORT,0.0,108682499264.06395,0.0,1.0,False,118,OPEN,SHORT,108682499264.06395,,2026-03-09 21:00:00,,,0.62,0.0,0.0,0.0,67,7.86,-1094773.78,2410.49,-45516.99,-7924.32,51,-109577.38,MEAN_REVERTING,0.782
BTC/USDT,2026-03-09 22:00:00,SHORT,0.0,112999701956.10606,0.0,0.0,True,119,OPEN,SHORT,112999701956.10606,,2026-03-09 22:00:00,,,0.59,0.0,0.0,0.0,68,7.27,-1138443.44,2410.49,-47328.64,-7924.32,51,-113944.34,MEAN_REVERTING,0.7979
BTC/USDT,2026-03-09 23:00:00,HOLD,0.0,86481095958.95775,0.0,1.0,False,0,HOLD,,86481095958.95775,,,,,0.0,0.0,0.0,0.0,68,7.27,-870200.48,2410.49,-36200.51,-7924.32,51,-87120.05,MEAN_REVERTING,0.822
BTC/USDT,2026-03-10 00:00:00,SHORT,0.0,125415644199.09473,0.0,0.0,True,120,OPEN,SHORT,125415644199.09473,,2026-03-10 00:00:00,,,0.56,0.0,0.0,0.0,69,6.71,-1264034.1,2410.49,-52538.8,-7924.32,51,-126503.41,MEAN_REVERTING,0.8236
BTC/USDT,2026-03-10 01:00:00,SHORT,0.0,98742224050.52032,0.0,1.0,False,121,OPEN,SHORT,98742224050.52032,,2026-03-10 01:00:00,,,0.53,0.0,0.0,0.0,70,6.18,-994225.03,2410.49,-41345.7,-7924.32,51,-99522.5,MEAN_REVERTING,0.8458
BTC/USDT,2026-03-10 02:00:00,SHORT,0.0,100940260429.37315,0.0,1.0,False,122,OPEN,SHORT,100940260429.37315,,2026-03-10 02:00:00,,,0.48,0.0,0.0,0.0,71,5.7,-1016458.79,2410.49,-42268.07,-7924.32,51,-101745.88,MEAN_REVERTING,0.8361
BTC/USDT,2026-03-10 03:00:00,SHORT,0.0,133419430228.28835,0.0,0.0,True,123,OPEN,SHORT,133419430228.28835,,2026-03-10 03:00:00,,,0.45,0.0,0.0,0.0,72,5.25,-1344994.97,2410.49,-55897.49,-7924.32,51,-134599.5,MEAN_REVERTING,0.8338
BTC/USDT,2026-03-10 04:00:00,SHORT,0.0,115635161780.99524,0.0,0.0,True,124,OPEN,SHORT,115635161780.99524,,2026-03-10 04:00:00,,,0.41,0.0,0.0,0.0,73,4.84,-1165101.9,2410.49,-48434.57,-7924.32,51,-116610.19,MEAN_REVERTING,0.8416
BTC/USDT,2026-03-10 05:00:00,SHORT,0.0,105078891918.73587,0.0,0.0,True,125,OPEN,SHORT,105078891918.73587,,2026-03-10 05:00:00,,,0.4,0.0,0.0,0.0,74,4.44,-1058322.11,2410.49,-44004.79,-7924.32,51,-105932.21,MEAN_REVERTING,0.8814
BTC/USDT,2026-03-10 06:00:00,HOLD,0.0,64335041280.97206,0.0,0.0,True,0,HOLD,,64335041280.97206,,,,,0.0,0.0,0.0,0.0,74,4.44,-646185.87,2410.49,-26907.2,-7924.32,51,-64718.59,MEAN_REVERTING,0.8942
BTC/USDT,2026-03-10 07:00:00,HOLD,0.0,42809617534.07644,0.0,0.0,True,0,HOLD,,42809617534.07644,,,,,0.0,0.0,0.0,0.0,74,4.44,-428449.77,2410.49,-17874.36,-7924.32,51,-42944.98,MEAN_REVERTING,0.9137
BTC/USDT,2026-03-10 08:00:00,HOLD,0.0,35346893758.3972,0.0,0.0,True,0,HOLD,,35346893758.3972,,,,,0.0,0.0,0.0,0.0,74,4.44,-352962.08,2410.49,-14742.73,-7924.32,51,-35396.21,MEAN_REVERTING,0.9265
BTC/USDT,2026-03-10 09:00:00,HOLD,0.0,21666315876.765293,0.0,1.0,False,0,HOLD,,21666315876.765293,,,,,0.0,0.0,0.0,0.0,74,4.44,-214578.94,2410.49,-9001.87,-7924.32,51,-21557.89,TRENDING,0.9383
BTC/USDT,2026-03-10 10:00:00,HOLD,0.0,27944546449.771275,0.0,0.0,True,0,HOLD,,27944546449.771275,,,,,0.0,0.0,0.0,0.0,74,4.44,-278085.12,2410.49,-11636.44,-7924.32,51,-27908.51,MEAN_REVERTING,0.9397
BTC/USDT,2026-03-10 11:00:00,HOLD,0.0,27100818587.052986,0.0,0.0,True,0,HOLD,,27100818587.052986,,,,,0.0,0.0,0.0,0.0,74,4.44,-269550.56,2410.49,-11282.38,-7924.32,51,-27055.06,MEAN_REVERTING,0.9419
BTC/USDT,2026-03-10 12:00:00,HOLD,0.0,24546711838.925045,0.0,0.0,True,0,HOLD,,24546711838.925045,,,,,0.0,0.0,0.0,0.0,74,4.44,-243715.01,2410.49,-10210.58,-7924.32,51,-24471.5,TRENDING,0.8551
BTC/USDT,2026-03-10 13:00:00,HOLD,0.0,18408902152.897785,0.0,1.0,False,0,HOLD,,18408902152.897785,,,,,0.0,0.0,0.0,0.0,74,4.44,-181629.23,2410.49,-7634.94,-7924.32,51,-18262.92,TRENDING,0.8715
BTC/USDT,2026-03-10 14:00:00,HOLD,0.0,23777770438.213066,0.0,1.0,False,0,HOLD,,23777770438.213066,,,,,0.0,0.0,0.0,0.0,74,4.44,-235936.94,2410.49,-9887.91,-7924.32,51,-23693.69,TRENDING,0.8441
BTC/USDT,2026-03-10 15:00:00,HOLD,0.0,29256451712.7967,0.0,1.0,False,0,HOLD,,29256451712.7967,,,,,0.0,0.0,0.0,0.0,74,4.44,-291355.44,2410.49,-12186.96,-7924.32,51,-29235.54,TRENDING,0.8541
BTC/USDT,2026-03-10 16:00:00,HOLD,0.0,40060275308.82352,0.0,0.0,True,0,HOLD,,40060275308.82352,,,,,0.0,0.0,0.0,0.0,74,4.44,-400639.35,2410.49,-16720.63,-7924.32,51,-40163.93,TRENDING,0.8665
BTC/USDT,2026-03-10 17:00:00,HOLD,0.0,28813353612.68533,0.0,1.0,False,0,HOLD,,28813353612.68533,,,,,0.0,0.0,0.0,0.0,74,4.44,-286873.37,2410.49,-12001.02,-7924.32,51,-28787.34,MEAN_REVERTING,0.8713
BTC/USDT,2026-03-10 18:00:00,HOLD,0.0,42735984677.29427,0.0,0.0,True,0,HOLD,,42735984677.29427,,,,,0.0,0.0,0.0,0.0,74,4.44,-427704.95,2410.49,-17843.46,-7924.32,51,-42870.49,MEAN_REVERTING,0.9179
BTC/USDT,2026-03-10 19:00:00,HOLD,0.0,35824398762.86473,0.0,0.0,True,0,HOLD,,35824398762.86473,,,,,0.0,0.0,0.0,0.0,74,4.44,-357792.19,2410.49,-14943.11,-7924.32,51,-35879.22,MEAN_REVERTING,0.8414
BTC/USDT,2026-03-10 20:00:00,HOLD,0.0,34409811174.55764,0.0,0.0,True,0,HOLD,,34409811174.55764,,,,,0.0,0.0,0.0,0.0,74,4.44,-343483.21,2410.49,-14349.5,-7924.32,51,-34448.32,MEAN_REVERTING,0.8495
BTC/USDT,2026-03-10 21:00:00,HOLD,0.0,32449561473.45139,0.0,0.0,True,0,HOLD,,32449561473.45139,,,,,0.0,0.0,0.0,0.0,74,4.44,-323654.7,2410.49,-13526.9,-7924.32,51,-32465.47,MEAN_REVERTING,0.852
BTC/USDT,2026-03-10 22:00:00,HOLD,0.0,18434637135.081116,0.0,1.0,False,0,HOLD,,18434637135.081116,,,,,0.0,0.0,0.0,0.0,74,4.44,-181889.55,2410.49,-7645.74,-7924.32,51,-18288.95,MEAN_REVERTING,0.8885
BTC/USDT,2026-03-10 23:00:00,HOLD,0.0,22587587567.707695,0.0,0.0,True,0,HOLD,,22587587567.707695,,,,,0.0,0.0,0.0,0.0,74,4.44,-223897.88,2410.49,-9388.47,-7924.32,51,-22489.79,MEAN_REVERTING,0.8962
BTC/USDT,2026-03-11 00:00:00,HOLD,0.0,16450425902.339281,0.0,1.0,False,0,HOLD,,16450425902.339281,,,,,0.0,0.0,0.0,0.0,74,4.44,-161818.66,2410.49,-6813.09,-7924.32,51,-16281.87,MEAN_REVERTING,0.8536
BTC/USDT,2026-03-11 01:00:00,HOLD,0.0,24369309679.872097,0.0,0.0,True,0,HOLD,,24369309679.872097,,,,,0.0,0.0,0.0,0.0,74,4.44,-241920.53,2410.49,-10136.14,-7924.32,51,-24292.05,MEAN_REVERTING,0.9076
BTC/USDT,2026-03-11 02:00:00,HOLD,0.0,18326894877.556698,0.0,1.0,False,0,HOLD,,18326894877.556698,,,,,0.0,0.0,0.0,0.0,74,4.44,-180799.7,2410.49,-7600.53,-7924.32,51,-18179.97,MEAN_REVERTING,0.9169
BTC/USDT,2026-03-11 03:00:00,HOLD,0.0,30024681596.679962,0.0,1.0,False,0,HOLD,,30024681596.679962,,,,,0.0,0.0,0.0,0.0,74,4.44,-299126.31,2410.49,-12509.34,-7924.32,51,-30012.63,MEAN_REVERTING,0.9796
BTC/USDT,2026-03-11 04:00:00,HOLD,0.0,30369355872.649204,0.0,1.0,False,0,HOLD,,30369355872.649204,,,,,0.0,0.0,0.0,0.0,74,4.44,-302612.8,2410.49,-12653.98,-7924.32,51,-30361.28,MEAN_REVERTING,0.9764
BTC/USDT,2026-03-11 05:00:00,HOLD,0.0,31432047750.061386,0.0,1.0,False,0,HOLD,,31432047750.061386,,,,,0.0,0.0,0.0,0.0,74,4.44,-313362.24,2410.49,-13099.92,-7924.32,51,-31436.22,MEAN_REVERTING,0.9926
BTC/USDT,2026-03-11 06:00:00,HOLD,0.0,36199370896.8043,0.0,0.0,True,0,HOLD,,36199370896.8043,,,,,0.0,0.0,0.0,0.0,74,4.44,-361585.14,2410.49,-15100.46,-7924.32,51,-36258.51,MEAN_REVERTING,0.9635
BTC/USDT,2026-03-11 07:00:00,HOLD,0.0,24029528541.939373,0.0,1.0,False,0,HOLD,,24029528541.939373,,,,,0.0,0.0,0.0,0.0,74,4.44,-238483.55,2410.49,-9993.56,-7924.32,51,-23948.35,MEAN_REVERTING,0.9593
BTC/USDT,2026-03-11 08:00:00,HOLD,0.0,36074947411.5997,0.0,1.0,False,0,HOLD,,36074947411.5997,,,,,0.0,0.0,0.0,0.0,74,4.44,-360326.56,2410.49,-15048.25,-7924.32,51,-36132.66,MEAN_REVERTING,0.994
BTC/USDT,2026-03-11 09:00:00,HOLD,0.0,40422981686.64558,0.0,1.0,False,0,HOLD,,40422981686.64558,,,,,0.0,0.0,0.0,0.0,74,4.44,-404308.23,2410.49,-16872.84,-7924.32,51,-40530.82,MEAN_REVERTING,0.9508
BTC/USDT,2026-03-11 10:00:00,HOLD,0.0,42684246749.58315,0.0,1.0,False,0,HOLD,,42684246749.58315,,,,,0.0,0.0,0.0,0.0,74,4.44,-427181.6,2410.49,-17821.75,-7924.32,51,-42818.16,MEAN_REVERTING,0.9393
BTC/USDT,2026-03-11 11:00:00,HOLD,0.0,48326647852.451706,0.0,0.0,True,0,HOLD,,48326647852.451706,,,,,0.0,0.0,0.0,0.0,74,4.44,-484256.18,2410.49,-20189.5,-7924.32,51,-48525.62,MEAN_REVERTING,0.9444
BTC/USDT,2026-03-11 12:00:00,HOLD,0.0,38105011566.075874,0.0,0.0,True,0,HOLD,,38105011566.075874,,,,,0.0,0.0,0.0,0.0,74,4.44,-380861.27,2410.49,-15900.14,-7924.32,51,-38186.13,MEAN_REVERTING,0.9592
BTC/USDT,2026-03-11 13:00:00,HOLD,0.0,36868592181.96912,0.0,1.0,False,0,HOLD,,36868592181.96912,,,,,0.0,0.0,0.0,0.0,74,4.44,-368354.52,2410.49,-15381.29,-7924.32,51,-36935.45,MEAN_REVERTING,0.9419
BTC/USDT,2026-03-11 14:00:00,HOLD,0.0,41966121237.923615,0.0,1.0,False,0,HOLD,,41966121237.923615,,,,,0.0,0.0,0.0,0.0,74,4.44,-419917.55,2410.49,-17520.4,-7924.32,51,-42091.75,MEAN_REVERTING,0.9311
BTC/USDT,2026-03-11 15:00:00,HOLD,0.0,46671471703.402725,0.0,0.0,True,0,HOLD,,46671471703.402725,,,,,0.0,0.0,0.0,0.0,74,4.44,-467513.58,2410.49,-19494.93,-7924.32,51,-46851.36,MEAN_REVERTING,0.9248
BTC/USDT,2026-03-11 16:00:00,HOLD,0.0,23729699049.973667,0.0,0.0,True,0,HOLD,,23729699049.973667,,,,,0.0,0.0,0.0,0.0,74,4.44,-235450.68,2410.49,-9867.74,-7924.32,51,-23645.07,MEAN_REVERTING,0.9584
BTC/USDT,2026-03-11 17:00:00,HOLD,0.0,15633624609.749506,0.0,1.0,False,0,HOLD,,15633624609.749506,,,,,0.0,0.0,0.0,0.0,74,4.44,-153556.47,2410.49,-6470.33,-7924.32,51,-15455.65,MEAN_REVERTING,0.9632
BTC/USDT,2026-03-11 18:00:00,HOLD,0.0,16852879172.842533,0.0,1.0,False,0,HOLD,,16852879172.842533,,,,,0.0,0.0,0.0,0.0,74,4.44,-165889.59,2410.49,-6981.98,-7924.32,51,-16688.96,MEAN_REVERTING,0.9152
BTC/USDT,2026-03-11 19:00:00,HOLD,0.0,29237368111.443542,0.0,1.0,False,0,HOLD,,29237368111.443542,,,,,0.0,0.0,0.0,0.0,74,4.44,-291162.4,2410.49,-12178.95,-7924.32,51,-29216.24,MEAN_REVERTING,0.9897
BTC/USDT,2026-03-11 20:00:00,HOLD,0.0,51029257217.94164,0.0,1.0,False,0,HOLD,,51029257217.94164,,,,,0.0,0.0,0.0,0.0,74,4.44,-511593.88,2410.49,-21323.61,-7924.32,51,-51259.39,MEAN_REVERTING,0.9022
BTC/USDT,2026-03-11 21:00:00,HOLD,0.0,70053728244.22423,0.0,0.0,True,0,HOLD,,70053728244.22423,,,,,0.0,0.0,0.0,0.0,74,4.44,-704032.1,2410.49,-29306.97,-7924.32,51,-70503.21,MEAN_REVERTING,0.8897
BTC/USDT,2026-03-11 22:00:00,HOLD,0.0,51585622967.50424,0.0,0.0,True,0,HOLD,,51585622967.50424,,,,,0.0,0.0,0.0,0.0,74,4.44,-517221.69,2410.49,-21557.08,-7924.32,51,-51822.17,MEAN_REVERTING,0.9217
BTC/USDT,2026-03-11 23:00:00,HOLD,0.0,51415519371.624344,0.0,0.0,True,0,HOLD,,51415519371.624344,,,,,0.0,0.0,0.0,0.0,74,4.44,-515501.04,2410.49,-21485.7,-7924.32,51,-51650.1,MEAN_REVERTING,0.923
BTC/USDT,2026-03-12 00:00:00,HOLD,0.0,38889326767.05945,0.0,0.0,True,0,HOLD,,38889326767.05945,,,,,0.0,0.0,0.0,0.0,74,4.44,-388794.85,2410.49,-16229.26,-7924.32,51,-38979.49,TRENDING,0.9297
BTC/USDT,2026-03-12 01:00:00,HOLD,0.0,29534241372.85273,0.0,0.0,True,0,HOLD,,29534241372.85273,,,,,0.0,0.0,0.0,0.0,74,4.44,-294165.36,2410.49,-12303.53,-7924.32,51,-29516.54,TRENDING,0.9288
BTC/USDT,2026-03-12 02:00:00,HOLD,0.0,21304855383.52008,0.0,0.0,True,0,HOLD,,21304855383.52008,,,,,0.0,0.0,0.0,0.0,74,4.44,-210922.66,2410.49,-8850.18,-7924.32,51,-21192.27,TRENDING,0.9273
BTC/USDT,2026-03-12 03:00:00,HOLD,0.0,16117146022.479412,0.0,1.0,False,0,HOLD,,16117146022.479412,,,,,0.0,0.0,0.0,0.0,74,4.44,-158447.43,2410.49,-6673.24,-7924.32,51,-15944.74,TRENDING,0.9761
BTC/USDT,2026-03-12 04:00:00,HOLD,0.0,18982741553.956264,0.0,0.0,True,0,HOLD,,18982741553.956264,,,,,0.0,0.0,0.0,0.0,74,4.44,-187433.79,2410.49,-7875.74,-7924.32,51,-18843.38,TRENDING,0.9629
BTC/USDT,2026-03-12 05:00:00,HOLD,0.0,15872955115.244928,0.0,0.0,True,0,HOLD,,15872955115.244928,,,,,0.0,0.0,0.0,0.0,74,4.44,-155977.37,2410.49,-6570.76,-7924.32,51,-15697.74,TRENDING,0.9538
BTC/USDT,2026-03-12 06:00:00,HOLD,0.0,13481589553.440157,0.0,1.0,False,0,HOLD,,13481589553.440157,,,,,0.0,0.0,0.0,0.0,74,4.44,-131787.99,2410.49,-5567.26,-7924.32,51,-13278.8,TRENDING,0.9534
BTC/USDT,2026-03-12 07:00:00,HOLD,0.0,17340123829.9116,0.0,1.0,False,0,HOLD,,17340123829.9116,,,,,0.0,0.0,0.0,0.0,74,4.44,-170818.22,2410.49,-7186.44,-7924.32,51,-17181.82,TRENDING,0.9665
BTC/USDT,2026-03-12 08:00:00,HOLD,0.0,24168615460.806168,0.0,0.0,True,0,HOLD,,24168615460.806168,,,,,0.0,0.0,0.0,0.0,74,4.44,-239890.45,2410.49,-10051.92,-7924.32,51,-24089.05,TRENDING,0.9872
BTC/USDT,2026-03-12 09:00:00,HOLD,0.0,20932616468.256176,0.0,0.0,True,0,HOLD,,20932616468.256176,,,,,0.0,0.0,0.0,0.0,74,4.44,-207157.35,2410.49,-8693.98,-7924.32,51,-20815.74,TRENDING,0.9797
