symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-21 13:00:00,HOLD,0.5401149988174438,68259.99,1.0,1.0,True,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,12,354.48,1014.4,1014.4,0.0,0.0,0,1.44,,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.5431720018386841,68450.01,1.0,1.0,True,0,HOLD,,68450.01,,,,,0.0,0.0,0.0,0.0,12,354.48,1016.24,1016.24,0.0,0.0,0,1.62,,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.5451560020446777,68615.0,1.0,0.0,False,0,HOLD,,68615.0,,,,,0.0,0.0,0.0,0.0,12,354.48,1017.84,1017.84,0.0,0.0,0,1.78,,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.5456460118293762,68322.6,1.0,1.0,True,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,12,354.48,1015.01,1017.84,-0.28,0.0,0,1.5,,
BTC/USDT,2026-02-21 17:00:00,HOLD,0.5501130223274231,68437.45,1.0,1.0,True,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,12,354.48,1016.12,1017.84,-0.17,0.0,0,1.61,,
BTC/USDT,2026-02-21 18:00:00,HOLD,0.5528860092163086,68574.0,1.0,0.0,False,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,12,354.48,1017.44,1017.84,-0.04,0.0,0,1.74,,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.5554140210151672,68543.51,1.0,0.0,False,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,12,354.48,1017.15,1017.84,-0.07,0.0,0,1.71,,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.5540720224380493,68211.19,1.0,1.0,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,12,354.48,1013.93,1017.84,-0.38,0.0,0,1.39,,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5553119778633118,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,12,354.48,1015.56,1017.84,-0.22,0.0,0,1.56,,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.555554986000061,67972.0,1.0,1.0,True,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.62,1017.84,-0.61,0.0,0,1.16,,
BTC/USDT,2026-02-21 23:00:00,HOLD,0.5554670095443726,67975.93,1.0,0.0,False,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.66,1017.84,-0.61,0.0,0,1.17,,
BTC/USDT,2026-02-22 00:00:00,HOLD,0.5532540082931519,67946.0,1.0,1.0,True,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.37,1017.84,-0.64,0.0,0,1.14,,
BTC/USDT,2026-02-22 01:00:00,HOLD,0.5530800223350525,68159.31,1.0,0.0,False,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,12,354.48,1013.43,1017.84,-0.43,0.0,0,1.34,,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.5532060265541077,67909.68,1.0,1.0,True,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.02,1017.84,-0.67,0.0,0,1.1,,
BTC/USDT,2026-02-22 03:00:00,HOLD,0.5508760213851929,68041.43,1.0,0.0,False,0,HOLD,,68041.43,,,,,0.0,0.0,0.0,0.0,12,354.48,1012.29,1017.84,-0.54,0.0,0,1.23,,
BTC/USDT,2026-02-22 04:00:00,HOLD,0.549278974533081,67983.5,1.0,0.0,False,0,HOLD,,67983.5,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.73,1017.84,-0.6,0.0,0,1.17,,
BTC/USDT,2026-02-22 05:00:00,HOLD,0.5461969971656799,67977.52,1.0,1.0,True,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.67,1017.84,-0.61,0.0,0,1.17,,
BTC/USDT,2026-02-22 06:00:00,HOLD,0.5453420281410217,68038.13,1.0,0.0,False,0,HOLD,,68038.13,,,,,0.0,0.0,0.0,0.0,12,354.48,1012.26,1017.84,-0.55,0.0,0,1.23,,
BTC/USDT,2026-02-22 07:00:00,HOLD,0.5444160103797913,68005.3,1.0,0.0,False,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.94,1017.84,-0.58,0.0,0,1.19,,
BTC/USDT,2026-02-22 08:00:00,HOLD,0.5394189953804016,67950.1,1.0,1.0,True,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.41,1017.84,-0.63,0.0,0,1.14,,
BTC/USDT,2026-02-22 09:00:00,HOLD,0.5336220264434814,68053.32,1.0,1.0,True,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,12,354.48,1012.41,1017.84,-0.53,0.0,0,1.24,,
BTC/USDT,2026-02-22 10:00:00,HOLD,0.5298280119895935,68129.56,1.0,1.0,True,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,12,354.48,1013.14,1017.84,-0.46,0.0,0,1.31,,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.5279830098152161,68219.97,1.0,0.0,False,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,12,354.48,1014.02,1017.84,-0.38,0.0,0,1.4,,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.5288670063018799,67928.22,1.0,0.0,False,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,12,354.48,1011.2,1017.84,-0.65,0.0,0,1.12,,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.5326079726219177,67652.38,1.0,0.0,False,0,HOLD,,67652.38,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.53,1017.84,-0.91,0.0,0,0.85,,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5354639887809753,67443.89,1.0,1.0,True,0,HOLD,,67443.89,,,,,0.0,0.0,0.0,0.0,12,354.48,1006.51,1017.84,-1.11,0.0,0,0.65,,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.5383210182189941,67684.14,1.0,0.0,False,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.84,1017.84,-0.88,0.0,0,0.88,,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.537202000617981,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.34,1017.84,-0.93,0.0,0,0.83,,
BTC/USDT,2026-02-22 17:00:00,HOLD,0.5354629755020142,67384.49,1.0,1.0,True,0,HOLD,,67384.49,,,,,0.0,0.0,0.0,0.0,12,354.48,1005.94,1017.84,-1.17,0.0,0,0.59,,
BTC/USDT,2026-02-22 18:00:00,HOLD,0.5334299802780151,67422.62,1.0,1.0,True,0,HOLD,,67422.62,,,,,0.0,0.0,0.0,0.0,12,354.48,1006.31,1017.84,-1.13,0.0,0,0.63,,
BTC/USDT,2026-02-22 19:00:00,HOLD,0.5324550271034241,67428.32,1.0,0.0,False,0,HOLD,,67428.32,,,,,0.0,0.0,0.0,0.0,12,354.48,1006.36,1017.84,-1.13,0.0,0,0.64,,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.531499981880188,67401.74,1.0,1.0,True,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,12,354.48,1006.11,1017.84,-1.15,0.0,0,0.61,,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.5325419902801514,67612.66,1.0,1.0,True,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.15,1017.84,-0.95,0.0,0,0.81,,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.5363600254058838,67666.16,1.0,0.0,False,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.66,1017.84,-0.9,0.0,0,0.87,,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5347849726676941,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,12,354.48,1008.44,1017.84,-0.92,0.0,0,0.84,,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5431399941444397,66740.47,1.0,0.0,False,0,HOLD,,66740.47,,,,,0.0,0.0,0.0,0.0,12,354.48,999.71,1017.84,-1.78,0.0,0,-0.03,,
BTC/USDT,2026-02-23 01:00:00,HOLD,0.5637699961662292,64427.65,1.0,1.0,True,0,HOLD,,64427.65,,,,,0.0,0.0,0.0,0.0,12,354.48,977.35,1017.84,-3.98,0.0,0,-2.26,,
BTC/USDT,2026-02-23 02:00:00,LONG,0.5794389843940735,64783.56,1.0,1.0,True,13,OPEN,LONG,64783.56,,2026-02-23 02:00:00,,,28.16,0.0,0.0,0.0,13,326.32,980.77,1017.84,-3.64,0.0,0,-1.92,,
BTC/USDT,2026-02-23 03:00:00,LONG,0.5839329957962036,64934.17,1.0,0.0,False,14,OPEN,LONG,64934.17,,2026-02-23 03:00:00,,,27.39,0.0,0.0,0.0,14,298.93,982.26,1017.84,-3.5,0.0,0,-1.77,,
BTC/USDT,2026-02-23 04:00:00,LONG,0.5884060263633728,64808.31,1.0,1.0,True,15,OPEN,LONG,64808.31,,2026-02-23 04:00:00,,,26.43,0.0,0.0,0.0,15,272.51,980.91,1017.84,-3.63,0.0,0,-1.91,,
BTC/USDT,2026-02-23 05:00:00,LONG,0.590707004070282,65070.9,1.0,1.0,True,16,OPEN,LONG,65070.9,,2026-02-23 05:00:00,,,24.72,0.0,0.0,0.0,16,247.79,983.76,1017.84,-3.35,0.0,0,-1.62,,
BTC/USDT,2026-02-23 06:00:00,LONG,0.5928440093994141,65757.32,1.0,1.0,True,17,OPEN,LONG,65757.32,,2026-02-23 06:00:00,,,23.01,0.0,0.0,0.0,17,224.78,991.5,1017.84,-2.59,0.0,0,-0.85,,
BTC/USDT,2026-02-23 07:00:00,LONG,0.5861570239067078,65958.94,1.0,0.0,False,18,OPEN,LONG,65958.94,,2026-02-23 07:00:00,,,19.37,0.0,0.0,0.0,18,205.42,993.83,1017.84,-2.36,0.0,0,-0.62,,
BTC/USDT,2026-02-23 08:00:00,LONG,0.5823500156402588,65676.44,1.0,1.0,True,19,OPEN,LONG,65676.44,,2026-02-23 08:00:00,,,16.92,0.0,0.0,0.0,19,188.5,990.43,1017.84,-2.69,0.0,0,-0.96,,
BTC/USDT,2026-02-23 09:00:00,LONG,0.5770729780197144,66404.91,1.0,0.0,False,20,OPEN,LONG,66404.91,,2026-02-23 09:00:00,,,14.53,0.0,0.0,0.0,20,173.97,999.31,1017.84,-1.82,0.0,0,-0.07,,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5580840110778809,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,20,173.97,998.26,1017.84,-1.92,0.0,0,-0.17,,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5434139966964722,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,20,173.97,996.86,1017.84,-2.06,0.0,0,-0.31,,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.5305650234222412,66280.4,1.0,0.0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,20,173.97,997.77,1017.84,-1.97,0.0,0,-0.22,,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.5339599847793579,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,20,173.97,995.93,1017.84,-2.15,0.0,0,-0.41,,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.5432199835777283,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,20,173.97,993.33,1017.84,-2.41,0.0,0,-0.67,,
BTC/USDT,2026-02-23 15:00:00,HOLD,0.5545510053634644,65660.1,1.0,0.0,False,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,20,173.97,990.06,1017.84,-2.73,0.0,0,-0.99,,
BTC/USDT,2026-02-23 16:00:00,HOLD,0.5655800104141235,65364.65,1.0,0.0,False,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,20,173.97,986.39,1017.84,-3.09,0.0,0,-1.36,,
BTC/USDT,2026-02-23 17:00:00,LONG,0.5793430209159851,64813.26,1.0,0.0,False,21,OPEN,LONG,64813.26,,2026-02-23 17:00:00,,,13.8,0.0,0.0,0.0,21,160.17,979.52,1017.84,-3.76,0.0,0,-2.05,,
BTC/USDT,2026-02-23 18:00:00,LONG,0.5867080092430115,64635.49,1.0,0.0,False,22,OPEN,LONG,64635.49,,2026-02-23 18:00:00,,,13.89,0.0,0.0,0.0,22,146.28,977.26,1017.84,-3.99,0.0,0,-2.27,,
BTC/USDT,2026-02-23 19:00:00,LONG,0.5961930155754089,64295.1,1.0,1.0,True,23,OPEN,LONG,64295.1,,2026-02-23 19:00:00,,,14.07,0.0,0.0,0.0,23,132.21,972.87,1017.84,-4.42,0.0,0,-2.71,,
BTC/USDT,2026-02-23 20:00:00,LONG,0.6013489961624146,64473.14,1.0,1.0,True,24,OPEN,LONG,64473.14,,2026-02-23 20:00:00,,,13.4,0.0,0.0,0.0,24,118.81,975.18,1017.84,-4.19,0.0,0,-2.48,,
BTC/USDT,2026-02-23 21:00:00,LONG,0.599016010761261,64580.66,1.0,1.0,True,25,OPEN,LONG,64580.66,,2026-02-23 21:00:00,,,11.76,0.0,0.0,0.0,25,107.05,976.6,1017.84,-4.05,0.0,0,-2.34,,
BTC/USDT,2026-02-23 22:00:00,LONG,0.5971270203590393,64725.56,1.0,0.0,False,26,OPEN,LONG,64725.56,,2026-02-23 22:00:00,,,10.4,0.0,0.0,0.0,26,96.65,978.54,1017.84,-3.86,0.0,0,-2.15,,
BTC/USDT,2026-02-23 23:00:00,LONG,0.5922759771347046,64656.02,1.0,1.0,True,27,OPEN,LONG,64656.02,,2026-02-23 23:00:00,,,8.92,0.0,0.0,0.0,27,87.73,977.58,1017.84,-3.95,0.0,0,-2.24,,
BTC/USDT,2026-02-24 00:00:00,LONG,0.5851479768753052,64941.43,1.0,0.0,False,28,OPEN,LONG,64941.43,,2026-02-24 00:00:00,,,7.47,0.0,0.0,0.0,28,80.26,981.5,1017.84,-3.57,0.0,0,-1.85,,
BTC/USDT,2026-02-24 01:00:00,LONG,0.5930330157279968,64160.27,1.0,0.0,False,29,OPEN,LONG,64160.27,,2026-02-24 01:00:00,,,7.47,0.0,0.0,0.0,29,72.79,970.65,1017.84,-4.64,0.0,0,-2.93,,
BTC/USDT,2026-02-24 02:00:00,LONG,0.5960270166397095,64109.81,1.0,0.0,False,30,OPEN,LONG,64109.81,,2026-02-24 02:00:00,,,6.99,0.0,0.0,0.0,30,65.8,969.94,1017.84,-4.71,0.0,0,-3.01,,
BTC/USDT,2026-02-24 03:00:00,LONG,0.6091039776802063,63595.51,1.0,0.0,False,31,OPEN,LONG,63595.51,,2026-02-24 03:00:00,,,7.18,0.0,0.0,0.0,31,58.62,962.68,1017.84,-5.42,0.0,0,-3.73,,
BTC/USDT,2026-02-24 04:00:00,LONG,0.6228619813919067,63378.84,1.0,0.0,False,32,OPEN,LONG,63378.84,,2026-02-24 04:00:00,,,7.2,0.0,0.0,0.0,32,51.42,959.59,1017.84,-5.72,0.0,0,-4.04,,
BTC/USDT,2026-02-24 05:00:00,LONG,0.632191002368927,63104.79,1.0,0.0,False,33,OPEN,LONG,63104.79,,2026-02-24 05:00:00,,,6.8,0.0,0.0,0.0,33,44.62,955.66,1017.84,-6.11,0.0,0,-4.43,,
BTC/USDT,2026-02-24 06:00:00,LONG,0.6383489966392517,63082.79,1.0,1.0,True,34,OPEN,LONG,63082.79,,2026-02-24 06:00:00,,,6.17,0.0,0.0,0.0,34,38.45,955.34,1017.84,-6.14,0.0,0,-4.47,,
BTC/USDT,2026-02-24 07:00:00,LONG,0.6428710222244263,63192.96,1.0,1.0,True,35,OPEN,LONG,63192.96,,2026-02-24 07:00:00,,,5.49,0.0,0.0,0.0,35,32.96,956.93,1017.84,-5.98,0.0,0,-4.31,,
BTC/USDT,2026-02-24 08:00:00,LONG,0.6407089829444885,63392.15,1.0,0.0,False,36,OPEN,LONG,63392.15,,2026-02-24 08:00:00,,,4.64,0.0,0.0,0.0,36,28.32,959.84,1017.84,-5.7,0.0,0,-4.02,,
BTC/USDT,2026-02-24 09:00:00,LONG,0.6373540163040161,63249.99,1.0,1.0,True,37,OPEN,LONG,63249.99,,2026-02-24 09:00:00,,,3.89,0.0,0.0,0.0,37,24.43,957.75,1017.84,-5.9,0.0,0,-4.23,,
BTC/USDT,2026-02-24 10:00:00,LONG,0.6293119788169861,63284.5,1.0,0.0,False,38,OPEN,LONG,63284.5,,2026-02-24 10:00:00,,,3.16,0.0,0.0,0.0,38,21.27,958.25,1017.84,-5.85,0.0,0,-4.17,,
BTC/USDT,2026-02-24 11:00:00,LONG,0.6152439713478088,63227.1,1.0,0.0,False,39,OPEN,LONG,63227.1,,2026-02-24 11:00:00,,,2.45,0.0,0.0,0.0,39,18.82,957.4,1017.84,-5.94,0.0,0,-4.26,,
BTC/USDT,2026-02-24 12:00:00,LONG,0.6036329865455627,62969.05,1.0,0.0,False,40,OPEN,LONG,62969.05,,2026-02-24 12:00:00,,,1.95,0.0,0.0,0.0,40,16.87,953.57,1017.84,-6.31,0.0,0,-4.64,,
BTC/USDT,2026-02-24 13:00:00,LONG,0.6007729768753052,62900.0,1.0,1.0,True,41,OPEN,LONG,62900.0,,2026-02-24 13:00:00,,,1.7,0.0,0.0,0.0,41,15.17,952.54,1017.84,-6.42,0.0,0,-4.75,,
BTC/USDT,2026-02-24 14:00:00,LONG,0.6021100282669067,63453.99,1.0,1.0,True,42,OPEN,LONG,63453.99,,2026-02-24 14:00:00,,,1.55,0.0,0.0,0.0,42,13.62,960.79,1017.84,-5.6,0.0,0,-3.92,,
BTC/USDT,2026-02-24 15:00:00,LONG,0.5996109843254089,63973.97,1.0,1.0,True,43,OPEN,LONG,63973.97,,2026-02-24 15:00:00,,,1.36,0.0,0.0,0.0,43,12.26,968.55,1017.84,-4.84,0.0,0,-3.14,,
BTC/USDT,2026-02-24 16:00:00,LONG,0.5891320109367371,64265.52,1.0,0.0,False,44,OPEN,LONG,64265.52,,2026-02-24 16:00:00,,,1.09,0.0,0.0,0.0,44,11.17,972.91,1017.84,-4.41,0.0,0,-2.71,,
BTC/USDT,2026-02-24 17:00:00,LONG,0.5774999856948853,64219.71,1.0,1.0,True,45,OPEN,LONG,64219.71,,2026-02-24 17:00:00,,,0.87,0.0,0.0,0.0,45,10.3,972.22,1017.84,-4.48,0.0,0,-2.78,,
BTC/USDT,2026-02-24 18:00:00,HOLD,0.5652899742126465,64435.06,1.0,0.0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,45,10.3,975.45,1017.84,-4.16,0.0,0,-2.46,,
BTC/USDT,2026-02-24 19:00:00,HOLD,0.5578629970550537,64435.03,1.0,1.0,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,45,10.3,975.45,1017.84,-4.16,0.0,0,-2.46,,
BTC/USDT,2026-02-24 20:00:00,HOLD,0.5534390211105347,64472.9,1.0,0.0,False,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,45,10.3,976.02,1017.84,-4.11,0.0,0,-2.4,,
BTC/USDT,2026-02-24 21:00:00,HOLD,0.5500779747962952,64042.66,1.0,1.0,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,45,10.3,969.57,1017.84,-4.74,0.0,0,-3.04,,
BTC/USDT,2026-02-24 22:00:00,HOLD,0.5494760274887085,64120.95,1.0,0.0,False,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,45,10.3,970.74,1017.84,-4.63,0.0,0,-2.93,,
BTC/USDT,2026-02-24 23:00:00,HOLD,0.5506889820098877,64058.15,1.0,1.0,True,0,HOLD,,64058.15,,,,,0.0,0.0,0.0,0.0,45,10.3,969.8,1017.84,-4.72,0.0,0,-3.02,,
BTC/USDT,2026-02-25 00:00:00,HOLD,0.5463290214538574,64224.3,1.0,1.0,True,0,HOLD,,64224.3,,,,,0.0,0.0,0.0,0.0,45,10.3,972.29,1017.84,-4.47,0.0,0,-2.77,,
BTC/USDT,2026-02-25 01:00:00,HOLD,0.5505449771881104,65896.75,1.0,0.0,False,0,HOLD,,65896.75,,,,,0.0,0.0,0.0,0.0,45,10.3,997.34,1017.84,-2.01,0.0,0,-0.27,,
BTC/USDT,2026-02-25 02:00:00,HOLD,0.5546799898147583,65884.83,1.0,0.0,False,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,45,10.3,997.17,1017.84,-2.03,0.0,0,-0.28,,
BTC/USDT,2026-02-25 03:00:00,HOLD,0.5631769895553589,65391.73,1.0,1.0,True,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,45,10.3,989.78,1017.84,-2.76,0.0,0,-1.02,,
BTC/USDT,2026-02-25 04:00:00,LONG,0.5734450221061707,65457.99,1.0,0.0,False,46,OPEN,LONG,65457.99,,2026-02-25 04:00:00,,,0.76,0.0,0.0,0.0,46,9.55,990.77,1017.84,-2.66,0.0,0,-0.92,,
BTC/USDT,2026-02-25 05:00:00,LONG,0.5819849967956543,64882.76,1.0,1.0,True,47,OPEN,LONG,64882.76,,2026-02-25 05:00:00,,,0.78,0.0,0.0,0.0,47,8.77,982.15,1017.84,-3.51,0.0,0,-1.79,,
BTC/USDT,2026-02-25 06:00:00,LONG,0.5835189819335938,64898.22,1.0,1.0,True,48,OPEN,LONG,64898.22,,2026-02-25 06:00:00,,,0.73,0.0,0.0,0.0,48,8.03,982.38,1017.84,-3.48,0.0,0,-1.76,,
BTC/USDT,2026-02-25 07:00:00,LONG,0.5828790068626404,65028.3,1.0,1.0,True,49,OPEN,LONG,65028.3,,2026-02-25 07:00:00,,,0.67,0.0,0.0,0.0,49,7.37,984.33,1017.84,-3.29,0.0,0,-1.57,,
BTC/USDT,2026-02-25 08:00:00,LONG,0.5811079740524292,65530.49,1.0,1.0,True,50,OPEN,LONG,65530.49,,2026-02-25 08:00:00,,,0.6,0.0,0.0,0.0,50,6.77,991.88,1017.84,-2.55,0.0,0,-0.81,,
BTC/USDT,2026-02-25 09:00:00,LONG,0.5806769728660583,65558.71,1.0,0.0,False,51,OPEN,LONG,65558.71,,2026-02-25 09:00:00,,,0.55,0.0,0.0,0.0,51,6.22,992.3,1017.84,-2.51,0.0,0,-0.77,,
BTC/USDT,2026-02-25 10:00:00,LONG,0.5800570249557495,65400.87,1.0,1.0,True,52,OPEN,LONG,65400.87,,2026-02-25 10:00:00,,,0.5,0.0,0.0,0.0,52,5.73,989.92,1017.84,-2.74,0.0,0,-1.01,,
BTC/USDT,2026-02-25 11:00:00,LONG,0.5805000066757202,65430.04,1.0,1.0,True,53,OPEN,LONG,65430.04,,2026-02-25 11:00:00,,,0.46,0.0,0.0,0.0,53,5.26,990.36,1017.84,-2.7,0.0,0,-0.96,,
BTC/USDT,2026-02-25 12:00:00,LONG,0.5739650130271912,66068.94,1.0,1.0,True,54,OPEN,LONG,66068.94,,2026-02-25 12:00:00,,,0.39,0.0,0.0,0.0,54,4.88,999.98,1017.84,-1.75,0.0,0,-0.0,,
BTC/USDT,2026-02-25 13:00:00,LONG,0.571528971195221,66248.62,1.0,1.0,True,55,OPEN,LONG,66248.62,,2026-02-25 13:00:00,,,0.35,0.0,0.0,0.0,55,4.53,1002.69,1017.84,-1.49,0.0,0,0.27,,
BTC/USDT,2026-02-25 14:00:00,HOLD,0.5640720129013062,66973.2,1.0,1.0,True,0,HOLD,,66973.2,,,,,0.0,0.0,0.0,0.0,55,4.53,1013.6,1017.84,-0.42,0.0,0,1.36,,
BTC/USDT,2026-02-25 15:00:00,HOLD,0.5568940043449402,67412.33,1.0,1.0,True,0,HOLD,,67412.33,,,,,0.0,0.0,0.0,0.0,55,4.53,1020.22,1020.22,0.0,0.0,0,2.02,,
BTC/USDT,2026-02-25 16:00:00,HOLD,0.5535380244255066,68297.35,1.0,1.0,True,0,HOLD,,68297.35,,,,,0.0,0.0,0.0,0.0,55,4.53,1033.56,1033.56,0.0,0.0,0,3.36,,
BTC/USDT,2026-02-25 17:00:00,HOLD,0.5490130186080933,68674.2,1.0,1.0,True,0,HOLD,,68674.2,,,,,0.0,0.0,0.0,0.0,55,4.53,1039.23,1039.23,0.0,0.0,0,3.92,,
BTC/USDT,2026-02-25 18:00:00,HOLD,0.5448960065841675,69328.07,1.0,0.0,False,0,HOLD,,69328.07,,,,,0.0,0.0,0.0,0.0,55,4.53,1049.09,1049.09,0.0,0.0,0,4.91,,
BTC/USDT,2026-02-25 19:00:00,HOLD,0.5481780171394348,69038.26,1.0,1.0,True,0,HOLD,,69038.26,,,,,0.0,0.0,0.0,0.0,55,4.53,1044.72,1049.09,-0.42,0.0,0,4.47,,
BTC/USDT,2026-02-25 20:00:00,HOLD,0.5519859790802002,69148.69,1.0,0.0,False,0,HOLD,,69148.69,,,,,0.0,0.0,0.0,0.0,55,4.53,1046.38,1049.09,-0.26,0.0,0,4.64,,
BTC/USDT,2026-02-25 21:00:00,HOLD,0.5521439909934998,68919.72,1.0,0.0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,55,4.53,1042.93,1049.09,-0.59,0.0,0,4.29,,
BTC/USDT,2026-02-25 22:00:00,HOLD,0.5528519749641418,68432.13,1.0,0.0,False,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,55,4.53,1035.59,1049.09,-1.29,0.0,0,3.56,,
BTC/USDT,2026-02-25 23:00:00,HOLD,0.55417799949646,67988.04,1.0,1.0,True,0,HOLD,,67988.04,,,,,0.0,0.0,0.0,0.0,55,4.53,1028.89,1049.09,-1.92,0.0,0,2.89,,
BTC/USDT,2026-02-26 00:00:00,HOLD,0.5547230243682861,68335.99,1.0,0.0,False,0,HOLD,,68335.99,,,,,0.0,0.0,0.0,0.0,55,4.53,1034.14,1049.09,-1.42,0.0,0,3.41,,
BTC/USDT,2026-02-26 01:00:00,HOLD,0.5534849762916565,68248.3,1.0,1.0,True,0,HOLD,,68248.3,,,,,0.0,0.0,0.0,0.0,55,4.53,1032.82,1049.09,-1.55,0.0,0,3.28,,
BTC/USDT,2026-02-26 02:00:00,HOLD,0.5513420104980469,68257.45,1.0,0.0,False,0,HOLD,,68257.45,,,,,0.0,0.0,0.0,0.0,55,4.53,1032.95,1049.09,-1.54,0.0,0,3.3,,
BTC/USDT,2026-02-26 03:00:00,HOLD,0.5501760244369507,68216.86,1.0,1.0,True,0,HOLD,,68216.86,,,,,0.0,0.0,0.0,0.0,55,4.53,1032.34,1049.09,-1.6,0.0,0,3.23,,
BTC/USDT,2026-02-26 04:00:00,HOLD,0.5480380058288574,68571.36,1.0,0.0,False,0,HOLD,,68571.36,,,,,0.0,0.0,0.0,0.0,55,4.53,1037.68,1049.09,-1.09,0.0,0,3.77,,
BTC/USDT,2026-02-26 05:00:00,HOLD,0.5480419993400574,68443.81,1.0,0.0,False,0,HOLD,,68443.81,,,,,0.0,0.0,0.0,0.0,55,4.53,1035.76,1049.09,-1.27,0.0,0,3.58,,
BTC/USDT,2026-02-26 06:00:00,HOLD,0.5499340295791626,68176.75,1.0,0.0,False,0,HOLD,,68176.75,,,,,0.0,0.0,0.0,0.0,55,4.53,1031.74,1049.09,-1.65,0.0,0,3.17,,
