symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-06 15:00:00,HOLD,0.6052169799804688,68504.71,1.0,0.0,False,0,HOLD,,68504.71,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 16:00:00,HOLD,0.6058719754219055,68446.52,1.0,0.0,False,0,HOLD,,68446.52,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 17:00:00,HOLD,0.6185420155525208,67955.1,1.0,1.0,True,0,HOLD,,67955.1,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 18:00:00,HOLD,0.6177690029144287,68181.2,1.0,0.0,False,0,HOLD,,68181.2,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 19:00:00,HOLD,0.626242995262146,68131.79,1.0,0.0,False,0,HOLD,,68131.79,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 20:00:00,HOLD,0.6308979988098145,68111.03,1.0,1.0,True,0,HOLD,,68111.03,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 21:00:00,HOLD,0.6281690001487732,68289.1,1.0,1.0,True,0,HOLD,,68289.1,,,,,0.0,0.0,0.0,0.0,0,1058.99,1058.99,1080.18,-1.96,58.99,167,5.9,TRENDING,
BTC/USDT,2026-03-06 22:00:00,LONG,0.6389560103416443,68319.89,1.0,0.0,False,168,OPEN,LONG,68319.89,,2026-03-06 22:00:00,,,147.15,0.0,0.0,0.0,1,911.84,1058.84,1080.18,-1.98,58.99,167,5.88,TRENDING,
BTC/USDT,2026-03-06 23:00:00,HOLD,0.6323729753494263,68114.02,1.0,1.0,True,0,HOLD,,68114.02,,,,,0.0,0.0,0.0,0.0,1,911.84,1058.4,1080.18,-2.02,58.99,167,5.84,TRENDING,
BTC/USDT,2026-03-07 00:00:00,LONG,0.6452370285987854,68290.45,1.0,0.0,False,169,OPEN,LONG,68290.45,,2026-03-07 00:00:00,,,132.43,0.0,0.0,0.0,2,779.4,1058.65,1080.18,-1.99,58.99,167,5.86,TRENDING,
BTC/USDT,2026-03-07 01:00:00,LONG,0.648048996925354,68262.01,1.0,1.0,True,170,OPEN,LONG,68262.01,,2026-03-07 01:00:00,,,115.39,0.0,0.0,0.0,3,664.01,1058.41,1080.18,-2.02,58.99,167,5.84,TRENDING,
BTC/USDT,2026-03-07 02:00:00,LONG,0.6497880220413208,68350.04,1.0,0.0,False,171,OPEN,LONG,68350.04,,2026-03-07 02:00:00,,,99.46,0.0,0.0,0.0,4,564.55,1058.82,1080.18,-1.98,58.99,167,5.88,TRENDING,
BTC/USDT,2026-03-07 03:00:00,LONG,0.6536279916763306,68095.5,1.0,0.0,False,172,OPEN,LONG,68095.5,,2026-03-07 03:00:00,,,86.73,0.0,0.0,0.0,5,477.82,1056.9,1080.18,-2.16,58.99,167,5.69,TRENDING,
BTC/USDT,2026-03-07 04:00:00,LONG,0.6505669951438904,68063.43,1.0,0.0,False,173,OPEN,LONG,68063.43,,2026-03-07 04:00:00,,,71.94,0.0,0.0,0.0,6,405.88,1056.55,1080.18,-2.19,58.99,167,5.66,TRENDING,
BTC/USDT,2026-03-07 05:00:00,LONG,0.6626200079917908,68018.26,1.0,0.0,False,174,OPEN,LONG,68018.26,,2026-03-07 05:00:00,,,66.0,0.0,0.0,0.0,7,339.87,1056.05,1080.18,-2.23,58.99,167,5.61,TRENDING,
BTC/USDT,2026-03-07 06:00:00,LONG,0.6805089712142944,67690.86,1.0,1.0,True,175,OPEN,LONG,67690.86,,2026-03-07 06:00:00,,,61.35,0.0,0.0,0.0,8,278.52,1052.55,1080.18,-2.56,58.99,167,5.25,TRENDING,
BTC/USDT,2026-03-07 07:00:00,LONG,0.6958630084991455,67842.67,1.0,0.0,False,176,OPEN,LONG,67842.67,,2026-03-07 07:00:00,,,54.55,0.0,0.0,0.0,9,223.97,1054.23,1080.18,-2.4,58.99,167,5.42,TRENDING,
BTC/USDT,2026-03-07 08:00:00,LONG,0.6999930143356323,67795.4,1.0,1.0,True,177,OPEN,LONG,67795.4,,2026-03-07 08:00:00,,,44.79,0.0,0.0,0.0,10,179.18,1053.6,1080.18,-2.46,58.99,167,5.36,TRENDING,
BTC/USDT,2026-03-07 09:00:00,LONG,0.6944029927253723,68000.0,1.0,0.0,False,178,OPEN,LONG,68000.0,,2026-03-07 09:00:00,,,34.83,0.0,0.0,0.0,11,144.35,1056.21,1080.18,-2.22,58.99,167,5.62,TRENDING,
BTC/USDT,2026-03-07 10:00:00,LONG,0.6891220211982727,67880.31,1.0,1.0,True,179,OPEN,LONG,67880.31,,2026-03-07 10:00:00,,,27.3,0.0,0.0,0.0,12,117.05,1054.58,1080.18,-2.37,58.99,167,5.46,TRENDING,
BTC/USDT,2026-03-07 11:00:00,LONG,0.670619010925293,68010.01,1.0,0.0,False,180,OPEN,LONG,68010.01,,2026-03-07 11:00:00,,,19.97,0.0,0.0,0.0,13,97.08,1056.35,1080.18,-2.21,58.99,167,5.63,TRENDING,
BTC/USDT,2026-03-07 12:00:00,LONG,0.641319990158081,67992.54,1.0,0.0,False,181,OPEN,LONG,67992.54,,2026-03-07 12:00:00,,,13.72,0.0,0.0,0.0,14,83.36,1056.09,1080.18,-2.23,58.99,167,5.61,TRENDING,
BTC/USDT,2026-03-07 13:00:00,HOLD,0.6324099898338318,67931.06,1.0,1.0,True,0,HOLD,,67931.06,,,,,0.0,0.0,0.0,0.0,14,83.36,1055.21,1080.18,-2.31,58.99,167,5.52,TRENDING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,168,REGIME_EXIT,LONG,68319.89,68016.7,2026-03-06 22:00:00,2026-03-07 14:00:00,16.0,147.15,-0.4438,-0.95,0.1464,0,1055.46,1055.46,1080.18,-2.29,58.04,168,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,169,REGIME_EXIT,LONG,68290.45,68016.7,2026-03-07 00:00:00,2026-03-07 14:00:00,14.0,132.43,-0.4009,-0.79,0.1318,0,1055.46,1055.46,1080.18,-2.29,57.25,169,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,170,REGIME_EXIT,LONG,68262.01,68016.7,2026-03-07 01:00:00,2026-03-07 14:00:00,13.0,115.39,-0.3594,-0.64,0.1149,0,1055.46,1055.46,1080.18,-2.29,56.6,170,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,171,REGIME_EXIT,LONG,68350.04,68016.7,2026-03-07 02:00:00,2026-03-07 14:00:00,12.0,99.46,-0.4877,-0.68,0.0989,0,1055.46,1055.46,1080.18,-2.29,55.92,171,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,172,REGIME_EXIT,LONG,68095.5,68016.7,2026-03-07 03:00:00,2026-03-07 14:00:00,11.0,86.73,-0.1157,-0.27,0.0865,0,1055.46,1055.46,1080.18,-2.29,55.65,172,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,173,REGIME_EXIT,LONG,68063.43,68016.7,2026-03-07 04:00:00,2026-03-07 14:00:00,10.0,71.94,-0.0687,-0.19,0.0718,0,1055.46,1055.46,1080.18,-2.29,55.45,173,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,174,REGIME_EXIT,LONG,68018.26,68016.7,2026-03-07 05:00:00,2026-03-07 14:00:00,9.0,66.0,-0.0023,-0.13,0.0659,0,1055.46,1055.46,1080.18,-2.29,55.32,174,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,175,REGIME_EXIT,LONG,67690.86,68016.7,2026-03-07 06:00:00,2026-03-07 14:00:00,8.0,61.35,0.4814,0.17,0.0616,0,1055.46,1055.46,1080.18,-2.29,55.49,175,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,176,REGIME_EXIT,LONG,67842.67,68016.7,2026-03-07 07:00:00,2026-03-07 14:00:00,7.0,54.55,0.2565,0.03,0.0546,0,1055.46,1055.46,1080.18,-2.29,55.52,176,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,177,REGIME_EXIT,LONG,67795.4,68016.7,2026-03-07 08:00:00,2026-03-07 14:00:00,6.0,44.79,0.3264,0.06,0.0449,0,1055.46,1055.46,1080.18,-2.29,55.58,177,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,178,REGIME_EXIT,LONG,68000.0,68016.7,2026-03-07 09:00:00,2026-03-07 14:00:00,5.0,34.83,0.0246,-0.06,0.0348,0,1055.46,1055.46,1080.18,-2.29,55.52,178,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,179,REGIME_EXIT,LONG,67880.31,68016.7,2026-03-07 10:00:00,2026-03-07 14:00:00,4.0,27.3,0.2009,0.0,0.0273,0,1055.46,1055.46,1080.18,-2.29,55.52,179,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,180,REGIME_EXIT,LONG,68010.01,68016.7,2026-03-07 11:00:00,2026-03-07 14:00:00,3.0,19.97,0.0098,-0.04,0.02,0,1055.46,1055.46,1080.18,-2.29,55.48,180,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.6265140175819397,68016.7,1.0,0.0,False,181,REGIME_EXIT,LONG,67992.54,68016.7,2026-03-07 12:00:00,2026-03-07 14:00:00,2.0,13.72,0.0355,-0.02,0.0137,0,1055.46,1055.46,1080.18,-2.29,55.46,181,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 15:00:00,HOLD,0.6259859800338745,67877.45,1.0,0.0,False,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,0,1055.46,1055.46,1080.18,-2.29,55.46,181,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 16:00:00,HOLD,0.6242330074310303,67783.63,1.0,1.0,True,0,HOLD,,67783.63,,,,,0.0,0.0,0.0,0.0,0,1055.46,1055.46,1080.18,-2.29,55.46,181,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 17:00:00,HOLD,0.6349779963493347,67788.41,1.0,0.0,False,0,HOLD,,67788.41,,,,,0.0,0.0,0.0,0.0,0,1055.46,1055.46,1080.18,-2.29,55.46,181,5.55,MEAN_REVERTING,
BTC/USDT,2026-03-07 18:00:00,LONG,0.6398929953575134,67568.13,1.0,0.0,False,182,OPEN,LONG,67568.13,,2026-03-07 18:00:00,,,147.65,0.0,0.0,0.0,1,907.81,1055.31,1080.18,-2.3,55.46,181,5.53,MEAN_REVERTING,
BTC/USDT,2026-03-07 19:00:00,LONG,0.6541060209274292,67080.34,1.0,1.0,True,183,OPEN,LONG,67080.34,,2026-03-07 19:00:00,,,139.9,0.0,0.0,0.0,2,767.91,1054.11,1080.18,-2.41,55.46,181,5.41,MEAN_REVERTING,
BTC/USDT,2026-03-07 20:00:00,LONG,0.6606529951095581,67402.98,1.0,1.0,True,184,OPEN,LONG,67402.98,,2026-03-07 20:00:00,,,123.37,0.0,0.0,0.0,3,644.54,1055.36,1080.18,-2.3,55.46,181,5.54,MEAN_REVERTING,
BTC/USDT,2026-03-07 21:00:00,LONG,0.6672220230102539,67452.98,1.0,0.0,False,185,OPEN,LONG,67452.98,,2026-03-07 21:00:00,,,107.78,0.0,0.0,0.0,4,536.76,1055.56,1080.18,-2.28,55.46,181,5.56,MEAN_REVERTING,
BTC/USDT,2026-03-07 22:00:00,LONG,0.6739829778671265,67258.65,1.0,1.0,True,186,OPEN,LONG,67258.65,,2026-03-07 22:00:00,,,93.39,0.0,0.0,0.0,5,443.37,1053.97,1080.18,-2.43,55.46,181,5.4,MEAN_REVERTING,
BTC/USDT,2026-03-07 23:00:00,LONG,0.6780700087547302,67262.91,1.0,0.0,False,187,OPEN,LONG,67262.91,,2026-03-07 23:00:00,,,78.95,0.0,0.0,0.0,6,364.42,1053.93,1080.18,-2.43,55.46,181,5.39,MEAN_REVERTING,
BTC/USDT,2026-03-08 00:00:00,LONG,0.678542971611023,67194.77,1.0,1.0,True,188,OPEN,LONG,67194.77,,2026-03-08 00:00:00,,,65.07,0.0,0.0,0.0,7,299.36,1053.16,1080.18,-2.5,55.46,181,5.32,MEAN_REVERTING,
BTC/USDT,2026-03-08 01:00:00,LONG,0.6769610047340393,67297.27,1.0,0.0,False,189,OPEN,LONG,67297.27,,2026-03-08 01:00:00,,,52.97,0.0,0.0,0.0,8,246.38,1054.26,1080.18,-2.4,55.46,181,5.43,MEAN_REVERTING,
BTC/USDT,2026-03-08 02:00:00,LONG,0.6812250018119812,66925.44,1.0,1.0,True,182,STOP_LOSS,LONG,67568.13,66925.44,2026-03-07 18:00:00,2026-03-08 02:00:00,8.0,147.65,-0.9512,-1.7,0.1461,8,321.24,1049.58,1080.18,-2.83,53.76,182,4.96,MEAN_REVERTING,
BTC/USDT,2026-03-08 02:00:00,LONG,0.6812250018119812,66925.44,1.0,1.0,True,190,OPEN,LONG,66925.44,,2026-03-08 02:00:00,,,71.1,0.0,0.0,0.0,8,321.24,1049.58,1080.18,-2.83,53.76,182,4.96,MEAN_REVERTING,
BTC/USDT,2026-03-08 03:00:00,LONG,0.6820150017738342,67000.26,1.0,0.0,False,191,OPEN,LONG,67000.26,,2026-03-08 03:00:00,,,58.47,0.0,0.0,0.0,9,262.77,1050.34,1080.18,-2.76,53.76,182,5.03,MEAN_REVERTING,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,183,STOP_LOSS,LONG,67080.34,66637.36,2026-03-07 19:00:00,2026-03-08 04:00:00,9.0,139.9,-0.6604,-1.2,0.1388,1,854.41,1045.1,1080.18,-3.25,52.56,183,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,184,STOP_LOSS,LONG,67402.98,66637.36,2026-03-07 20:00:00,2026-03-08 04:00:00,8.0,123.37,-1.1359,-1.65,0.1218,1,854.41,1045.1,1080.18,-3.25,50.92,184,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,185,STOP_LOSS,LONG,67452.98,66637.36,2026-03-07 21:00:00,2026-03-08 04:00:00,7.0,107.78,-1.2092,-1.52,0.1064,1,854.41,1045.1,1080.18,-3.25,49.4,185,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,186,STOP_LOSS,LONG,67258.65,66637.36,2026-03-07 22:00:00,2026-03-08 04:00:00,6.0,93.39,-0.9237,-1.05,0.0924,1,854.41,1045.1,1080.18,-3.25,48.35,186,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,187,STOP_LOSS,LONG,67262.91,66637.36,2026-03-07 23:00:00,2026-03-08 04:00:00,5.0,78.95,-0.93,-0.89,0.0781,1,854.41,1045.1,1080.18,-3.25,47.46,187,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,188,STOP_LOSS,LONG,67194.77,66637.36,2026-03-08 00:00:00,2026-03-08 04:00:00,4.0,65.07,-0.8295,-0.67,0.0645,1,854.41,1045.1,1080.18,-3.25,46.79,188,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,189,STOP_LOSS,LONG,67297.27,66637.36,2026-03-08 01:00:00,2026-03-08 04:00:00,3.0,52.97,-0.9806,-0.62,0.0524,1,854.41,1045.1,1080.18,-3.25,46.17,189,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,190,REGIME_EXIT,LONG,66925.44,66637.36,2026-03-08 02:00:00,2026-03-08 04:00:00,2.0,71.1,-0.4304,-0.45,0.0707,1,854.41,1045.1,1080.18,-3.25,45.72,190,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,191,REGIME_EXIT,LONG,67000.26,66637.36,2026-03-08 03:00:00,2026-03-08 04:00:00,1.0,58.47,-0.5416,-0.43,0.0581,1,854.41,1045.1,1080.18,-3.25,45.29,191,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,LONG,0.6826030015945435,66637.36,1.0,1.0,True,192,OPEN,LONG,66637.36,,2026-03-08 04:00:00,,,190.87,0.0,0.0,0.0,1,854.41,1045.1,1080.18,-3.25,45.29,191,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 05:00:00,LONG,0.6795549988746643,67149.93,1.0,1.0,True,193,OPEN,LONG,67149.93,,2026-03-08 05:00:00,,,153.41,0.0,0.0,0.0,2,701.0,1046.41,1080.18,-3.13,45.29,191,4.64,HIGH_VOL,
BTC/USDT,2026-03-08 06:00:00,LONG,0.679082989692688,67161.52,1.0,1.0,True,194,OPEN,LONG,67161.52,,2026-03-08 06:00:00,,,125.54,0.0,0.0,0.0,3,575.46,1046.34,1080.18,-3.13,45.29,191,4.63,HIGH_VOL,
BTC/USDT,2026-03-08 07:00:00,LONG,0.6776700019836426,67319.91,1.0,1.0,True,195,OPEN,LONG,67319.91,,2026-03-08 07:00:00,,,102.24,0.0,0.0,0.0,4,473.22,1047.35,1080.18,-3.04,45.29,191,4.74,HIGH_VOL,
BTC/USDT,2026-03-08 08:00:00,LONG,0.6742169857025146,67539.33,1.0,1.0,True,196,OPEN,LONG,67539.33,,2026-03-08 08:00:00,,,82.44,0.0,0.0,0.0,5,390.78,1049.14,1080.18,-2.87,45.29,191,4.91,HIGH_VOL,
BTC/USDT,2026-03-08 09:00:00,LONG,0.6682620048522949,67681.0,1.0,1.0,True,192,TAKE_PROFIT,LONG,66637.36,67681.0,2026-03-08 04:00:00,2026-03-08 09:00:00,5.0,190.87,1.5661,2.6,0.1937,5,485.94,1050.23,1080.18,-2.77,47.89,192,5.02,HIGH_VOL,
BTC/USDT,2026-03-08 09:00:00,LONG,0.6682620048522949,67681.0,1.0,1.0,True,197,OPEN,LONG,67681.0,,2026-03-08 09:00:00,,,98.31,0.0,0.0,0.0,5,485.94,1050.23,1080.18,-2.77,47.89,192,5.02,HIGH_VOL,
BTC/USDT,2026-03-08 10:00:00,LONG,0.6632530093193054,67904.14,1.0,0.0,False,198,OPEN,LONG,67904.14,,2026-03-08 10:00:00,,,79.33,0.0,0.0,0.0,6,406.61,1052.01,1080.18,-2.61,47.89,192,5.2,HIGH_VOL,
BTC/USDT,2026-03-08 11:00:00,LONG,0.6728910207748413,67515.0,1.0,0.0,False,199,OPEN,LONG,67515.0,,2026-03-08 11:00:00,,,70.3,0.0,0.0,0.0,7,336.31,1048.24,1080.18,-2.96,47.89,192,4.82,HIGH_VOL,
BTC/USDT,2026-03-08 12:00:00,LONG,0.6910079717636108,67324.72,1.0,0.0,False,200,OPEN,LONG,67324.72,,2026-03-08 12:00:00,,,64.24,0.0,0.0,0.0,8,272.07,1046.17,1080.18,-3.15,47.89,192,4.62,HIGH_VOL,
BTC/USDT,2026-03-08 13:00:00,LONG,0.6970289945602417,67234.86,1.0,1.0,True,201,OPEN,LONG,67234.86,,2026-03-08 13:00:00,,,53.61,0.0,0.0,0.0,9,218.47,1045.08,1080.18,-3.25,47.89,192,4.51,HIGH_VOL,
BTC/USDT,2026-03-08 14:00:00,LONG,0.6964499950408936,67339.76,1.0,0.0,False,202,OPEN,LONG,67339.76,,2026-03-08 14:00:00,,,42.92,0.0,0.0,0.0,10,175.55,1046.33,1080.18,-3.13,47.89,192,4.63,HIGH_VOL,
BTC/USDT,2026-03-08 15:00:00,LONG,0.6881330013275146,67218.23,1.0,0.0,False,203,OPEN,LONG,67218.23,,2026-03-08 15:00:00,,,33.03,0.0,0.0,0.0,11,142.52,1044.73,1080.18,-3.28,47.89,192,4.47,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,193,STOP_LOSS,LONG,67149.93,66872.15,2026-03-08 05:00:00,2026-03-08 16:00:00,11.0,153.41,-0.4137,-0.94,0.1526,6,640.02,1039.31,1080.18,-3.78,46.95,193,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,194,STOP_LOSS,LONG,67161.52,66872.15,2026-03-08 06:00:00,2026-03-08 16:00:00,10.0,125.54,-0.4309,-0.79,0.1249,6,640.02,1039.31,1080.18,-3.78,46.16,194,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,195,STOP_LOSS,LONG,67319.91,66872.15,2026-03-08 07:00:00,2026-03-08 16:00:00,9.0,102.24,-0.6651,-0.88,0.1015,6,640.02,1039.31,1080.18,-3.78,45.28,195,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,196,STOP_LOSS,LONG,67539.33,66872.15,2026-03-08 08:00:00,2026-03-08 16:00:00,8.0,82.44,-0.9878,-0.98,0.0815,6,640.02,1039.31,1080.18,-3.78,44.3,196,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,197,STOP_LOSS,LONG,67681.0,66872.15,2026-03-08 09:00:00,2026-03-08 16:00:00,7.0,98.31,-1.1951,-1.37,0.097,6,640.02,1039.31,1080.18,-3.78,42.93,197,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,198,STOP_LOSS,LONG,67904.14,66872.15,2026-03-08 10:00:00,2026-03-08 16:00:00,6.0,79.33,-1.5198,-1.36,0.078,6,640.02,1039.31,1080.18,-3.78,41.57,198,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 16:00:00,LONG,0.6768059730529785,66872.15,1.0,1.0,True,204,OPEN,LONG,66872.15,,2026-03-08 16:00:00,,,137.46,0.0,0.0,0.0,6,640.02,1039.31,1080.18,-3.78,41.57,198,3.93,HIGH_VOL,
BTC/USDT,2026-03-08 17:00:00,LONG,0.6402400135993958,67065.0,1.0,0.0,False,205,OPEN,LONG,67065.0,,2026-03-08 17:00:00,,,89.76,0.0,0.0,0.0,7,550.26,1040.37,1080.18,-3.69,41.57,198,4.04,HIGH_VOL,
BTC/USDT,2026-03-08 18:00:00,HOLD,0.6050819754600525,66804.0,1.0,1.0,True,0,HOLD,,66804.0,,,,,0.0,0.0,0.0,0.0,7,550.26,1038.46,1080.18,-3.86,41.57,198,3.85,HIGH_VOL,
BTC/USDT,2026-03-08 19:00:00,LONG,0.6432710289955139,67337.42,1.0,0.0,False,206,OPEN,LONG,67337.42,,2026-03-08 19:00:00,,,78.84,0.0,0.0,0.0,8,471.42,1042.28,1080.18,-3.51,41.57,198,4.23,HIGH_VOL,
BTC/USDT,2026-03-08 20:00:00,LONG,0.6455299854278564,67238.8,1.0,0.0,False,207,OPEN,LONG,67238.8,,2026-03-08 20:00:00,,,68.61,0.0,0.0,0.0,9,402.82,1041.38,1080.18,-3.59,41.57,198,4.14,HIGH_VOL,
BTC/USDT,2026-03-08 21:00:00,LONG,0.6507629752159119,67020.01,1.0,0.0,False,208,OPEN,LONG,67020.01,,2026-03-08 21:00:00,,,60.73,0.0,0.0,0.0,10,342.09,1039.24,1080.18,-3.79,41.57,198,3.92,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,199,STOP_LOSS,LONG,67515.0,66236.8,2026-03-08 11:00:00,2026-03-08 22:00:00,11.0,70.3,-1.8932,-1.47,0.0689,2,827.24,1030.32,1080.18,-4.62,40.1,199,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,200,STOP_LOSS,LONG,67324.72,66236.8,2026-03-08 12:00:00,2026-03-08 22:00:00,10.0,64.24,-1.6159,-1.16,0.0631,2,827.24,1030.32,1080.18,-4.62,38.93,200,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,201,STOP_LOSS,LONG,67234.86,66236.8,2026-03-08 13:00:00,2026-03-08 22:00:00,9.0,53.61,-1.4844,-0.9,0.0528,2,827.24,1030.32,1080.18,-4.62,38.03,201,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,202,STOP_LOSS,LONG,67339.76,66236.8,2026-03-08 14:00:00,2026-03-08 22:00:00,8.0,42.92,-1.6379,-0.79,0.0422,2,827.24,1030.32,1080.18,-4.62,37.25,202,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,203,STOP_LOSS,LONG,67218.23,66236.8,2026-03-08 15:00:00,2026-03-08 22:00:00,7.0,33.03,-1.4601,-0.55,0.0325,2,827.24,1030.32,1080.18,-4.62,36.7,203,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,204,STOP_LOSS,LONG,66872.15,66236.8,2026-03-08 16:00:00,2026-03-08 22:00:00,6.0,137.46,-0.9501,-1.58,0.136,2,827.24,1030.32,1080.18,-4.62,35.12,204,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,205,STOP_LOSS,LONG,67065.0,66236.8,2026-03-08 17:00:00,2026-03-08 22:00:00,5.0,89.76,-1.2349,-1.29,0.0886,2,827.24,1030.32,1080.18,-4.62,33.83,205,3.03,HIGH_VOL,
BTC/USDT,2026-03-08 22:00:00,LONG,0.6476160287857056,66236.8,1.0,0.0,False,206,STOP_LOSS,LONG,67337.42,66236.8,2026-03-08 19:00:00,2026-03-08 22:00:00,3.0,78.84,-1.6345,-1.44,0.0775,2,827.24,1030.32,1080.18,-4.62,32.39,206,3.03,HIGH_VOL,
