symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,196,FORCE_CLOSE,LONG,73139.13,63509.39,2026-02-03 18:00:00,2026-02-05 23:00:00,53.0,0.01,-13.1663,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,196,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,197,FORCE_CLOSE,LONG,74935.0,63509.39,2026-02-03 19:00:00,2026-02-05 23:00:00,52.0,0.01,-15.2474,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,197,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,198,FORCE_CLOSE,LONG,76475.52,63509.39,2026-02-03 20:00:00,2026-02-05 23:00:00,51.0,0.01,-16.9546,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,198,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,199,FORCE_CLOSE,LONG,76239.43,63509.39,2026-02-03 21:00:00,2026-02-05 23:00:00,50.0,0.01,-16.6974,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,199,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,200,FORCE_CLOSE,LONG,75708.83,63509.39,2026-02-03 22:00:00,2026-02-05 23:00:00,49.0,0.0,-16.1136,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,200,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,201,FORCE_CLOSE,LONG,75770.21,63509.39,2026-02-03 23:00:00,2026-02-05 23:00:00,48.0,0.0,-16.1816,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,201,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,202,FORCE_CLOSE,LONG,75910.88,63509.39,2026-02-04 00:00:00,2026-02-05 23:00:00,47.0,0.0,-16.3369,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,202,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,203,FORCE_CLOSE,LONG,76423.73,63509.39,2026-02-04 01:00:00,2026-02-05 23:00:00,46.0,0.0,-16.8983,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,203,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,204,FORCE_CLOSE,LONG,76479.75,63509.39,2026-02-04 04:00:00,2026-02-05 23:00:00,43.0,0.0,-16.9592,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,204,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,205,FORCE_CLOSE,LONG,76279.99,63509.39,2026-02-04 05:00:00,2026-02-05 23:00:00,42.0,0.0,-16.7417,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,205,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,206,FORCE_CLOSE,LONG,76652.68,63509.39,2026-02-04 06:00:00,2026-02-05 23:00:00,41.0,0.0,-17.1465,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,206,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,207,FORCE_CLOSE,LONG,76514.3,63509.39,2026-02-04 07:00:00,2026-02-05 23:00:00,40.0,0.0,-16.9967,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,207,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,208,FORCE_CLOSE,LONG,76587.26,63509.39,2026-02-04 08:00:00,2026-02-05 23:00:00,39.0,0.0,-17.0758,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,208,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,209,FORCE_CLOSE,LONG,76119.0,63509.39,2026-02-04 09:00:00,2026-02-05 23:00:00,38.0,0.0,-16.5657,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,209,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,210,FORCE_CLOSE,LONG,76302.1,63509.39,2026-02-04 10:00:00,2026-02-05 23:00:00,37.0,0.0,-16.7659,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,210,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,211,FORCE_CLOSE,LONG,76017.25,63509.39,2026-02-04 11:00:00,2026-02-05 23:00:00,36.0,0.0,-16.454,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,211,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,212,FORCE_CLOSE,LONG,76180.85,63509.39,2026-02-04 12:00:00,2026-02-05 23:00:00,35.0,0.0,-16.6334,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,212,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,213,FORCE_CLOSE,LONG,74867.0,63509.39,2026-02-04 13:00:00,2026-02-05 23:00:00,34.0,0.0,-15.1704,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,213,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,214,FORCE_CLOSE,LONG,74359.53,63509.39,2026-02-04 14:00:00,2026-02-05 23:00:00,33.0,0.0,-14.5915,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,214,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,215,FORCE_CLOSE,LONG,74136.36,63509.39,2026-02-04 15:00:00,2026-02-05 23:00:00,32.0,0.0,-14.3344,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,215,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,216,FORCE_CLOSE,LONG,73636.01,63509.39,2026-02-04 16:00:00,2026-02-05 23:00:00,31.0,0.0,-13.7523,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,216,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,217,FORCE_CLOSE,LONG,72576.08,63509.39,2026-02-04 17:00:00,2026-02-05 23:00:00,30.0,0.0,-12.4927,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,217,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,218,FORCE_CLOSE,LONG,73425.96,63509.39,2026-02-04 18:00:00,2026-02-05 23:00:00,29.0,0.0,-13.5055,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.26,218,-27.73,,
