symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-06 07:00:00,SHORT,0.47418200969696045,93255.08,0.0,0.0,True,100,OPEN,SHORT,93255.08,,2026-01-06 07:00:00,,,10.03,0.0,0.0,0.0,18,378.43,1003.17,1003.17,0.0,-0.88,82,0.32,HIGH_VOL,
BTC/USDT,2026-01-06 08:00:00,SHORT,0.48094698786735535,93240.17,0.0,1.0,False,101,OPEN,SHORT,93240.17,,2026-01-06 08:00:00,,,7.21,0.0,0.0,0.0,19,371.22,1003.26,1003.26,0.0,-0.88,82,0.33,HIGH_VOL,
BTC/USDT,2026-01-06 09:00:00,SHORT,0.48378700017929077,93462.72,0.0,1.0,False,102,OPEN,SHORT,93462.72,,2026-01-06 09:00:00,,,6.02,0.0,0.0,0.0,20,365.21,1001.77,1003.26,-0.15,-0.88,82,0.18,HIGH_VOL,
BTC/USDT,2026-01-06 10:00:00,HOLD,0.4865590035915375,93579.56,0.0,1.0,False,0,HOLD,,93579.56,,,,,0.0,0.0,0.0,0.0,20,365.21,1000.98,1003.26,-0.23,-0.88,82,0.1,HIGH_VOL,
BTC/USDT,2026-01-06 11:00:00,HOLD,0.4943540096282959,93840.0,0.0,1.0,False,0,HOLD,,93840.0,,,,,0.0,0.0,0.0,0.0,20,365.21,999.23,1003.26,-0.4,-0.88,82,-0.08,HIGH_VOL,
BTC/USDT,2026-01-06 12:00:00,HOLD,0.49459800124168396,93872.16,0.0,0.0,True,0,HOLD,,93872.16,,,,,0.0,0.0,0.0,0.0,20,365.21,999.01,1003.26,-0.42,-0.88,82,-0.1,HIGH_VOL,
BTC/USDT,2026-01-06 13:00:00,HOLD,0.5023710131645203,93716.53,1.0,1.0,True,0,HOLD,,93716.53,,,,,0.0,0.0,0.0,0.0,20,365.21,1000.06,1003.26,-0.32,-0.88,82,0.01,HIGH_VOL,
BTC/USDT,2026-01-06 14:00:00,HOLD,0.5037609934806824,93836.81,1.0,0.0,False,0,HOLD,,93836.81,,,,,0.0,0.0,0.0,0.0,20,365.21,999.25,1003.26,-0.4,-0.88,82,-0.08,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,83,CLOSE,SHORT,93428.0,93648.99,2026-01-05 14:00:00,2026-01-06 15:00:00,25.0,53.06,-0.2365,-0.23,0.0529,1,988.56,999.87,1003.26,-0.34,-1.11,83,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,84,CLOSE,SHORT,93957.73,93648.99,2026-01-05 15:00:00,2026-01-06 15:00:00,24.0,51.96,0.3286,0.07,0.0521,1,988.56,999.87,1003.26,-0.34,-1.04,84,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,85,CLOSE,SHORT,93701.31,93648.99,2026-01-05 16:00:00,2026-01-06 15:00:00,23.0,55.13,0.0558,-0.08,0.0551,1,988.56,999.87,1003.26,-0.34,-1.12,85,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,86,CLOSE,SHORT,94317.84,93648.99,2026-01-05 17:00:00,2026-01-06 15:00:00,22.0,54.42,0.7091,0.28,0.0547,1,988.56,999.87,1003.26,-0.34,-0.85,86,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,87,CLOSE,SHORT,94449.62,93648.99,2026-01-05 18:00:00,2026-01-06 15:00:00,21.0,53.22,0.8477,0.34,0.0536,1,988.56,999.87,1003.26,-0.34,-0.5,87,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,88,CLOSE,SHORT,94303.4,93648.99,2026-01-05 19:00:00,2026-01-06 15:00:00,20.0,49.95,0.6939,0.25,0.0502,1,988.56,999.87,1003.26,-0.34,-0.26,88,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,89,CLOSE,SHORT,94177.99,93648.99,2026-01-05 20:00:00,2026-01-06 15:00:00,19.0,50.5,0.5617,0.18,0.0507,1,988.56,999.87,1003.26,-0.34,-0.07,89,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,90,CLOSE,SHORT,94095.78,93648.99,2026-01-05 21:00:00,2026-01-06 15:00:00,18.0,41.37,0.4748,0.11,0.0415,1,988.56,999.87,1003.26,-0.34,0.04,90,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,91,CLOSE,SHORT,94171.22,93648.99,2026-01-05 22:00:00,2026-01-06 15:00:00,17.0,31.85,0.5546,0.11,0.032,1,988.56,999.87,1003.26,-0.34,0.15,91,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,92,CLOSE,SHORT,93859.71,93648.99,2026-01-05 23:00:00,2026-01-06 15:00:00,16.0,26.73,0.2245,0.01,0.0268,1,988.56,999.87,1003.26,-0.34,0.16,92,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,93,CLOSE,SHORT,93816.7,93648.99,2026-01-06 00:00:00,2026-01-06 15:00:00,15.0,24.95,0.1788,-0.01,0.025,1,988.56,999.87,1003.26,-0.34,0.15,93,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,94,CLOSE,SHORT,93771.82,93648.99,2026-01-06 01:00:00,2026-01-06 15:00:00,14.0,26.66,0.131,-0.02,0.0267,1,988.56,999.87,1003.26,-0.34,0.13,94,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,95,CLOSE,SHORT,93620.6,93648.99,2026-01-06 02:00:00,2026-01-06 15:00:00,13.0,24.08,-0.0303,-0.06,0.024,1,988.56,999.87,1003.26,-0.34,0.08,95,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,96,CLOSE,SHORT,93769.24,93648.99,2026-01-06 03:00:00,2026-01-06 15:00:00,12.0,21.17,0.1282,-0.02,0.0212,1,988.56,999.87,1003.26,-0.34,0.06,96,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,97,CLOSE,SHORT,93801.07,93648.99,2026-01-06 04:00:00,2026-01-06 15:00:00,11.0,18.47,0.1621,-0.01,0.0185,1,988.56,999.87,1003.26,-0.34,0.06,97,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,98,CLOSE,SHORT,93599.99,93648.99,2026-01-06 05:00:00,2026-01-06 15:00:00,10.0,14.42,-0.0524,-0.04,0.0144,1,988.56,999.87,1003.26,-0.34,0.02,98,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,99,CLOSE,SHORT,93780.01,93648.99,2026-01-06 06:00:00,2026-01-06 15:00:00,9.0,12.71,0.1397,-0.01,0.0127,1,988.56,999.87,1003.26,-0.34,0.01,99,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,100,CLOSE,SHORT,93255.08,93648.99,2026-01-06 07:00:00,2026-01-06 15:00:00,8.0,10.03,-0.4224,-0.06,0.01,1,988.56,999.87,1003.26,-0.34,-0.05,100,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,101,CLOSE,SHORT,93240.17,93648.99,2026-01-06 08:00:00,2026-01-06 15:00:00,7.0,7.21,-0.4385,-0.05,0.0072,1,988.56,999.87,1003.26,-0.34,-0.1,101,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,102,CLOSE,SHORT,93462.72,93648.99,2026-01-06 09:00:00,2026-01-06 15:00:00,6.0,6.02,-0.1993,-0.02,0.006,1,988.56,999.87,1003.26,-0.34,-0.12,102,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 15:00:00,LONG,0.511326014995575,93648.99,1.0,0.0,False,103,OPEN,LONG,93648.99,,2026-01-06 15:00:00,,,11.33,0.0,0.0,0.0,1,988.56,999.87,1003.26,-0.34,-0.12,102,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 16:00:00,LONG,0.5129420161247253,92692.32,1.0,0.0,False,103,STOP_LOSS,LONG,93648.99,92692.32,2026-01-06 15:00:00,2026-01-06 16:00:00,1.0,11.33,-1.0215,-0.14,0.0112,1,986.8,999.73,1003.26,-0.35,-0.26,103,-0.03,HIGH_VOL,
BTC/USDT,2026-01-06 16:00:00,LONG,0.5129420161247253,92692.32,1.0,0.0,False,104,OPEN,LONG,92692.32,,2026-01-06 16:00:00,,,12.94,0.0,0.0,0.0,1,986.8,999.73,1003.26,-0.35,-0.26,103,-0.03,HIGH_VOL,
BTC/USDT,2026-01-06 17:00:00,LONG,0.5173559784889221,91589.24,1.0,1.0,True,104,STOP_LOSS,LONG,92692.32,91589.24,2026-01-06 16:00:00,2026-01-06 17:00:00,1.0,12.94,-1.19,-0.18,0.0128,1,982.21,999.55,1003.26,-0.37,-0.44,104,-0.05,HIGH_VOL,
BTC/USDT,2026-01-06 17:00:00,LONG,0.5173559784889221,91589.24,1.0,1.0,True,105,OPEN,LONG,91589.24,,2026-01-06 17:00:00,,,17.35,0.0,0.0,0.0,1,982.21,999.55,1003.26,-0.37,-0.44,104,-0.05,HIGH_VOL,
BTC/USDT,2026-01-06 18:00:00,LONG,0.5227149724960327,92034.09,1.0,1.0,True,106,OPEN,LONG,92034.09,,2026-01-06 18:00:00,,,22.31,0.0,0.0,0.0,2,959.9,999.61,1003.26,-0.36,-0.44,104,-0.04,HIGH_VOL,
BTC/USDT,2026-01-06 19:00:00,LONG,0.5267750024795532,92104.5,1.0,1.0,True,107,OPEN,LONG,92104.5,,2026-01-06 19:00:00,,,25.7,0.0,0.0,0.0,3,934.2,999.61,1003.26,-0.36,-0.44,104,-0.04,HIGH_VOL,
BTC/USDT,2026-01-06 20:00:00,LONG,0.5273789763450623,92505.32,1.0,1.0,True,108,OPEN,LONG,92505.32,,2026-01-06 20:00:00,,,25.58,0.0,0.0,0.0,4,908.62,999.87,1003.26,-0.34,-0.44,104,-0.01,HIGH_VOL,
BTC/USDT,2026-01-06 21:00:00,LONG,0.5262349843978882,93258.05,1.0,1.0,True,105,TAKE_PROFIT,LONG,91589.24,93258.05,2026-01-06 17:00:00,2026-01-06 21:00:00,4.0,17.35,1.8221,0.28,0.0176,4,901.95,1000.57,1003.26,-0.27,-0.16,105,0.06,HIGH_VOL,
BTC/USDT,2026-01-06 21:00:00,LONG,0.5262349843978882,93258.05,1.0,1.0,True,109,OPEN,LONG,93258.05,,2026-01-06 21:00:00,,,24.3,0.0,0.0,0.0,4,901.95,1000.57,1003.26,-0.27,-0.16,105,0.06,HIGH_VOL,
BTC/USDT,2026-01-06 22:00:00,LONG,0.5167790055274963,93362.68,1.0,1.0,True,110,OPEN,LONG,93362.68,,2026-01-06 22:00:00,,,15.13,0.0,0.0,0.0,5,886.82,1000.67,1003.26,-0.26,-0.16,105,0.07,HIGH_VOL,
BTC/USDT,2026-01-06 23:00:00,LONG,0.5133579969406128,93747.97,1.0,0.0,False,111,OPEN,LONG,93747.97,,2026-01-06 23:00:00,,,11.85,0.0,0.0,0.0,6,874.97,1001.13,1003.26,-0.21,-0.16,105,0.11,HIGH_VOL,
BTC/USDT,2026-01-07 00:00:00,HOLD,0.5090349912643433,92709.52,1.0,0.0,False,0,HOLD,,92709.52,,,,,0.0,0.0,0.0,0.0,6,874.97,999.73,1003.26,-0.35,-0.16,105,-0.03,HIGH_VOL,
BTC/USDT,2026-01-07 01:00:00,HOLD,0.5064510107040405,92435.35,1.0,1.0,True,106,STOP_LOSS,LONG,92034.09,92435.35,2026-01-06 18:00:00,2026-01-07 01:00:00,7.0,22.31,0.436,0.05,0.0224,3,948.59,999.29,1003.26,-0.4,-0.1,106,-0.07,HIGH_VOL,
BTC/USDT,2026-01-07 01:00:00,HOLD,0.5064510107040405,92435.35,1.0,1.0,True,107,STOP_LOSS,LONG,92104.5,92435.35,2026-01-06 19:00:00,2026-01-07 01:00:00,6.0,25.7,0.3592,0.04,0.0258,3,948.59,999.29,1003.26,-0.4,-0.06,107,-0.07,HIGH_VOL,
BTC/USDT,2026-01-07 01:00:00,HOLD,0.5064510107040405,92435.35,1.0,1.0,True,108,STOP_LOSS,LONG,92505.32,92435.35,2026-01-06 20:00:00,2026-01-07 01:00:00,5.0,25.58,-0.0756,-0.07,0.0255,3,948.59,999.29,1003.26,-0.4,-0.13,108,-0.07,HIGH_VOL,
BTC/USDT,2026-01-07 02:00:00,HOLD,0.5038610100746155,92949.77,1.0,0.0,False,0,HOLD,,92949.77,,,,,0.0,0.0,0.0,0.0,3,948.59,999.57,1003.26,-0.37,-0.13,108,-0.04,HIGH_VOL,
BTC/USDT,2026-01-07 03:00:00,HOLD,0.5017930269241333,92815.83,1.0,0.0,False,0,HOLD,,92815.83,,,,,0.0,0.0,0.0,0.0,3,948.59,999.49,1003.26,-0.38,-0.13,108,-0.05,HIGH_VOL,
BTC/USDT,2026-01-07 04:00:00,HOLD,0.5002260208129883,92670.29,1.0,0.0,False,0,HOLD,,92670.29,,,,,0.0,0.0,0.0,0.0,3,948.59,999.41,1003.26,-0.38,-0.13,108,-0.06,HIGH_VOL,
BTC/USDT,2026-01-07 05:00:00,HOLD,0.501114010810852,92529.54,1.0,1.0,True,0,HOLD,,92529.54,,,,,0.0,0.0,0.0,0.0,3,948.59,999.34,1003.26,-0.39,-0.13,108,-0.07,HIGH_VOL,
BTC/USDT,2026-01-07 06:00:00,HOLD,0.4955799877643585,92614.84,0.0,1.0,False,0,HOLD,,92614.84,,,,,0.0,0.0,0.0,0.0,3,948.59,999.38,1003.26,-0.39,-0.13,108,-0.06,HIGH_VOL,
BTC/USDT,2026-01-07 07:00:00,HOLD,0.4948500096797943,92879.13,0.0,0.0,True,0,HOLD,,92879.13,,,,,0.0,0.0,0.0,0.0,3,948.59,999.53,1003.26,-0.37,-0.13,108,-0.05,HIGH_VOL,
BTC/USDT,2026-01-07 08:00:00,HOLD,0.4952479898929596,92718.9,0.0,0.0,True,0,HOLD,,92718.9,,,,,0.0,0.0,0.0,0.0,3,948.59,999.44,1003.26,-0.38,-0.13,108,-0.06,HIGH_VOL,
BTC/USDT,2026-01-07 09:00:00,HOLD,0.4935530126094818,91716.14,0.0,1.0,False,109,STOP_LOSS,LONG,93258.05,91716.14,2026-01-06 21:00:00,2026-01-07 09:00:00,12.0,24.3,-1.6534,-0.45,0.0239,0,998.84,998.84,1003.26,-0.44,-0.58,109,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 09:00:00,HOLD,0.4935530126094818,91716.14,0.0,1.0,False,110,STOP_LOSS,LONG,93362.68,91716.14,2026-01-06 22:00:00,2026-01-07 09:00:00,11.0,15.13,-1.7636,-0.3,0.0149,0,998.84,998.84,1003.26,-0.44,-0.88,110,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 09:00:00,HOLD,0.4935530126094818,91716.14,0.0,1.0,False,111,STOP_LOSS,LONG,93747.97,91716.14,2026-01-06 23:00:00,2026-01-07 09:00:00,10.0,11.85,-2.1673,-0.28,0.0116,0,998.84,998.84,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 10:00:00,HOLD,0.49380800127983093,91975.31,0.0,1.0,False,0,HOLD,,91975.31,,,,,0.0,0.0,0.0,0.0,0,998.84,998.84,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 11:00:00,HOLD,0.4905659854412079,92087.21,0.0,0.0,True,0,HOLD,,92087.21,,,,,0.0,0.0,0.0,0.0,0,998.84,998.84,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 12:00:00,HOLD,0.4890559911727905,91997.86,0.0,1.0,False,0,HOLD,,91997.86,,,,,0.0,0.0,0.0,0.0,0,998.84,998.84,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 13:00:00,HOLD,0.4890350103378296,92044.67,0.0,0.0,True,0,HOLD,,92044.67,,,,,0.0,0.0,0.0,0.0,0,998.84,998.84,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 14:00:00,SHORT,0.481891006231308,91959.04,0.0,0.0,True,112,OPEN,SHORT,91959.04,,2026-01-07 14:00:00,,,18.09,0.0,0.0,0.0,1,980.75,998.82,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-07 15:00:00,SHORT,0.47988298535346985,91349.96,0.0,0.0,True,113,OPEN,SHORT,91349.96,,2026-01-07 15:00:00,,,19.73,0.0,0.0,0.0,2,961.02,998.92,1003.26,-0.43,-1.16,111,-0.11,HIGH_VOL,
BTC/USDT,2026-01-07 16:00:00,SHORT,0.4783470034599304,91264.54,0.0,0.0,True,114,OPEN,SHORT,91264.54,,2026-01-07 16:00:00,,,20.81,0.0,0.0,0.0,3,940.21,998.94,1003.26,-0.43,-1.16,111,-0.11,HIGH_VOL,
BTC/USDT,2026-01-07 17:00:00,SHORT,0.4807310104370117,91252.14,0.0,0.0,True,115,OPEN,SHORT,91252.14,,2026-01-07 17:00:00,,,18.12,0.0,0.0,0.0,4,922.1,998.93,1003.26,-0.43,-1.16,111,-0.11,HIGH_VOL,
BTC/USDT,2026-01-07 18:00:00,HOLD,0.487388014793396,90901.39,0.0,1.0,False,0,HOLD,,90901.39,,,,,0.0,0.0,0.0,0.0,4,922.1,999.22,1003.26,-0.4,-1.16,111,-0.08,HIGH_VOL,
BTC/USDT,2026-01-07 19:00:00,HOLD,0.4939199984073639,91186.07,0.0,0.0,True,0,HOLD,,91186.07,,,,,0.0,0.0,0.0,0.0,4,922.1,998.98,1003.26,-0.43,-1.16,111,-0.1,HIGH_VOL,
BTC/USDT,2026-01-07 20:00:00,HOLD,0.4982379972934723,91047.49,0.0,1.0,False,0,HOLD,,91047.49,,,,,0.0,0.0,0.0,0.0,4,922.1,999.1,1003.26,-0.42,-1.16,111,-0.09,HIGH_VOL,
BTC/USDT,2026-01-07 21:00:00,HOLD,0.5011429786682129,91089.5,1.0,1.0,True,0,HOLD,,91089.5,,,,,0.0,0.0,0.0,0.0,4,922.1,999.06,1003.26,-0.42,-1.16,111,-0.09,HIGH_VOL,
BTC/USDT,2026-01-07 22:00:00,HOLD,0.49549299478530884,91180.85,0.0,1.0,False,0,HOLD,,91180.85,,,,,0.0,0.0,0.0,0.0,4,922.1,998.99,1003.26,-0.43,-1.16,111,-0.1,HIGH_VOL,
BTC/USDT,2026-01-07 23:00:00,SHORT,0.4815390110015869,91364.16,0.0,1.0,False,116,OPEN,SHORT,91364.16,,2026-01-07 23:00:00,,,17.02,0.0,0.0,0.0,5,905.07,998.82,1003.26,-0.44,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-08 00:00:00,SHORT,0.48144400119781494,91394.71,0.0,1.0,False,117,OPEN,SHORT,91394.71,,2026-01-08 00:00:00,,,16.79,0.0,0.0,0.0,6,888.28,998.77,1003.26,-0.45,-1.16,111,-0.12,HIGH_VOL,
BTC/USDT,2026-01-08 01:00:00,HOLD,0.48990800976753235,91428.4,0.0,0.0,True,0,HOLD,,91428.4,,,,,0.0,0.0,0.0,0.0,6,888.28,998.73,1003.26,-0.45,-1.16,111,-0.13,HIGH_VOL,
BTC/USDT,2026-01-08 02:00:00,SHORT,0.48455899953842163,90956.49,0.0,0.0,True,118,OPEN,SHORT,90956.49,,2026-01-08 02:00:00,,,13.72,0.0,0.0,0.0,7,874.56,999.28,1003.26,-0.4,-1.16,111,-0.07,HIGH_VOL,
BTC/USDT,2026-01-08 03:00:00,SHORT,0.47673800587654114,90813.4,0.0,1.0,False,119,OPEN,SHORT,90813.4,,2026-01-08 03:00:00,,,20.34,0.0,0.0,0.0,8,854.22,999.46,1003.26,-0.38,-1.16,111,-0.05,HIGH_VOL,
BTC/USDT,2026-01-08 04:00:00,SHORT,0.47946301102638245,91022.75,0.0,0.0,True,120,OPEN,SHORT,91022.75,,2026-01-08 04:00:00,,,17.54,0.0,0.0,0.0,9,836.67,999.11,1003.26,-0.41,-1.16,111,-0.09,HIGH_VOL,
BTC/USDT,2026-01-08 05:00:00,SHORT,0.4800710082054138,90829.58,0.0,0.0,True,121,OPEN,SHORT,90829.58,,2026-01-08 05:00:00,,,16.67,0.0,0.0,0.0,10,820.0,999.43,1003.26,-0.38,-1.16,111,-0.06,HIGH_VOL,
BTC/USDT,2026-01-08 06:00:00,HOLD,0.4900769889354706,89898.01,0.0,1.0,False,112,TAKE_PROFIT,SHORT,91959.04,89898.01,2026-01-07 14:00:00,2026-01-08 06:00:00,16.0,18.09,2.2412,0.37,0.0185,9,838.46,1001.24,1003.26,-0.2,-0.79,112,0.12,HIGH_VOL,
BTC/USDT,2026-01-08 07:00:00,HOLD,0.4886139929294586,90548.02,0.0,0.0,True,0,HOLD,,90548.02,,,,,0.0,0.0,0.0,0.0,9,838.46,1000.1,1003.26,-0.32,-0.79,112,0.01,HIGH_VOL,
BTC/USDT,2026-01-08 08:00:00,SHORT,0.48420000076293945,90227.25,0.0,0.0,True,122,OPEN,SHORT,90227.25,,2026-01-08 08:00:00,,,13.25,0.0,0.0,0.0,10,825.21,1000.65,1003.26,-0.26,-0.79,112,0.06,HIGH_VOL,
BTC/USDT,2026-01-08 09:00:00,SHORT,0.4810659885406494,90010.0,0.0,1.0,False,123,OPEN,SHORT,90010.0,,2026-01-08 09:00:00,,,15.62,0.0,0.0,0.0,11,809.58,1001.05,1003.26,-0.22,-0.79,112,0.1,HIGH_VOL,
BTC/USDT,2026-01-08 10:00:00,SHORT,0.4845399856567383,90410.1,0.0,0.0,True,124,OPEN,SHORT,90410.1,,2026-01-08 10:00:00,,,12.52,0.0,0.0,0.0,12,797.07,1000.2,1003.26,-0.31,-0.79,112,0.02,HIGH_VOL,
BTC/USDT,2026-01-08 11:00:00,HOLD,0.4905939996242523,90226.77,0.0,0.0,True,0,HOLD,,90226.77,,,,,0.0,0.0,0.0,0.0,12,797.07,1000.61,1003.26,-0.26,-0.79,112,0.06,HIGH_VOL,
BTC/USDT,2026-01-08 12:00:00,HOLD,0.48604801297187805,89989.21,0.0,0.0,True,0,HOLD,,89989.21,,,,,0.0,0.0,0.0,0.0,12,797.07,1001.14,1003.26,-0.21,-0.79,112,0.11,HIGH_VOL,
BTC/USDT,2026-01-08 13:00:00,SHORT,0.4824160039424896,89962.14,0.0,1.0,False,125,OPEN,SHORT,89962.14,,2026-01-08 13:00:00,,,14.02,0.0,0.0,0.0,13,783.05,1001.18,1003.26,-0.21,-0.79,112,0.12,HIGH_VOL,
BTC/USDT,2026-01-08 14:00:00,SHORT,0.4752059876918793,90024.01,0.0,1.0,False,126,OPEN,SHORT,90024.01,,2026-01-08 14:00:00,,,19.42,0.0,0.0,0.0,14,763.64,1001.01,1003.26,-0.22,-0.79,112,0.1,HIGH_VOL,
BTC/USDT,2026-01-08 15:00:00,SHORT,0.47556498646736145,90781.57,0.0,1.0,False,127,OPEN,SHORT,90781.57,,2026-01-08 15:00:00,,,18.66,0.0,0.0,0.0,15,744.98,999.03,1003.26,-0.42,-0.79,112,-0.1,HIGH_VOL,
BTC/USDT,2026-01-08 16:00:00,SHORT,0.4684790074825287,90926.84,0.0,1.0,False,113,STOP_LOSS,SHORT,91349.96,90926.84,2026-01-07 15:00:00,2026-01-08 16:00:00,25.0,19.73,0.4632,0.05,0.0198,13,778.41,998.54,1003.26,-0.47,-0.74,113,-0.15,HIGH_VOL,
BTC/USDT,2026-01-08 16:00:00,SHORT,0.4684790074825287,90926.84,0.0,1.0,False,114,STOP_LOSS,SHORT,91264.54,90926.84,2026-01-07 16:00:00,2026-01-08 16:00:00,24.0,20.81,0.37,0.04,0.0209,13,778.41,998.54,1003.26,-0.47,-0.7,114,-0.15,HIGH_VOL,
BTC/USDT,2026-01-08 16:00:00,SHORT,0.4684790074825287,90926.84,0.0,1.0,False,115,STOP_LOSS,SHORT,91252.14,90926.84,2026-01-07 17:00:00,2026-01-08 16:00:00,23.0,18.12,0.3565,0.03,0.0182,13,778.41,998.54,1003.26,-0.47,-0.68,115,-0.15,HIGH_VOL,
BTC/USDT,2026-01-08 16:00:00,SHORT,0.4684790074825287,90926.84,0.0,1.0,False,128,OPEN,SHORT,90926.84,,2026-01-08 16:00:00,,,25.33,0.0,0.0,0.0,13,778.41,998.54,1003.26,-0.47,-0.68,115,-0.15,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,116,STOP_LOSS,SHORT,91364.16,91366.39,2026-01-07 23:00:00,2026-01-08 17:00:00,18.0,17.02,-0.0024,-0.03,0.017,3,921.05,997.27,1003.26,-0.6,-0.71,116,-0.27,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,117,STOP_LOSS,SHORT,91394.71,91366.39,2026-01-08 00:00:00,2026-01-08 17:00:00,17.0,16.79,0.031,-0.03,0.0168,3,921.05,997.27,1003.26,-0.6,-0.74,117,-0.27,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,118,STOP_LOSS,SHORT,90956.49,91366.39,2026-01-08 02:00:00,2026-01-08 17:00:00,15.0,13.72,-0.4507,-0.09,0.0136,3,921.05,997.27,1003.26,-0.6,-0.83,118,-0.27,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,119,STOP_LOSS,SHORT,90813.4,91366.39,2026-01-08 03:00:00,2026-01-08 17:00:00,14.0,20.34,-0.6089,-0.16,0.0202,3,921.05,997.27,1003.26,-0.6,-0.99,119,-0.27,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,120,STOP_LOSS,SHORT,91022.75,91366.39,2026-01-08 04:00:00,2026-01-08 17:00:00,13.0,17.54,-0.3775,-0.1,0.0175,3,921.05,997.27,1003.26,-0.6,-1.09,120,-0.27,HIGH_VOL,
BTC/USDT,2026-01-08 17:00:00,SHORT,0.4658769965171814,91366.39,0.0,0.0,True,121,STOP_LOSS,SHORT,90829.58,91366.39,2026-01-08 05:00:00,2026-01-08 17:00:00,12.0,16.67,-0.591,-0.13,0.0166,3,921.05,997.27,1003.26,-0.6,-1.23,121,-0.27,HIGH_VOL,
