symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-17 00:00:00,LONG,1.0,75318.48,1.0,1.0,True,680,OPEN,LONG,75318.48,,2026-03-17 00:00:00,,,110.73,0.0,0.0,0.0,3,166.1,771.69,1018.54,-24.24,-231.02,677,-22.83,,
BTC/USDT,2026-03-17 01:00:00,LONG,1.0,75623.91,1.0,0.0,False,681,OPEN,LONG,75623.91,,2026-03-17 01:00:00,,,66.44,0.0,0.0,0.0,4,99.66,774.08,1018.54,-24.0,-231.02,677,-22.59,,
BTC/USDT,2026-03-17 02:00:00,LONG,1.0,75198.02,1.0,0.0,False,682,OPEN,LONG,75198.02,,2026-03-17 02:00:00,,,39.86,0.0,0.0,0.0,5,59.8,770.24,1018.54,-24.38,-231.02,677,-22.98,,
BTC/USDT,2026-03-17 03:00:00,LONG,1.0,74463.98,1.0,0.0,False,683,OPEN,LONG,74463.98,,2026-03-17 03:00:00,,,23.92,0.0,0.0,0.0,6,35.88,763.28,1018.54,-25.06,-231.02,677,-23.67,,
BTC/USDT,2026-03-17 04:00:00,LONG,1.0,74252.01,1.0,0.0,False,684,OPEN,LONG,74252.01,,2026-03-17 04:00:00,,,14.35,0.0,0.0,0.0,7,21.53,761.2,1018.54,-25.27,-231.02,677,-23.88,,
BTC/USDT,2026-03-17 05:00:00,LONG,1.0,74036.74,1.0,1.0,True,685,OPEN,LONG,74036.74,,2026-03-17 05:00:00,,,8.61,0.0,0.0,0.0,8,12.92,759.04,1018.54,-25.48,-231.02,677,-24.1,,
BTC/USDT,2026-03-17 06:00:00,LONG,1.0,74085.45,1.0,1.0,True,686,OPEN,LONG,74085.45,,2026-03-17 06:00:00,,,5.17,0.0,0.0,0.0,9,7.75,759.53,1018.54,-25.43,-231.02,677,-24.05,,
BTC/USDT,2026-03-17 07:00:00,LONG,1.0,74249.32,1.0,0.0,False,687,OPEN,LONG,74249.32,,2026-03-17 07:00:00,,,3.1,0.0,0.0,0.0,10,4.65,761.19,1018.54,-25.27,-231.02,677,-23.88,,
BTC/USDT,2026-03-17 08:00:00,LONG,1.0,74188.38,1.0,0.0,False,688,OPEN,LONG,74188.38,,2026-03-17 08:00:00,,,1.86,0.0,0.0,0.0,11,2.79,760.57,1018.54,-25.33,-231.02,677,-23.94,,
BTC/USDT,2026-03-17 09:00:00,LONG,1.0,73937.16,1.0,0.0,False,689,OPEN,LONG,73937.16,,2026-03-17 09:00:00,,,1.12,0.0,0.0,0.0,12,1.67,758.0,1018.54,-25.58,-231.02,677,-24.2,,
BTC/USDT,2026-03-17 10:00:00,LONG,1.0,73729.45,1.0,1.0,True,690,OPEN,LONG,73729.45,,2026-03-17 10:00:00,,,0.67,0.0,0.0,0.0,13,1.0,755.87,1018.54,-25.79,-231.02,677,-24.41,,
BTC/USDT,2026-03-17 11:00:00,LONG,1.0,74033.11,1.0,0.0,False,691,OPEN,LONG,74033.11,,2026-03-17 11:00:00,,,0.4,0.0,0.0,0.0,14,0.6,758.98,1018.54,-25.48,-231.02,677,-24.1,,
BTC/USDT,2026-03-17 12:00:00,LONG,1.0,73739.74,1.0,0.0,False,692,OPEN,LONG,73739.74,,2026-03-17 12:00:00,,,0.24,0.0,0.0,0.0,15,0.36,755.98,1018.54,-25.78,-231.02,677,-24.4,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,678,CLOSE,LONG,74772.66,73615.48,2026-03-16 22:00:00,2026-03-17 13:00:00,15.0,307.59,-1.5476,-5.37,0.3025,1,452.37,753.65,1018.54,-26.01,-236.39,678,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,679,CLOSE,LONG,74884.67,73615.48,2026-03-16 23:00:00,2026-03-17 13:00:00,14.0,184.56,-1.6949,-3.49,0.1812,1,452.37,753.65,1018.54,-26.01,-239.88,679,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,680,CLOSE,LONG,75318.48,73615.48,2026-03-17 00:00:00,2026-03-17 13:00:00,13.0,110.73,-2.2611,-2.72,0.1081,1,452.37,753.65,1018.54,-26.01,-242.6,680,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,681,CLOSE,LONG,75623.91,73615.48,2026-03-17 01:00:00,2026-03-17 13:00:00,12.0,66.44,-2.6558,-1.89,0.0646,1,452.37,753.65,1018.54,-26.01,-244.49,681,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,682,CLOSE,LONG,75198.02,73615.48,2026-03-17 02:00:00,2026-03-17 13:00:00,11.0,39.86,-2.1045,-0.92,0.039,1,452.37,753.65,1018.54,-26.01,-245.41,682,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,683,CLOSE,LONG,74463.98,73615.48,2026-03-17 03:00:00,2026-03-17 13:00:00,10.0,23.92,-1.1395,-0.32,0.0236,1,452.37,753.65,1018.54,-26.01,-245.73,683,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,684,CLOSE,LONG,74252.01,73615.48,2026-03-17 04:00:00,2026-03-17 13:00:00,9.0,14.35,-0.8573,-0.15,0.0142,1,452.37,753.65,1018.54,-26.01,-245.88,684,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,685,CLOSE,LONG,74036.74,73615.48,2026-03-17 05:00:00,2026-03-17 13:00:00,8.0,8.61,-0.569,-0.07,0.0086,1,452.37,753.65,1018.54,-26.01,-245.94,685,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,686,CLOSE,LONG,74085.45,73615.48,2026-03-17 06:00:00,2026-03-17 13:00:00,7.0,5.17,-0.6344,-0.04,0.0051,1,452.37,753.65,1018.54,-26.01,-245.99,686,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,687,CLOSE,LONG,74249.32,73615.48,2026-03-17 07:00:00,2026-03-17 13:00:00,6.0,3.1,-0.8537,-0.03,0.0031,1,452.37,753.65,1018.54,-26.01,-246.02,687,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,688,CLOSE,LONG,74188.38,73615.48,2026-03-17 08:00:00,2026-03-17 13:00:00,5.0,1.86,-0.7722,-0.02,0.0018,1,452.37,753.65,1018.54,-26.01,-246.04,688,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,689,CLOSE,LONG,73937.16,73615.48,2026-03-17 09:00:00,2026-03-17 13:00:00,4.0,1.12,-0.4351,-0.01,0.0011,1,452.37,753.65,1018.54,-26.01,-246.04,689,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,690,CLOSE,LONG,73729.45,73615.48,2026-03-17 10:00:00,2026-03-17 13:00:00,3.0,0.67,-0.1546,-0.0,0.0007,1,452.37,753.65,1018.54,-26.01,-246.05,690,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,691,CLOSE,LONG,74033.11,73615.48,2026-03-17 11:00:00,2026-03-17 13:00:00,2.0,0.4,-0.5641,-0.0,0.0004,1,452.37,753.65,1018.54,-26.01,-246.05,691,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,692,CLOSE,LONG,73739.74,73615.48,2026-03-17 12:00:00,2026-03-17 13:00:00,1.0,0.24,-0.1685,-0.0,0.0002,1,452.37,753.65,1018.54,-26.01,-246.05,692,-24.64,,
BTC/USDT,2026-03-17 13:00:00,SHORT,0.0,73615.48,0.0,1.0,False,693,OPEN,SHORT,73615.48,,2026-03-17 13:00:00,,,301.58,0.0,0.0,0.0,1,452.37,753.65,1018.54,-26.01,-246.05,692,-24.64,,
BTC/USDT,2026-03-17 14:00:00,SHORT,0.0,74381.7,0.0,0.0,True,694,OPEN,SHORT,74381.7,,2026-03-17 14:00:00,,,180.95,0.0,0.0,0.0,2,271.42,750.33,1018.54,-26.33,-246.05,692,-24.97,,
BTC/USDT,2026-03-17 15:00:00,SHORT,0.0,73914.39,0.0,1.0,False,695,OPEN,SHORT,73914.39,,2026-03-17 15:00:00,,,108.57,0.0,0.0,0.0,3,162.85,753.27,1018.54,-26.04,-246.05,692,-24.67,,
BTC/USDT,2026-03-17 16:00:00,SHORT,0.0,74155.69,0.0,1.0,False,696,OPEN,SHORT,74155.69,,2026-03-17 16:00:00,,,65.14,0.0,0.0,0.0,4,97.71,751.28,1018.54,-26.24,-246.05,692,-24.87,,
BTC/USDT,2026-03-17 17:00:00,SHORT,0.0,74523.75,0.0,1.0,False,697,OPEN,SHORT,74523.75,,2026-03-17 17:00:00,,,39.08,0.0,0.0,0.0,5,58.63,747.97,1018.54,-26.56,-246.05,692,-25.2,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,693,CLOSE,SHORT,73615.48,74683.04,2026-03-17 13:00:00,2026-03-17 18:00:00,5.0,301.58,-1.4502,-4.97,0.2969,1,447.47,745.49,1018.54,-26.81,-251.02,693,-25.45,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,694,CLOSE,SHORT,74381.7,74683.04,2026-03-17 14:00:00,2026-03-17 18:00:00,4.0,180.95,-0.4051,-1.09,0.18,1,447.47,745.49,1018.54,-26.81,-252.11,694,-25.45,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,695,CLOSE,SHORT,73914.39,74683.04,2026-03-17 15:00:00,2026-03-17 18:00:00,3.0,108.57,-1.0399,-1.34,0.1073,1,447.47,745.49,1018.54,-26.81,-253.46,695,-25.45,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,696,CLOSE,SHORT,74155.69,74683.04,2026-03-17 16:00:00,2026-03-17 18:00:00,2.0,65.14,-0.7111,-0.59,0.0646,1,447.47,745.49,1018.54,-26.81,-254.05,696,-25.45,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,697,CLOSE,SHORT,74523.75,74683.04,2026-03-17 17:00:00,2026-03-17 18:00:00,1.0,39.08,-0.2137,-0.16,0.039,1,447.47,745.49,1018.54,-26.81,-254.21,697,-25.45,,
BTC/USDT,2026-03-17 18:00:00,LONG,1.0,74683.04,1.0,0.0,False,698,OPEN,LONG,74683.04,,2026-03-17 18:00:00,,,298.32,0.0,0.0,0.0,1,447.47,745.49,1018.54,-26.81,-254.21,697,-25.45,,
BTC/USDT,2026-03-17 19:00:00,LONG,1.0,74512.17,1.0,0.0,False,699,OPEN,LONG,74512.17,,2026-03-17 19:00:00,,,178.99,0.0,0.0,0.0,2,268.48,744.63,1018.54,-26.89,-254.21,697,-25.54,,
BTC/USDT,2026-03-17 20:00:00,LONG,1.0,74506.75,1.0,1.0,True,700,OPEN,LONG,74506.75,,2026-03-17 20:00:00,,,107.39,0.0,0.0,0.0,3,161.09,744.49,1018.54,-26.91,-254.21,697,-25.55,,
BTC/USDT,2026-03-17 21:00:00,LONG,1.0,74685.42,1.0,0.0,False,701,OPEN,LONG,74685.42,,2026-03-17 21:00:00,,,64.44,0.0,0.0,0.0,4,96.65,745.82,1018.54,-26.77,-254.21,697,-25.42,,
BTC/USDT,2026-03-17 22:00:00,LONG,1.0,74307.08,1.0,0.0,False,702,OPEN,LONG,74307.08,,2026-03-17 22:00:00,,,38.66,0.0,0.0,0.0,5,57.99,742.5,1018.54,-27.1,-254.21,697,-25.75,,
BTC/USDT,2026-03-17 23:00:00,LONG,1.0,73909.36,1.0,0.0,False,703,OPEN,LONG,73909.36,,2026-03-17 23:00:00,,,23.2,0.0,0.0,0.0,6,34.8,738.81,1018.54,-27.46,-254.21,697,-26.12,,
BTC/USDT,2026-03-18 00:00:00,LONG,1.0,73867.88,1.0,1.0,True,704,OPEN,LONG,73867.88,,2026-03-18 00:00:00,,,13.92,0.0,0.0,0.0,7,20.88,738.4,1018.54,-27.5,-254.21,697,-26.16,,
BTC/USDT,2026-03-18 01:00:00,LONG,1.0,74072.3,1.0,1.0,True,705,OPEN,LONG,74072.3,,2026-03-18 01:00:00,,,8.35,0.0,0.0,0.0,8,12.53,740.38,1018.54,-27.31,-254.21,697,-25.96,,
BTC/USDT,2026-03-18 02:00:00,LONG,1.0,74338.93,1.0,1.0,True,706,OPEN,LONG,74338.93,,2026-03-18 02:00:00,,,5.01,0.0,0.0,0.0,9,7.52,742.99,1018.54,-27.05,-254.21,697,-25.7,,
BTC/USDT,2026-03-18 03:00:00,LONG,1.0,74446.14,1.0,0.0,False,707,OPEN,LONG,74446.14,,2026-03-18 03:00:00,,,3.01,0.0,0.0,0.0,10,4.51,744.05,1018.54,-26.95,-254.21,697,-25.59,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,698,CLOSE,LONG,74683.04,74175.49,2026-03-17 18:00:00,2026-03-18 04:00:00,10.0,298.32,-0.6796,-2.62,0.296,1,444.37,740.33,1018.54,-27.31,-256.83,698,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,699,CLOSE,LONG,74512.17,74175.49,2026-03-17 19:00:00,2026-03-18 04:00:00,9.0,178.99,-0.4518,-1.16,0.178,1,444.37,740.33,1018.54,-27.31,-257.99,699,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,700,CLOSE,LONG,74506.75,74175.49,2026-03-17 20:00:00,2026-03-18 04:00:00,8.0,107.39,-0.4446,-0.69,0.1068,1,444.37,740.33,1018.54,-27.31,-258.69,700,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,701,CLOSE,LONG,74685.42,74175.49,2026-03-17 21:00:00,2026-03-18 04:00:00,7.0,64.44,-0.6828,-0.57,0.0639,1,444.37,740.33,1018.54,-27.31,-259.25,701,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,702,CLOSE,LONG,74307.08,74175.49,2026-03-17 22:00:00,2026-03-18 04:00:00,6.0,38.66,-0.1771,-0.15,0.0386,1,444.37,740.33,1018.54,-27.31,-259.4,702,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,703,CLOSE,LONG,73909.36,74175.49,2026-03-17 23:00:00,2026-03-18 04:00:00,5.0,23.2,0.3601,0.04,0.0233,1,444.37,740.33,1018.54,-27.31,-259.36,703,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,704,CLOSE,LONG,73867.88,74175.49,2026-03-18 00:00:00,2026-03-18 04:00:00,4.0,13.92,0.4164,0.03,0.014,1,444.37,740.33,1018.54,-27.31,-259.33,704,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,705,CLOSE,LONG,74072.3,74175.49,2026-03-18 01:00:00,2026-03-18 04:00:00,3.0,8.35,0.1393,-0.01,0.0084,1,444.37,740.33,1018.54,-27.31,-259.34,705,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,706,CLOSE,LONG,74338.93,74175.49,2026-03-18 02:00:00,2026-03-18 04:00:00,2.0,5.01,-0.2199,-0.02,0.005,1,444.37,740.33,1018.54,-27.31,-259.36,706,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,707,CLOSE,LONG,74446.14,74175.49,2026-03-18 03:00:00,2026-03-18 04:00:00,1.0,3.01,-0.3636,-0.02,0.003,1,444.37,740.33,1018.54,-27.31,-259.38,707,-25.97,,
BTC/USDT,2026-03-18 04:00:00,SHORT,0.0,74175.49,0.0,0.0,True,708,OPEN,SHORT,74175.49,,2026-03-18 04:00:00,,,296.25,0.0,0.0,0.0,1,444.37,740.33,1018.54,-27.31,-259.38,707,-25.97,,
BTC/USDT,2026-03-18 05:00:00,SHORT,0.0,73950.0,0.0,1.0,False,709,OPEN,SHORT,73950.0,,2026-03-18 05:00:00,,,177.75,0.0,0.0,0.0,2,266.62,741.05,1018.54,-27.24,-259.38,707,-25.89,,
BTC/USDT,2026-03-18 06:00:00,SHORT,0.0,73954.03,0.0,0.0,True,710,OPEN,SHORT,73954.03,,2026-03-18 06:00:00,,,106.65,0.0,0.0,0.0,3,159.97,740.92,1018.54,-27.26,-259.38,707,-25.91,,
BTC/USDT,2026-03-18 07:00:00,LONG,1.0,73883.8,1.0,1.0,True,708,CLOSE,SHORT,74175.49,73883.8,2026-03-18 04:00:00,2026-03-18 07:00:00,3.0,296.25,0.3932,0.57,0.2971,1,444.53,740.59,1018.54,-27.29,-258.8,708,-25.94,,
BTC/USDT,2026-03-18 07:00:00,LONG,1.0,73883.8,1.0,1.0,True,709,CLOSE,SHORT,73950.0,73883.8,2026-03-18 05:00:00,2026-03-18 07:00:00,2.0,177.75,0.0895,-0.2,0.1777,1,444.53,740.59,1018.54,-27.29,-259.0,709,-25.94,,
BTC/USDT,2026-03-18 07:00:00,LONG,1.0,73883.8,1.0,1.0,True,710,CLOSE,SHORT,73954.03,73883.8,2026-03-18 06:00:00,2026-03-18 07:00:00,1.0,106.65,0.095,-0.11,0.1066,1,444.53,740.59,1018.54,-27.29,-259.11,710,-25.94,,
BTC/USDT,2026-03-18 07:00:00,LONG,1.0,73883.8,1.0,1.0,True,711,OPEN,LONG,73883.8,,2026-03-18 07:00:00,,,296.35,0.0,0.0,0.0,1,444.53,740.59,1018.54,-27.29,-259.11,710,-25.94,,
BTC/USDT,2026-03-18 08:00:00,LONG,1.0,74044.89,1.0,1.0,True,712,OPEN,LONG,74044.89,,2026-03-18 08:00:00,,,177.81,0.0,0.0,0.0,2,266.72,741.06,1018.54,-27.24,-259.11,710,-25.89,,
BTC/USDT,2026-03-18 09:00:00,SHORT,0.0,74181.08,0.0,0.0,True,711,CLOSE,LONG,73883.8,74181.08,2026-03-18 07:00:00,2026-03-18 09:00:00,2.0,296.35,0.4024,0.6,0.2972,1,444.87,741.16,1018.54,-27.23,-258.52,711,-25.88,,
BTC/USDT,2026-03-18 09:00:00,SHORT,0.0,74181.08,0.0,0.0,True,712,CLOSE,LONG,74044.89,74181.08,2026-03-18 08:00:00,2026-03-18 09:00:00,1.0,177.81,0.1839,-0.03,0.178,1,444.87,741.16,1018.54,-27.23,-258.54,712,-25.88,,
BTC/USDT,2026-03-18 09:00:00,SHORT,0.0,74181.08,0.0,0.0,True,713,OPEN,SHORT,74181.08,,2026-03-18 09:00:00,,,296.58,0.0,0.0,0.0,1,444.87,741.16,1018.54,-27.23,-258.54,712,-25.88,,
BTC/USDT,2026-03-18 10:00:00,SHORT,0.0,73946.35,0.0,0.0,True,714,OPEN,SHORT,73946.35,,2026-03-18 10:00:00,,,177.95,0.0,0.0,0.0,2,266.92,741.92,1018.54,-27.16,-258.54,712,-25.81,,
BTC/USDT,2026-03-18 11:00:00,SHORT,0.0,72952.85,0.0,0.0,True,715,OPEN,SHORT,72952.85,,2026-03-18 11:00:00,,,106.77,0.0,0.0,0.0,3,160.15,748.17,1018.54,-26.54,-258.54,712,-25.18,,
BTC/USDT,2026-03-18 12:00:00,SHORT,0.0,72361.24,0.0,0.0,True,716,OPEN,SHORT,72361.24,,2026-03-18 12:00:00,,,64.06,0.0,0.0,0.0,4,96.09,752.75,1018.54,-26.09,-258.54,712,-24.72,,
BTC/USDT,2026-03-18 13:00:00,LONG,1.0,72133.49,1.0,0.0,False,713,CLOSE,SHORT,74181.08,72133.49,2026-03-18 09:00:00,2026-03-18 13:00:00,4.0,296.58,2.7603,7.58,0.3045,1,452.45,753.79,1018.54,-25.99,-250.97,713,-24.62,,
BTC/USDT,2026-03-18 13:00:00,LONG,1.0,72133.49,1.0,0.0,False,714,CLOSE,SHORT,73946.35,72133.49,2026-03-18 10:00:00,2026-03-18 13:00:00,3.0,177.95,2.4516,4.0,0.1821,1,452.45,753.79,1018.54,-25.99,-246.97,714,-24.62,,
BTC/USDT,2026-03-18 13:00:00,LONG,1.0,72133.49,1.0,0.0,False,715,CLOSE,SHORT,72952.85,72133.49,2026-03-18 11:00:00,2026-03-18 13:00:00,2.0,106.77,1.1231,0.98,0.1079,1,452.45,753.79,1018.54,-25.99,-245.99,715,-24.62,,
BTC/USDT,2026-03-18 13:00:00,LONG,1.0,72133.49,1.0,0.0,False,716,CLOSE,SHORT,72361.24,72133.49,2026-03-18 12:00:00,2026-03-18 13:00:00,1.0,64.06,0.3147,0.07,0.0642,1,452.45,753.79,1018.54,-25.99,-245.91,716,-24.62,,
BTC/USDT,2026-03-18 13:00:00,LONG,1.0,72133.49,1.0,0.0,False,717,OPEN,LONG,72133.49,,2026-03-18 13:00:00,,,301.63,0.0,0.0,0.0,1,452.45,753.79,1018.54,-25.99,-245.91,716,-24.62,,
BTC/USDT,2026-03-18 14:00:00,LONG,1.0,71193.23,1.0,1.0,True,718,OPEN,LONG,71193.23,,2026-03-18 14:00:00,,,180.98,0.0,0.0,0.0,2,271.47,749.68,1018.54,-26.4,-245.91,716,-25.03,,
BTC/USDT,2026-03-18 15:00:00,SHORT,0.0,71467.82,0.0,0.0,True,717,CLOSE,LONG,72133.49,71467.82,2026-03-18 13:00:00,2026-03-18 15:00:00,2.0,301.63,-0.9228,-3.38,0.2986,1,450.62,750.74,1018.54,-26.29,-249.29,717,-24.93,,
BTC/USDT,2026-03-18 15:00:00,SHORT,0.0,71467.82,0.0,0.0,True,718,CLOSE,LONG,71193.23,71467.82,2026-03-18 14:00:00,2026-03-18 15:00:00,1.0,180.98,0.3857,0.33,0.1815,1,450.62,750.74,1018.54,-26.29,-248.96,718,-24.93,,
BTC/USDT,2026-03-18 15:00:00,SHORT,0.0,71467.82,0.0,0.0,True,719,OPEN,SHORT,71467.82,,2026-03-18 15:00:00,,,300.42,0.0,0.0,0.0,1,450.62,750.74,1018.54,-26.29,-248.96,718,-24.93,,
BTC/USDT,2026-03-18 16:00:00,SHORT,0.0,71314.08,0.0,1.0,False,720,OPEN,SHORT,71314.08,,2026-03-18 16:00:00,,,180.25,0.0,0.0,0.0,2,270.37,751.21,1018.54,-26.25,-248.96,718,-24.88,,
BTC/USDT,2026-03-18 17:00:00,SHORT,0.0,71595.21,0.0,0.0,True,721,OPEN,SHORT,71595.21,,2026-03-18 17:00:00,,,108.15,0.0,0.0,0.0,3,162.22,749.21,1018.54,-26.44,-248.96,718,-25.08,,
BTC/USDT,2026-03-18 18:00:00,LONG,1.0,71096.74,1.0,0.0,False,719,CLOSE,SHORT,71467.82,71096.74,2026-03-18 15:00:00,2026-03-18 18:00:00,3.0,300.42,0.5192,0.96,0.3017,1,451.63,752.42,1018.54,-26.13,-248.0,719,-24.76,,
BTC/USDT,2026-03-18 18:00:00,LONG,1.0,71096.74,1.0,0.0,False,720,CLOSE,SHORT,71314.08,71096.74,2026-03-18 16:00:00,2026-03-18 18:00:00,2.0,180.25,0.3048,0.19,0.1806,1,451.63,752.42,1018.54,-26.13,-247.82,720,-24.76,,
BTC/USDT,2026-03-18 18:00:00,LONG,1.0,71096.74,1.0,0.0,False,721,CLOSE,SHORT,71595.21,71096.74,2026-03-18 17:00:00,2026-03-18 18:00:00,1.0,108.15,0.6962,0.54,0.1088,1,451.63,752.42,1018.54,-26.13,-247.28,721,-24.76,,
BTC/USDT,2026-03-18 18:00:00,LONG,1.0,71096.74,1.0,0.0,False,722,OPEN,LONG,71096.74,,2026-03-18 18:00:00,,,301.09,0.0,0.0,0.0,1,451.63,752.42,1018.54,-26.13,-247.28,721,-24.76,,
BTC/USDT,2026-03-18 19:00:00,LONG,1.0,71072.38,1.0,1.0,True,723,OPEN,LONG,71072.38,,2026-03-18 19:00:00,,,180.65,0.0,0.0,0.0,2,270.98,752.14,1018.54,-26.16,-247.28,721,-24.79,,
BTC/USDT,2026-03-18 20:00:00,LONG,1.0,71214.67,1.0,1.0,True,724,OPEN,LONG,71214.67,,2026-03-18 20:00:00,,,108.39,0.0,0.0,0.0,3,162.59,752.99,1018.54,-26.07,-247.28,721,-24.7,,
BTC/USDT,2026-03-18 21:00:00,LONG,1.0,71263.67,1.0,0.0,False,725,OPEN,LONG,71263.67,,2026-03-18 21:00:00,,,65.04,0.0,0.0,0.0,4,97.55,753.33,1018.54,-26.04,-247.28,721,-24.67,,
BTC/USDT,2026-03-18 22:00:00,LONG,1.0,71153.66,1.0,1.0,True,726,OPEN,LONG,71153.66,,2026-03-18 22:00:00,,,39.02,0.0,0.0,0.0,5,58.53,752.28,1018.54,-26.14,-247.28,721,-24.77,,
BTC/USDT,2026-03-18 23:00:00,LONG,1.0,71246.54,1.0,0.0,False,727,OPEN,LONG,71246.54,,2026-03-18 23:00:00,,,23.41,0.0,0.0,0.0,6,35.12,753.16,1018.54,-26.05,-247.28,721,-24.68,,
BTC/USDT,2026-03-19 00:00:00,LONG,1.0,71002.17,1.0,1.0,True,728,OPEN,LONG,71002.17,,2026-03-19 00:00:00,,,14.05,0.0,0.0,0.0,7,21.07,750.69,1018.54,-26.3,-247.28,721,-24.93,,
BTC/USDT,2026-03-19 01:00:00,LONG,1.0,71115.23,1.0,0.0,False,729,OPEN,LONG,71115.23,,2026-03-19 01:00:00,,,8.43,0.0,0.0,0.0,8,12.64,751.84,1018.54,-26.18,-247.28,721,-24.82,,
BTC/USDT,2026-03-19 02:00:00,LONG,1.0,71055.44,1.0,1.0,True,730,OPEN,LONG,71055.44,,2026-03-19 02:00:00,,,5.06,0.0,0.0,0.0,9,7.59,751.21,1018.54,-26.25,-247.28,721,-24.88,,
BTC/USDT,2026-03-19 03:00:00,LONG,1.0,71215.39,1.0,0.0,False,731,OPEN,LONG,71215.39,,2026-03-19 03:00:00,,,3.03,0.0,0.0,0.0,10,4.55,752.88,1018.54,-26.08,-247.28,721,-24.71,,
BTC/USDT,2026-03-19 04:00:00,LONG,1.0,70822.07,1.0,1.0,True,732,OPEN,LONG,70822.07,,2026-03-19 04:00:00,,,1.82,0.0,0.0,0.0,11,2.73,748.75,1018.54,-26.49,-247.28,721,-25.13,,
BTC/USDT,2026-03-19 05:00:00,LONG,1.0,70826.54,1.0,0.0,False,733,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,1.09,0.0,0.0,0.0,12,1.64,748.79,1018.54,-26.48,-247.28,721,-25.12,,
BTC/USDT,2026-03-19 06:00:00,LONG,1.0,70583.22,1.0,0.0,False,734,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,0.66,0.0,0.0,0.0,13,0.98,746.23,1018.54,-26.74,-247.28,721,-25.38,,
BTC/USDT,2026-03-19 07:00:00,LONG,1.0,70191.17,1.0,0.0,False,735,OPEN,LONG,70191.17,,2026-03-19 07:00:00,,,0.39,0.0,0.0,0.0,14,0.59,742.09,1018.54,-27.14,-247.28,721,-25.79,,
BTC/USDT,2026-03-19 08:00:00,LONG,1.0,69985.19,1.0,1.0,True,736,OPEN,LONG,69985.19,,2026-03-19 08:00:00,,,0.24,0.0,0.0,0.0,15,0.35,739.91,1018.54,-27.36,-247.28,721,-26.01,,
