symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-13 02:00:00,LONG,0.653302013874054,91118.3,1.0,1.0,True,262,OPEN,LONG,91118.3,,2026-01-13 02:00:00,,,104.86,0.0,0.0,0.0,4,579.14,994.67,1016.33,-2.13,-4.63,258,-0.53,HIGH_VOL,
BTC/USDT,2026-01-13 03:00:00,LONG,0.5793820023536682,91408.91,1.0,1.0,True,263,OPEN,LONG,91408.91,,2026-01-13 03:00:00,,,45.97,0.0,0.0,0.0,5,533.17,995.95,1016.33,-2.01,-4.63,258,-0.41,HIGH_VOL,
BTC/USDT,2026-01-13 04:00:00,HOLD,0.5371299982070923,91515.16,1.0,1.0,True,0,HOLD,,91515.16,,,,,0.0,0.0,0.0,0.0,5,533.17,996.48,1016.33,-1.95,-4.63,258,-0.35,HIGH_VOL,
BTC/USDT,2026-01-13 05:00:00,HOLD,0.523838996887207,91920.99,1.0,1.0,True,0,HOLD,,91920.99,,,,,0.0,0.0,0.0,0.0,5,533.17,998.54,1016.33,-1.75,-4.63,258,-0.15,HIGH_VOL,
BTC/USDT,2026-01-13 06:00:00,LONG,0.6076459884643555,92184.36,1.0,0.0,False,264,OPEN,LONG,92184.36,,2026-01-13 06:00:00,,,57.39,0.0,0.0,0.0,6,475.78,999.82,1016.33,-1.63,-4.63,258,-0.02,HIGH_VOL,
BTC/USDT,2026-01-13 07:00:00,HOLD,0.5313460230827332,91942.0,1.0,1.0,True,0,HOLD,,91942.0,,,,,0.0,0.0,0.0,0.0,6,475.78,998.44,1016.33,-1.76,-4.63,258,-0.16,HIGH_VOL,
BTC/USDT,2026-01-13 08:00:00,HOLD,0.49524199962615967,92165.9,0.0,1.0,False,0,HOLD,,92165.9,,,,,0.0,0.0,0.0,0.0,6,475.78,999.71,1016.33,-1.64,-4.63,258,-0.03,HIGH_VOL,
BTC/USDT,2026-01-13 09:00:00,HOLD,0.4986180067062378,92269.42,0.0,0.0,True,0,HOLD,,92269.42,,,,,0.0,0.0,0.0,0.0,6,475.78,1000.3,1016.33,-1.58,-4.63,258,0.03,HIGH_VOL,
BTC/USDT,2026-01-13 10:00:00,HOLD,0.5266810059547424,92128.62,1.0,0.0,False,0,HOLD,,92128.62,,,,,0.0,0.0,0.0,0.0,6,475.78,999.5,1016.33,-1.66,-4.63,258,-0.05,HIGH_VOL,
BTC/USDT,2026-01-13 11:00:00,HOLD,0.5646650195121765,92000.74,1.0,1.0,True,0,HOLD,,92000.74,,,,,0.0,0.0,0.0,0.0,6,475.78,998.77,1016.33,-1.73,-4.63,258,-0.12,HIGH_VOL,
BTC/USDT,2026-01-13 12:00:00,HOLD,0.5660449862480164,92109.35,1.0,0.0,False,0,HOLD,,92109.35,,,,,0.0,0.0,0.0,0.0,6,475.78,999.39,1016.33,-1.67,-4.63,258,-0.06,HIGH_VOL,
BTC/USDT,2026-01-13 13:00:00,LONG,0.573095977306366,92076.12,1.0,1.0,True,265,OPEN,LONG,92076.12,,2026-01-13 13:00:00,,,34.78,0.0,0.0,0.0,7,441.0,999.17,1016.33,-1.69,-4.63,258,-0.08,HIGH_VOL,
BTC/USDT,2026-01-13 14:00:00,HOLD,0.5653420090675354,92462.03,1.0,1.0,True,0,HOLD,,92462.03,,,,,0.0,0.0,0.0,0.0,7,441.0,1001.5,1016.33,-1.46,-4.63,258,0.15,HIGH_VOL,
BTC/USDT,2026-01-13 15:00:00,HOLD,0.5591049790382385,93449.99,1.0,0.0,False,259,TAKE_PROFIT,LONG,91055.17,93449.99,2026-01-12 21:00:00,2026-01-13 15:00:00,18.0,130.36,2.6301,3.16,0.1337,1,948.86,1006.99,1016.33,-0.92,-1.47,259,0.7,HIGH_VOL,
BTC/USDT,2026-01-13 15:00:00,HOLD,0.5591049790382385,93449.99,1.0,0.0,False,260,TAKE_PROFIT,LONG,91482.74,93449.99,2026-01-13 00:00:00,2026-01-13 15:00:00,15.0,75.43,2.1504,1.47,0.077,1,948.86,1006.99,1016.33,-0.92,0.0,260,0.7,HIGH_VOL,
BTC/USDT,2026-01-13 15:00:00,HOLD,0.5591049790382385,93449.99,1.0,0.0,False,261,TAKE_PROFIT,LONG,91185.35,93449.99,2026-01-13 01:00:00,2026-01-13 15:00:00,14.0,105.57,2.4836,2.41,0.1081,1,948.86,1006.99,1016.33,-0.92,2.41,261,0.7,HIGH_VOL,
