symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,44,CLOSE,LONG,80365.04,72576.08,2026-01-31 16:00:00,2026-02-04 17:00:00,97.0,11.39,-9.692,-1.12,0.0103,1,757.99,825.5,1011.81,-18.41,-170.95,44,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,45,CLOSE,LONG,78893.92,72576.08,2026-01-31 17:00:00,2026-02-04 17:00:00,96.0,8.58,-8.008,-0.7,0.0079,1,757.99,825.5,1011.81,-18.41,-171.66,45,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,46,CLOSE,LONG,78038.38,72576.08,2026-01-31 18:00:00,2026-02-04 17:00:00,95.0,6.22,-6.9995,-0.45,0.0058,1,757.99,825.5,1011.81,-18.41,-172.1,46,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,47,CLOSE,LONG,77750.01,72576.08,2026-01-31 19:00:00,2026-02-04 17:00:00,94.0,4.23,-6.6546,-0.29,0.0039,1,757.99,825.5,1011.81,-18.41,-172.39,47,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,48,CLOSE,LONG,77999.03,72576.08,2026-01-31 20:00:00,2026-02-04 17:00:00,93.0,2.24,-6.9526,-0.16,0.0021,1,757.99,825.5,1011.81,-18.41,-172.55,48,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,49,CLOSE,LONG,78292.0,72576.08,2026-01-31 21:00:00,2026-02-04 17:00:00,92.0,1.01,-7.3008,-0.08,0.0009,1,757.99,825.5,1011.81,-18.41,-172.63,49,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,50,CLOSE,LONG,78532.17,72576.08,2026-02-01 01:00:00,2026-02-04 17:00:00,88.0,0.96,-7.5843,-0.07,0.0009,1,757.99,825.5,1011.81,-18.41,-172.7,50,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,51,CLOSE,LONG,78900.01,72576.08,2026-02-01 02:00:00,2026-02-04 17:00:00,87.0,1.59,-8.0151,-0.13,0.0015,1,757.99,825.5,1011.81,-18.41,-172.83,51,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,52,CLOSE,LONG,78868.28,72576.08,2026-02-01 03:00:00,2026-02-04 17:00:00,86.0,2.18,-7.9781,-0.18,0.002,1,757.99,825.5,1011.81,-18.41,-173.01,52,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,53,CLOSE,LONG,78971.75,72576.08,2026-02-01 04:00:00,2026-02-04 17:00:00,85.0,2.53,-8.0987,-0.21,0.0023,1,757.99,825.5,1011.81,-18.41,-173.22,53,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,54,CLOSE,LONG,78620.91,72576.08,2026-02-01 05:00:00,2026-02-04 17:00:00,84.0,2.56,-7.6886,-0.2,0.0024,1,757.99,825.5,1011.81,-18.41,-173.42,54,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,55,CLOSE,LONG,78300.0,72576.08,2026-02-01 06:00:00,2026-02-04 17:00:00,83.0,2.04,-7.3102,-0.15,0.0019,1,757.99,825.5,1011.81,-18.41,-173.58,55,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,56,CLOSE,LONG,78343.0,72576.08,2026-02-01 07:00:00,2026-02-04 17:00:00,82.0,1.55,-7.3611,-0.12,0.0014,1,757.99,825.5,1011.81,-18.41,-173.69,56,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,57,CLOSE,LONG,78604.02,72576.08,2026-02-01 08:00:00,2026-02-04 17:00:00,81.0,1.24,-7.6687,-0.1,0.0011,1,757.99,825.5,1011.81,-18.41,-173.79,57,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,58,CLOSE,LONG,79034.45,72576.08,2026-02-01 09:00:00,2026-02-04 17:00:00,80.0,1.05,-8.1716,-0.09,0.001,1,757.99,825.5,1011.81,-18.41,-173.88,58,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,59,CLOSE,LONG,78279.73,72576.08,2026-02-01 10:00:00,2026-02-04 17:00:00,79.0,0.84,-7.2862,-0.06,0.0008,1,757.99,825.5,1011.81,-18.41,-173.94,59,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,60,CLOSE,LONG,78743.56,72576.08,2026-02-01 11:00:00,2026-02-04 17:00:00,78.0,0.67,-7.8324,-0.05,0.0006,1,757.99,825.5,1011.81,-18.41,-174.0,60,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,61,CLOSE,LONG,78459.67,72576.08,2026-02-01 12:00:00,2026-02-04 17:00:00,77.0,0.55,-7.4989,-0.04,0.0005,1,757.99,825.5,1011.81,-18.41,-174.04,61,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,62,CLOSE,LONG,78317.51,72576.08,2026-02-01 13:00:00,2026-02-04 17:00:00,76.0,0.42,-7.331,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.07,62,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,63,CLOSE,LONG,78211.12,72576.08,2026-02-01 14:00:00,2026-02-04 17:00:00,75.0,0.34,-7.2049,-0.03,0.0003,1,757.99,825.5,1011.81,-18.41,-174.09,63,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,64,CLOSE,LONG,77593.4,72576.08,2026-02-01 15:00:00,2026-02-04 17:00:00,74.0,0.4,-6.4662,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.12,64,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,65,CLOSE,LONG,77494.77,72576.08,2026-02-01 16:00:00,2026-02-04 17:00:00,73.0,0.42,-6.3471,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.15,65,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,66,CLOSE,LONG,77745.32,72576.08,2026-02-01 17:00:00,2026-02-04 17:00:00,72.0,0.46,-6.6489,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.18,66,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,67,CLOSE,LONG,78029.28,72576.08,2026-02-01 18:00:00,2026-02-04 17:00:00,71.0,0.44,-6.9887,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.21,67,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,68,CLOSE,LONG,77174.78,72576.08,2026-02-01 19:00:00,2026-02-04 17:00:00,70.0,0.52,-5.9588,-0.03,0.0005,1,757.99,825.5,1011.81,-18.41,-174.24,68,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,69,CLOSE,LONG,77103.04,72576.08,2026-02-01 20:00:00,2026-02-04 17:00:00,69.0,0.53,-5.8713,-0.03,0.0005,1,757.99,825.5,1011.81,-18.41,-174.28,69,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,70,CLOSE,LONG,76526.03,72576.08,2026-02-01 21:00:00,2026-02-04 17:00:00,68.0,0.47,-5.1616,-0.03,0.0004,1,757.99,825.5,1011.81,-18.41,-174.3,70,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,71,CLOSE,LONG,77249.31,72576.08,2026-02-01 22:00:00,2026-02-04 17:00:00,67.0,0.38,-6.0495,-0.02,0.0004,1,757.99,825.5,1011.81,-18.41,-174.33,71,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,72,CLOSE,LONG,76968.21,72576.08,2026-02-01 23:00:00,2026-02-04 17:00:00,66.0,0.33,-5.7064,-0.02,0.0003,1,757.99,825.5,1011.81,-18.41,-174.34,72,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,73,CLOSE,LONG,77672.61,72576.08,2026-02-02 00:00:00,2026-02-04 17:00:00,65.0,0.28,-6.5616,-0.02,0.0003,1,757.99,825.5,1011.81,-18.41,-174.36,73,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,74,CLOSE,LONG,77518.87,72576.08,2026-02-02 01:00:00,2026-02-04 17:00:00,64.0,0.24,-6.3762,-0.02,0.0002,1,757.99,825.5,1011.81,-18.41,-174.38,74,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,75,CLOSE,LONG,76491.17,72576.08,2026-02-02 02:00:00,2026-02-04 17:00:00,63.0,0.2,-5.1184,-0.01,0.0002,1,757.99,825.5,1011.81,-18.41,-174.39,75,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,76,CLOSE,LONG,76292.98,72576.08,2026-02-02 03:00:00,2026-02-04 17:00:00,62.0,0.17,-4.8719,-0.01,0.0002,1,757.99,825.5,1011.81,-18.41,-174.4,76,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,77,CLOSE,LONG,75894.15,72576.08,2026-02-02 04:00:00,2026-02-04 17:00:00,61.0,0.14,-4.372,-0.01,0.0001,1,757.99,825.5,1011.81,-18.41,-174.4,77,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,78,CLOSE,LONG,75502.1,72576.08,2026-02-02 05:00:00,2026-02-04 17:00:00,60.0,0.11,-3.8754,-0.0,0.0001,1,757.99,825.5,1011.81,-18.41,-174.41,78,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,79,CLOSE,LONG,76549.32,72576.08,2026-02-02 06:00:00,2026-02-04 17:00:00,59.0,0.09,-5.1904,-0.0,0.0001,1,757.99,825.5,1011.81,-18.41,-174.41,79,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,80,CLOSE,LONG,76660.79,72576.08,2026-02-02 07:00:00,2026-02-04 17:00:00,58.0,0.07,-5.3283,-0.0,0.0001,1,757.99,825.5,1011.81,-18.41,-174.42,80,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,81,CLOSE,LONG,76881.28,72576.08,2026-02-02 08:00:00,2026-02-04 17:00:00,57.0,0.05,-5.5998,-0.0,0.0001,1,757.99,825.5,1011.81,-18.41,-174.42,81,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,82,CLOSE,LONG,77725.33,72576.08,2026-02-02 09:00:00,2026-02-04 17:00:00,56.0,0.04,-6.6249,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.42,82,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,83,CLOSE,LONG,77504.54,72576.08,2026-02-02 10:00:00,2026-02-04 17:00:00,55.0,0.03,-6.3589,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.42,83,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,84,CLOSE,LONG,77759.99,72576.08,2026-02-02 11:00:00,2026-02-04 17:00:00,54.0,0.02,-6.6666,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,84,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,85,CLOSE,LONG,77988.51,72576.08,2026-02-02 12:00:00,2026-02-04 17:00:00,53.0,0.01,-6.94,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,85,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,86,CLOSE,LONG,78224.79,72576.08,2026-02-02 13:00:00,2026-02-04 17:00:00,52.0,0.01,-7.2211,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,86,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,87,CLOSE,LONG,77844.79,72576.08,2026-02-02 14:00:00,2026-02-04 17:00:00,51.0,0.01,-6.7682,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,87,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,88,CLOSE,LONG,78850.06,72576.08,2026-02-02 15:00:00,2026-02-04 17:00:00,50.0,0.0,-7.9568,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,88,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,89,CLOSE,LONG,78634.76,72576.08,2026-02-02 16:00:00,2026-02-04 17:00:00,49.0,0.0,-7.7048,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,89,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,90,CLOSE,LONG,78988.64,72576.08,2026-02-02 17:00:00,2026-02-04 17:00:00,48.0,0.0,-8.1183,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,90,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,91,CLOSE,LONG,78569.84,72576.08,2026-02-02 18:00:00,2026-02-04 17:00:00,47.0,0.0,-7.6286,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,91,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,92,CLOSE,LONG,78341.5,72576.08,2026-02-02 19:00:00,2026-02-04 17:00:00,46.0,0.0,-7.3593,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,92,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,93,CLOSE,LONG,78008.59,72576.08,2026-02-02 20:00:00,2026-02-04 17:00:00,45.0,0.0,-6.964,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,93,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,94,CLOSE,LONG,78532.06,72576.08,2026-02-02 21:00:00,2026-02-04 17:00:00,44.0,0.0,-7.5841,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,94,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,95,CLOSE,LONG,78795.2,72576.08,2026-02-02 22:00:00,2026-02-04 17:00:00,43.0,0.0,-7.8928,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,95,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,96,CLOSE,LONG,78738.61,72576.08,2026-02-02 23:00:00,2026-02-04 17:00:00,42.0,0.0,-7.8266,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,96,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,97,CLOSE,LONG,79065.24,72576.08,2026-02-03 00:00:00,2026-02-04 17:00:00,41.0,0.0,-8.2073,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,97,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,98,CLOSE,LONG,79017.63,72576.08,2026-02-03 01:00:00,2026-02-04 17:00:00,40.0,0.0,-8.152,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,98,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,99,CLOSE,LONG,77808.01,72576.08,2026-02-03 02:00:00,2026-02-04 17:00:00,39.0,0.0,-6.7242,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,99,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,100,CLOSE,LONG,78753.32,72576.08,2026-02-03 03:00:00,2026-02-04 17:00:00,38.0,0.0,-7.8438,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,100,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,101,CLOSE,LONG,78798.39,72576.08,2026-02-03 04:00:00,2026-02-04 17:00:00,37.0,0.0,-7.8965,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,101,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,102,CLOSE,LONG,78240.45,72576.08,2026-02-03 05:00:00,2026-02-04 17:00:00,36.0,0.0,-7.2397,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,102,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,103,CLOSE,LONG,78594.17,72576.08,2026-02-03 06:00:00,2026-02-04 17:00:00,35.0,0.0,-7.6572,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,103,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,104,CLOSE,LONG,78794.67,72576.08,2026-02-03 07:00:00,2026-02-04 17:00:00,34.0,0.0,-7.8921,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,104,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,105,CLOSE,LONG,78747.96,72576.08,2026-02-03 08:00:00,2026-02-04 17:00:00,33.0,0.0,-7.8375,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,105,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,106,CLOSE,LONG,78400.01,72576.08,2026-02-03 09:00:00,2026-02-04 17:00:00,32.0,0.0,-7.4285,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,106,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,107,CLOSE,LONG,78120.36,72576.08,2026-02-03 10:00:00,2026-02-04 17:00:00,31.0,0.0,-7.0971,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,107,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,108,CLOSE,LONG,78079.5,72576.08,2026-02-03 11:00:00,2026-02-04 17:00:00,30.0,0.0,-7.0485,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,108,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,109,CLOSE,LONG,78330.26,72576.08,2026-02-03 12:00:00,2026-02-04 17:00:00,29.0,0.0,-7.346,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,109,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,110,CLOSE,LONG,78307.65,72576.08,2026-02-03 13:00:00,2026-02-04 17:00:00,28.0,0.0,-7.3193,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,110,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,111,CLOSE,LONG,77201.22,72576.08,2026-02-03 14:00:00,2026-02-04 17:00:00,27.0,0.0,-5.991,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,111,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,112,CLOSE,LONG,73139.13,72576.08,2026-02-03 18:00:00,2026-02-04 17:00:00,23.0,0.0,-0.7698,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,112,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,113,CLOSE,LONG,74935.0,72576.08,2026-02-03 19:00:00,2026-02-04 17:00:00,22.0,0.0,-3.148,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,113,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,114,CLOSE,LONG,76475.52,72576.08,2026-02-03 20:00:00,2026-02-04 17:00:00,21.0,0.0,-5.0989,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,114,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,115,CLOSE,LONG,76239.43,72576.08,2026-02-03 21:00:00,2026-02-04 17:00:00,20.0,0.0,-4.8051,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,115,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,116,CLOSE,LONG,75708.83,72576.08,2026-02-03 22:00:00,2026-02-04 17:00:00,19.0,0.0,-4.1379,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,116,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,117,CLOSE,LONG,75770.21,72576.08,2026-02-03 23:00:00,2026-02-04 17:00:00,18.0,0.0,-4.2155,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,117,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,118,CLOSE,LONG,75910.88,72576.08,2026-02-04 00:00:00,2026-02-04 17:00:00,17.0,0.0,-4.393,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,118,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,119,CLOSE,LONG,76423.73,72576.08,2026-02-04 01:00:00,2026-02-04 17:00:00,16.0,0.0,-5.0346,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,119,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,120,CLOSE,LONG,75963.35,72576.08,2026-02-04 02:00:00,2026-02-04 17:00:00,15.0,0.0,-4.4591,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,120,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,121,CLOSE,LONG,76698.17,72576.08,2026-02-04 03:00:00,2026-02-04 17:00:00,14.0,0.0,-5.3744,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,121,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,122,CLOSE,LONG,76479.75,72576.08,2026-02-04 04:00:00,2026-02-04 17:00:00,13.0,0.0,-5.1042,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,122,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,123,CLOSE,LONG,76279.99,72576.08,2026-02-04 05:00:00,2026-02-04 17:00:00,12.0,0.0,-4.8557,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,123,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,124,CLOSE,LONG,76652.68,72576.08,2026-02-04 06:00:00,2026-02-04 17:00:00,11.0,0.0,-5.3183,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,124,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,125,CLOSE,LONG,76514.3,72576.08,2026-02-04 07:00:00,2026-02-04 17:00:00,10.0,0.0,-5.147,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,125,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,126,CLOSE,LONG,76587.26,72576.08,2026-02-04 08:00:00,2026-02-04 17:00:00,9.0,0.0,-5.2374,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,126,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,127,CLOSE,LONG,76119.0,72576.08,2026-02-04 09:00:00,2026-02-04 17:00:00,8.0,0.0,-4.6544,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,127,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,128,CLOSE,LONG,76302.1,72576.08,2026-02-04 10:00:00,2026-02-04 17:00:00,7.0,0.0,-4.8832,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,128,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,129,CLOSE,LONG,76017.25,72576.08,2026-02-04 11:00:00,2026-02-04 17:00:00,6.0,0.0,-4.5268,-0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,129,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,130,OPEN,SHORT,72576.08,,2026-02-04 17:00:00,,,67.58,0.0,0.0,0.0,1,757.99,825.5,1011.81,-18.41,-174.43,129,-17.45,,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.4245229959487915,73425.96,0.0,1.0,False,0,HOLD,,73425.96,,,,,0.0,0.0,0.0,0.0,1,757.99,824.71,1011.81,-18.49,-174.43,129,-17.53,,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5048739910125732,73923.29,1.0,0.0,False,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,1,757.99,824.25,1011.81,-18.54,-174.43,129,-17.58,,
