symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 19:00:00,LONG,0.7218620181083679,74935.0,1.0,1.0,True,133,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,199.86,0.0,0.0,0.0,1,700.97,900.63,1010.46,-10.87,-99.17,132,-9.94,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.25829198956489563,76475.52,0.0,0.0,True,133,CLOSE,LONG,74935.0,76475.52,2026-02-03 19:00:00,2026-02-03 20:00:00,1.0,199.86,2.0558,3.7,0.2038,1,685.9,904.31,1010.46,-10.5,-95.47,133,-9.57,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.25829198956489563,76475.52,0.0,0.0,True,134,OPEN,SHORT,76475.52,,2026-02-03 20:00:00,,,218.63,0.0,0.0,0.0,1,685.9,904.31,1010.46,-10.5,-95.47,133,-9.57,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,LONG,0.8367930054664612,76239.43,1.0,0.0,False,134,CLOSE,SHORT,76475.52,76239.43,2026-02-03 20:00:00,2026-02-03 21:00:00,1.0,218.63,0.3087,0.24,0.2191,1,600.05,904.46,1010.46,-10.49,-95.24,134,-9.55,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,LONG,0.8367930054664612,76239.43,1.0,0.0,False,135,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,304.72,0.0,0.0,0.0,1,600.05,904.46,1010.46,-10.49,-95.24,134,-9.55,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,LONG,0.8198099732398987,75708.83,1.0,1.0,True,136,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,191.9,0.0,0.0,0.0,2,408.15,902.15,1010.46,-10.72,-95.24,134,-9.79,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.555774986743927,75770.21,1.0,1.0,True,0,HOLD,,75770.21,,,,,0.0,0.0,0.0,0.0,2,408.15,902.55,1010.46,-10.68,-95.24,134,-9.74,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,LONG,0.8277850151062012,75910.88,1.0,1.0,True,137,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,133.78,0.0,0.0,0.0,3,274.36,903.33,1010.46,-10.6,-95.24,134,-9.67,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.6033599972724915,76423.73,1.0,0.0,False,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,3,274.36,907.58,1010.46,-10.18,-95.24,134,-9.24,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7666730284690857,75963.35,1.0,1.0,True,138,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,73.17,0.0,0.0,0.0,4,201.2,903.7,1010.46,-10.57,-95.24,134,-9.63,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,LONG,0.8139979839324951,76698.17,1.0,0.0,False,139,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,63.18,0.0,0.0,0.0,5,138.02,910.43,1010.46,-9.9,-95.24,134,-8.96,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.5501779913902283,76479.75,1.0,0.0,False,0,HOLD,,76479.75,,,,,0.0,0.0,0.0,0.0,5,138.02,908.23,1010.46,-10.12,-95.24,134,-9.18,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7175509929656982,76279.99,1.0,1.0,True,140,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,30.03,0.0,0.0,0.0,6,107.99,906.19,1010.46,-10.32,-95.24,134,-9.38,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,135,CLOSE,LONG,76239.43,76652.68,2026-02-03 21:00:00,2026-02-04 06:00:00,9.0,304.72,0.542,1.04,0.3061,1,696.26,909.07,1010.46,-10.03,-94.2,135,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,136,CLOSE,LONG,75708.83,76652.68,2026-02-03 22:00:00,2026-02-04 06:00:00,8.0,191.9,1.2467,2.0,0.1941,1,696.26,909.07,1010.46,-10.03,-92.19,136,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,137,CLOSE,LONG,75910.88,76652.68,2026-02-04 00:00:00,2026-02-04 06:00:00,6.0,133.78,0.9772,1.04,0.135,1,696.26,909.07,1010.46,-10.03,-91.15,137,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,138,CLOSE,LONG,75963.35,76652.68,2026-02-04 02:00:00,2026-02-04 06:00:00,4.0,73.17,0.9075,0.52,0.0738,1,696.26,909.07,1010.46,-10.03,-90.64,138,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,139,CLOSE,LONG,76698.17,76652.68,2026-02-04 03:00:00,2026-02-04 06:00:00,3.0,63.18,-0.0593,-0.16,0.0631,1,696.26,909.07,1010.46,-10.03,-90.8,139,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,140,CLOSE,LONG,76279.99,76652.68,2026-02-04 05:00:00,2026-02-04 06:00:00,1.0,30.03,0.4886,0.09,0.0301,1,696.26,909.07,1010.46,-10.03,-90.72,140,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,141,OPEN,SHORT,76652.68,,2026-02-04 06:00:00,,,213.02,0.0,0.0,0.0,1,696.26,909.07,1010.46,-10.03,-90.72,140,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6686139702796936,76514.3,1.0,1.0,True,141,CLOSE,SHORT,76652.68,76514.3,2026-02-04 06:00:00,2026-02-04 07:00:00,1.0,213.02,0.1805,-0.04,0.2132,1,755.93,909.09,1010.46,-10.03,-90.76,141,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6686139702796936,76514.3,1.0,1.0,True,142,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,153.31,0.0,0.0,0.0,1,755.93,909.09,1010.46,-10.03,-90.76,141,-9.09,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.30305999517440796,76587.26,0.0,0.0,True,142,CLOSE,LONG,76514.3,76587.26,2026-02-04 07:00:00,2026-02-04 08:00:00,1.0,153.31,0.0954,-0.16,0.1533,1,730.05,908.9,1010.46,-10.05,-90.92,142,-9.11,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.30305999517440796,76587.26,0.0,0.0,True,143,OPEN,SHORT,76587.26,,2026-02-04 08:00:00,,,179.03,0.0,0.0,0.0,1,730.05,908.9,1010.46,-10.05,-90.92,142,-9.11,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7562670111656189,76119.0,1.0,1.0,True,143,CLOSE,SHORT,76587.26,76119.0,2026-02-04 08:00:00,2026-02-04 09:00:00,1.0,179.03,0.6114,0.73,0.1799,1,676.66,909.58,1010.46,-9.98,-90.18,143,-9.04,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7562670111656189,76119.0,1.0,1.0,True,144,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,233.16,0.0,0.0,0.0,1,676.66,909.58,1010.46,-9.98,-90.18,143,-9.04,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,LONG,0.800091028213501,76302.1,1.0,0.0,False,145,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,203.06,0.0,0.0,0.0,2,473.6,909.94,1010.46,-9.95,-90.18,143,-9.01,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7594109773635864,76017.25,1.0,1.0,True,146,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,122.86,0.0,0.0,0.0,3,350.74,908.19,1010.46,-10.12,-90.18,143,-9.18,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.6240670084953308,76180.85,1.0,0.0,False,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,3,350.74,909.39,1010.46,-10.0,-90.18,143,-9.06,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.41825100779533386,74867.0,0.0,0.0,True,145,STOP_LOSS,LONG,76302.1,74867.0,2026-02-04 10:00:00,2026-02-04 13:00:00,3.0,203.06,-1.8808,-4.22,0.199,1,670.34,899.43,1010.46,-10.99,-94.4,144,-10.06,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.41825100779533386,74867.0,0.0,0.0,True,146,STOP_LOSS,LONG,76017.25,74867.0,2026-02-04 11:00:00,2026-02-04 13:00:00,2.0,122.86,-1.5131,-2.1,0.1209,1,670.34,899.43,1010.46,-10.99,-96.5,145,-10.06,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.8283820152282715,74359.53,1.0,0.0,False,144,STOP_LOSS,LONG,76119.0,74359.53,2026-02-04 09:00:00,2026-02-04 14:00:00,5.0,233.16,-2.3115,-5.84,0.2275,1,602.88,897.36,1010.46,-11.19,-102.35,146,-10.26,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.8283820152282715,74359.53,1.0,0.0,False,147,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,294.77,0.0,0.0,0.0,1,602.88,897.36,1010.46,-11.19,-102.35,146,-10.26,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.4794889986515045,74136.36,0.0,0.0,True,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,1,602.88,896.47,1010.46,-11.28,-102.35,146,-10.35,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.5345860123634338,73636.01,1.0,0.0,False,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,1,602.88,894.49,1010.46,-11.48,-102.35,146,-10.55,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8474259972572327,72576.08,1.0,1.0,True,147,STOP_LOSS,LONG,74359.53,72576.08,2026-02-04 14:00:00,2026-02-04 17:00:00,3.0,294.77,-2.3984,-7.64,0.2874,1,580.8,889.7,1010.46,-11.95,-109.99,147,-11.03,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8474259972572327,72576.08,1.0,1.0,True,148,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,309.21,0.0,0.0,0.0,1,580.8,889.7,1010.46,-11.95,-109.99,147,-11.03,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7636100053787231,73425.96,1.0,1.0,True,149,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,153.1,0.0,0.0,0.0,2,427.69,893.16,1010.46,-11.61,-109.99,147,-10.68,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7686669826507568,73923.29,1.0,0.0,False,150,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,114.91,0.0,0.0,0.0,3,312.79,896.2,1010.46,-11.31,-109.99,147,-10.38,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,LONG,0.8842520117759705,73516.3,1.0,0.0,False,151,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,120.19,0.0,0.0,0.0,4,192.6,892.87,1010.46,-11.64,-109.99,147,-10.71,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,LONG,0.8169130086898804,72799.99,1.0,0.0,False,152,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,61.04,0.0,0.0,0.0,5,131.56,885.98,1010.46,-12.32,-109.99,147,-11.4,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.8861950039863586,72543.38,1.0,1.0,True,153,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,50.81,0.0,0.0,0.0,6,80.75,883.27,1010.46,-12.59,-109.99,147,-11.67,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5838019847869873,73165.83,1.0,0.0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,6,80.75,890.16,1010.46,-11.91,-109.99,147,-10.98,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.45006299018859863,72868.02,0.0,0.0,True,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,6,80.75,886.87,1010.46,-12.23,-109.99,147,-11.31,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.8548250198364258,72421.26,1.0,0.0,False,154,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,28.65,0.0,0.0,0.0,7,52.1,881.9,1010.46,-12.72,-109.99,147,-11.81,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,148,STOP_LOSS,LONG,72576.08,71454.44,2026-02-04 17:00:00,2026-02-05 02:00:00,9.0,309.21,-1.5455,-5.39,0.3041,4,511.06,869.92,1010.46,-13.91,-115.38,148,-13.01,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,149,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,153.1,-2.685,-4.41,0.1488,4,511.06,869.92,1010.46,-13.91,-119.79,149,-13.01,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,150,STOP_LOSS,LONG,73923.29,71454.44,2026-02-04 19:00:00,2026-02-05 02:00:00,7.0,114.91,-3.3397,-4.06,0.111,4,511.06,869.92,1010.46,-13.91,-123.85,150,-13.01,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,151,STOP_LOSS,LONG,73516.3,71454.44,2026-02-04 20:00:00,2026-02-05 02:00:00,6.0,120.19,-2.8046,-3.6,0.1167,4,511.06,869.92,1010.46,-13.91,-127.45,151,-13.01,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,155,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,220.99,0.0,0.0,0.0,4,511.06,869.92,1010.46,-13.91,-127.45,151,-13.01,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.8489720225334167,71223.25,1.0,0.0,False,156,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,178.34,0.0,0.0,0.0,5,332.71,868.58,1010.46,-14.04,-127.45,151,-13.14,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,152,STOP_LOSS,LONG,72799.99,70888.08,2026-02-04 21:00:00,2026-02-05 04:00:00,7.0,61.04,-2.6263,-1.72,0.0594,4,313.64,865.82,1010.46,-14.31,-129.17,152,-13.42,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,153,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,50.81,-2.2818,-1.26,0.0496,4,313.64,865.82,1010.46,-14.31,-130.43,153,-13.42,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,157,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,127.94,0.0,0.0,0.0,4,313.64,865.82,1010.46,-14.31,-130.43,153,-13.42,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.5903649926185608,70732.72,1.0,1.0,True,0,HOLD,,70732.72,,,,,0.0,0.0,0.0,0.0,4,313.64,864.61,1010.46,-14.43,-130.43,153,-13.54,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.4326219856739044,70951.51,0.0,0.0,True,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,4,313.64,866.31,1010.46,-14.27,-130.43,153,-13.37,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.5445849895477295,70756.85,1.0,1.0,True,0,HOLD,,70756.85,,,,,0.0,0.0,0.0,0.0,4,313.64,864.8,1010.46,-14.42,-130.43,153,-13.52,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5692909955978394,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,4,313.64,867.12,1010.46,-14.19,-130.43,153,-13.29,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.5402479767799377,71550.0,1.0,0.0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,4,313.64,870.97,1010.46,-13.8,-130.43,153,-12.9,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.5501790046691895,70858.13,1.0,0.0,False,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,4,313.64,865.58,1010.46,-14.34,-130.43,153,-13.44,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.8600620031356812,70318.35,1.0,0.0,False,158,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,112.93,0.0,0.0,0.0,5,200.71,861.27,1010.46,-14.76,-130.43,153,-13.87,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.8365859985351562,69563.57,1.0,1.0,True,154,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,28.65,-3.9459,-1.19,0.0275,5,151.38,854.07,1010.46,-15.48,-131.62,154,-14.59,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.8365859985351562,69563.57,1.0,1.0,True,159,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,76.8,0.0,0.0,0.0,5,151.38,854.07,1010.46,-15.48,-131.62,154,-14.59,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.4343790113925934,69688.94,0.0,0.0,True,0,HOLD,,69688.94,,,,,0.0,0.0,0.0,0.0,5,151.38,855.34,1010.46,-15.35,-131.62,154,-14.47,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5623559951782227,69404.76,1.0,0.0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,5,151.38,852.47,1010.46,-15.64,-131.62,154,-14.75,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,155,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,220.99,-5.5495,-12.68,0.2085,1,706.69,832.31,1010.46,-17.63,-144.3,155,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,156,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,178.34,-5.2429,-9.69,0.1688,1,706.69,832.31,1010.46,-17.63,-153.99,156,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,157,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,127.94,-4.7949,-6.38,0.1217,1,706.69,832.31,1010.46,-17.63,-160.37,157,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,158,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,112.93,-4.0235,-4.76,0.1083,1,706.69,832.31,1010.46,-17.63,-165.13,158,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,159,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,76.8,-2.9822,-2.44,0.0744,1,706.69,832.31,1010.46,-17.63,-167.56,159,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,160,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,125.75,0.0,0.0,0.0,1,706.69,832.31,1010.46,-17.63,-167.56,159,-16.77,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,LONG,0.6569520235061646,68295.15,1.0,0.0,False,161,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,110.92,0.0,0.0,0.0,2,595.77,833.7,1010.46,-17.49,-167.56,159,-16.63,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.45506998896598816,66181.69,0.0,1.0,False,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,2,595.77,826.34,1010.46,-18.22,-167.56,159,-17.37,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.6050710082054138,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,2,595.77,826.91,1010.46,-18.16,-167.56,159,-17.31,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.49095800518989563,65265.65,0.0,0.0,True,160,STOP_LOSS,LONG,67489.07,65265.65,2026-02-05 15:00:00,2026-02-05 19:00:00,4.0,125.75,-3.2945,-4.39,0.1215,0,822.92,822.92,1010.46,-18.56,-171.95,160,-17.71,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.49095800518989563,65265.65,0.0,0.0,True,161,STOP_LOSS,LONG,68295.15,65265.65,2026-02-05 16:00:00,2026-02-05 19:00:00,3.0,110.92,-4.4359,-5.13,0.1059,0,822.92,822.92,1010.46,-18.56,-177.08,161,-17.71,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.8466330170631409,63775.67,1.0,0.0,False,162,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,285.25,0.0,0.0,0.0,1,537.67,822.63,1010.46,-18.59,-177.08,161,-17.74,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.594980001449585,63213.34,1.0,1.0,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,1,537.67,820.12,1010.46,-18.84,-177.08,161,-17.99,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.5780680179595947,63907.86,1.0,0.0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,1,537.67,823.22,1010.46,-18.53,-177.08,161,-17.68,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,LONG,0.783128023147583,62909.86,1.0,1.0,True,163,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,152.23,0.0,0.0,0.0,2,385.44,818.61,1010.46,-18.99,-177.08,161,-18.14,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,162,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,285.25,-0.4175,-1.76,0.2838,0,822.3,822.3,1010.46,0.0,-178.84,162,-17.77,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,163,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,152.23,0.953,1.14,0.1535,0,822.3,822.3,1010.46,0.0,-177.7,163,-17.77,HIGH_VOL,
