symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 21:00:00,LONG,0.8367930054664612,76239.43,1.0,0.0,False,133,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,304.88,0.0,0.0,0.0,1,600.36,904.94,1010.96,-10.49,-94.76,132,-9.51,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,LONG,0.8198099732398987,75708.83,1.0,1.0,True,134,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,192.0,0.0,0.0,0.0,2,408.36,902.62,1010.96,-10.72,-94.76,132,-9.74,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.555774986743927,75770.21,1.0,1.0,True,0,HOLD,,75770.21,,,,,0.0,0.0,0.0,0.0,2,408.36,903.03,1010.96,-10.68,-94.76,132,-9.7,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,LONG,0.8277850151062012,75910.88,1.0,1.0,True,135,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,133.85,0.0,0.0,0.0,3,274.51,903.81,1010.96,-10.6,-94.76,132,-9.62,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.6033599972724915,76423.73,1.0,0.0,False,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,3,274.51,908.06,1010.96,-10.18,-94.76,132,-9.19,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7666730284690857,75963.35,1.0,1.0,True,136,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,73.2,0.0,0.0,0.0,4,201.3,904.17,1010.96,-10.56,-94.76,132,-9.58,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,LONG,0.8139979839324951,76698.17,1.0,0.0,False,137,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,63.21,0.0,0.0,0.0,5,138.09,910.91,1010.96,-9.9,-94.76,132,-8.91,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.5501779913902283,76479.75,1.0,0.0,False,0,HOLD,,76479.75,,,,,0.0,0.0,0.0,0.0,5,138.09,908.71,1010.96,-10.11,-94.76,132,-9.13,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7175509929656982,76279.99,1.0,1.0,True,138,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,30.04,0.0,0.0,0.0,6,108.05,906.66,1010.96,-10.32,-94.76,132,-9.33,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,133,CLOSE,LONG,76239.43,76652.68,2026-02-03 21:00:00,2026-02-04 06:00:00,9.0,304.88,0.542,1.04,0.3062,1,696.63,909.55,1010.96,-10.03,-93.72,133,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,134,CLOSE,LONG,75708.83,76652.68,2026-02-03 22:00:00,2026-02-04 06:00:00,8.0,192.0,1.2467,2.01,0.1942,1,696.63,909.55,1010.96,-10.03,-91.71,134,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,135,CLOSE,LONG,75910.88,76652.68,2026-02-04 00:00:00,2026-02-04 06:00:00,6.0,133.85,0.9772,1.04,0.135,1,696.63,909.55,1010.96,-10.03,-90.68,135,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,136,CLOSE,LONG,75963.35,76652.68,2026-02-04 02:00:00,2026-02-04 06:00:00,4.0,73.2,0.9075,0.52,0.0738,1,696.63,909.55,1010.96,-10.03,-90.16,136,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,137,CLOSE,LONG,76698.17,76652.68,2026-02-04 03:00:00,2026-02-04 06:00:00,3.0,63.21,-0.0593,-0.16,0.0631,1,696.63,909.55,1010.96,-10.03,-90.32,137,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,138,CLOSE,LONG,76279.99,76652.68,2026-02-04 05:00:00,2026-02-04 06:00:00,1.0,30.04,0.4886,0.09,0.0302,1,696.63,909.55,1010.96,-10.03,-90.24,138,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.2657260000705719,76652.68,0.0,0.0,True,139,OPEN,SHORT,76652.68,,2026-02-04 06:00:00,,,213.13,0.0,0.0,0.0,1,696.63,909.55,1010.96,-10.03,-90.24,138,-9.05,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6686139702796936,76514.3,1.0,1.0,True,139,CLOSE,SHORT,76652.68,76514.3,2026-02-04 06:00:00,2026-02-04 07:00:00,1.0,213.13,0.1805,-0.04,0.2133,1,756.33,909.57,1010.96,-10.03,-90.28,139,-9.04,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6686139702796936,76514.3,1.0,1.0,True,140,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,153.39,0.0,0.0,0.0,1,756.33,909.57,1010.96,-10.03,-90.28,139,-9.04,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.30305999517440796,76587.26,0.0,0.0,True,140,CLOSE,LONG,76514.3,76587.26,2026-02-04 07:00:00,2026-02-04 08:00:00,1.0,153.39,0.0954,-0.16,0.1534,1,730.43,909.38,1010.96,-10.05,-90.44,140,-9.06,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.30305999517440796,76587.26,0.0,0.0,True,141,OPEN,SHORT,76587.26,,2026-02-04 08:00:00,,,179.13,0.0,0.0,0.0,1,730.43,909.38,1010.96,-10.05,-90.44,140,-9.06,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7562670111656189,76119.0,1.0,1.0,True,141,CLOSE,SHORT,76587.26,76119.0,2026-02-04 08:00:00,2026-02-04 09:00:00,1.0,179.13,0.6114,0.73,0.18,1,677.02,910.06,1010.96,-9.98,-89.7,141,-8.99,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7562670111656189,76119.0,1.0,1.0,True,142,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,233.28,0.0,0.0,0.0,1,677.02,910.06,1010.96,-9.98,-89.7,141,-8.99,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,LONG,0.800091028213501,76302.1,1.0,0.0,False,143,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,203.17,0.0,0.0,0.0,2,473.85,910.42,1010.96,-9.95,-89.7,141,-8.96,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7594109773635864,76017.25,1.0,1.0,True,144,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,122.92,0.0,0.0,0.0,3,350.93,908.67,1010.96,-10.12,-89.7,141,-9.13,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.6240670084953308,76180.85,1.0,0.0,False,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,3,350.93,909.87,1010.96,-10.0,-89.7,141,-9.01,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.41825100779533386,74867.0,0.0,0.0,True,143,STOP_LOSS,LONG,76302.1,74867.0,2026-02-04 10:00:00,2026-02-04 13:00:00,3.0,203.17,-1.8808,-4.22,0.1991,1,670.7,899.91,1010.96,-10.99,-93.92,142,-10.01,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.41825100779533386,74867.0,0.0,0.0,True,144,STOP_LOSS,LONG,76017.25,74867.0,2026-02-04 11:00:00,2026-02-04 13:00:00,2.0,122.92,-1.5131,-2.1,0.1209,1,670.7,899.91,1010.96,-10.99,-96.03,143,-10.01,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.8283820152282715,74359.53,1.0,0.0,False,142,STOP_LOSS,LONG,76119.0,74359.53,2026-02-04 09:00:00,2026-02-04 14:00:00,5.0,233.28,-2.3115,-5.85,0.2277,1,603.2,897.83,1010.96,-11.19,-101.87,144,-10.22,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.8283820152282715,74359.53,1.0,0.0,False,145,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,294.93,0.0,0.0,0.0,1,603.2,897.83,1010.96,-11.19,-101.87,144,-10.22,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.4794889986515045,74136.36,0.0,0.0,True,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,1,603.2,896.95,1010.96,-11.28,-101.87,144,-10.31,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.5345860123634338,73636.01,1.0,0.0,False,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,1,603.2,894.96,1010.96,-11.47,-101.87,144,-10.5,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8474259972572327,72576.08,1.0,1.0,True,145,STOP_LOSS,LONG,74359.53,72576.08,2026-02-04 14:00:00,2026-02-04 17:00:00,3.0,294.93,-2.3984,-7.65,0.2876,1,581.1,890.17,1010.96,-11.95,-109.52,145,-10.98,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8474259972572327,72576.08,1.0,1.0,True,146,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,309.37,0.0,0.0,0.0,1,581.1,890.17,1010.96,-11.95,-109.52,145,-10.98,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7636100053787231,73425.96,1.0,1.0,True,147,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,153.18,0.0,0.0,0.0,2,427.92,893.63,1010.96,-11.61,-109.52,145,-10.64,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7686669826507568,73923.29,1.0,0.0,False,148,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,114.97,0.0,0.0,0.0,3,312.95,896.67,1010.96,-11.31,-109.52,145,-10.33,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,LONG,0.8842520117759705,73516.3,1.0,0.0,False,149,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,120.25,0.0,0.0,0.0,4,192.7,893.34,1010.96,-11.63,-109.52,145,-10.67,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,LONG,0.8169130086898804,72799.99,1.0,0.0,False,150,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,61.07,0.0,0.0,0.0,5,131.63,886.45,1010.96,-12.32,-109.52,145,-11.35,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.8861950039863586,72543.38,1.0,1.0,True,151,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,50.83,0.0,0.0,0.0,6,80.8,883.74,1010.96,-12.58,-109.52,145,-11.63,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5838019847869873,73165.83,1.0,0.0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,6,80.8,890.63,1010.96,-11.9,-109.52,145,-10.94,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.45006299018859863,72868.02,0.0,0.0,True,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,6,80.8,887.33,1010.96,-12.23,-109.52,145,-11.27,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.8548250198364258,72421.26,1.0,0.0,False,152,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,28.67,0.0,0.0,0.0,7,52.13,882.36,1010.96,-12.72,-109.52,145,-11.76,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,146,STOP_LOSS,LONG,72576.08,71454.44,2026-02-04 17:00:00,2026-02-05 02:00:00,9.0,309.37,-1.5455,-5.39,0.3043,4,511.33,870.37,1010.96,-13.91,-114.91,146,-12.96,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,147,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,153.18,-2.685,-4.41,0.1489,4,511.33,870.37,1010.96,-13.91,-119.32,147,-12.96,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,148,STOP_LOSS,LONG,73923.29,71454.44,2026-02-04 19:00:00,2026-02-05 02:00:00,7.0,114.97,-3.3397,-4.06,0.111,4,511.33,870.37,1010.96,-13.91,-123.39,148,-12.96,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,149,STOP_LOSS,LONG,73516.3,71454.44,2026-02-04 20:00:00,2026-02-05 02:00:00,6.0,120.25,-2.8046,-3.61,0.1168,4,511.33,870.37,1010.96,-13.91,-126.99,149,-12.96,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8018829822540283,71454.44,1.0,0.0,False,153,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,221.11,0.0,0.0,0.0,4,511.33,870.37,1010.96,-13.91,-126.99,149,-12.96,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.8489720225334167,71223.25,1.0,0.0,False,154,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,178.44,0.0,0.0,0.0,5,332.89,869.03,1010.96,-14.04,-126.99,149,-13.1,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,150,STOP_LOSS,LONG,72799.99,70888.08,2026-02-04 21:00:00,2026-02-05 04:00:00,7.0,61.07,-2.6263,-1.72,0.0594,4,313.8,866.27,1010.96,-14.31,-128.72,150,-13.37,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,151,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,50.83,-2.2818,-1.26,0.0496,4,313.8,866.27,1010.96,-14.31,-129.97,151,-13.37,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7897310256958008,70888.08,1.0,0.0,False,155,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,128.01,0.0,0.0,0.0,4,313.8,866.27,1010.96,-14.31,-129.97,151,-13.37,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.5903649926185608,70732.72,1.0,1.0,True,0,HOLD,,70732.72,,,,,0.0,0.0,0.0,0.0,4,313.8,865.06,1010.96,-14.43,-129.97,151,-13.49,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.4326219856739044,70951.51,0.0,0.0,True,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,4,313.8,866.77,1010.96,-14.26,-129.97,151,-13.32,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.5445849895477295,70756.85,1.0,1.0,True,0,HOLD,,70756.85,,,,,0.0,0.0,0.0,0.0,4,313.8,865.25,1010.96,-14.41,-129.97,151,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5692909955978394,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,4,313.8,867.57,1010.96,-14.18,-129.97,151,-13.24,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.5402479767799377,71550.0,1.0,0.0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,4,313.8,871.43,1010.96,-13.8,-129.97,151,-12.86,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.5501790046691895,70858.13,1.0,0.0,False,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,4,313.8,866.04,1010.96,-14.34,-129.97,151,-13.4,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.8600620031356812,70318.35,1.0,0.0,False,156,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,112.99,0.0,0.0,0.0,5,200.81,861.72,1010.96,-14.76,-129.97,151,-13.83,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.8365859985351562,69563.57,1.0,1.0,True,152,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,28.67,-3.9459,-1.19,0.0275,5,151.46,854.52,1010.96,-15.47,-131.16,152,-14.55,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.8365859985351562,69563.57,1.0,1.0,True,157,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,76.84,0.0,0.0,0.0,5,151.46,854.52,1010.96,-15.47,-131.16,152,-14.55,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.4343790113925934,69688.94,0.0,0.0,True,0,HOLD,,69688.94,,,,,0.0,0.0,0.0,0.0,5,151.46,855.79,1010.96,-15.35,-131.16,152,-14.42,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5623559951782227,69404.76,1.0,0.0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,5,151.46,852.92,1010.96,-15.63,-131.16,152,-14.71,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,153,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,221.11,-5.5495,-12.69,0.2086,1,707.06,832.75,1010.96,-17.63,-143.85,153,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,154,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,178.44,-5.2429,-9.69,0.1689,1,707.06,832.75,1010.96,-17.63,-153.54,154,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,155,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,128.01,-4.7949,-6.38,0.1217,1,707.06,832.75,1010.96,-17.63,-159.92,155,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,156,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,112.99,-4.0235,-4.76,0.1083,1,707.06,832.75,1010.96,-17.63,-164.69,156,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,157,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,76.84,-2.9822,-2.44,0.0745,1,707.06,832.75,1010.96,-17.63,-167.13,157,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6510599851608276,67489.07,1.0,1.0,True,158,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,125.81,0.0,0.0,0.0,1,707.06,832.75,1010.96,-17.63,-167.13,157,-16.73,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,LONG,0.6569520235061646,68295.15,1.0,0.0,False,159,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,110.97,0.0,0.0,0.0,2,596.09,834.14,1010.96,-17.49,-167.13,157,-16.59,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.45506998896598816,66181.69,0.0,1.0,False,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,2,596.09,826.77,1010.96,-18.22,-167.13,157,-17.32,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.6050710082054138,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,2,596.09,827.35,1010.96,-18.16,-167.13,157,-17.27,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.49095800518989563,65265.65,0.0,0.0,True,158,STOP_LOSS,LONG,67489.07,65265.65,2026-02-05 15:00:00,2026-02-05 19:00:00,4.0,125.81,-3.2945,-4.39,0.1215,0,823.35,823.35,1010.96,-18.56,-171.52,158,-17.66,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.49095800518989563,65265.65,0.0,0.0,True,159,STOP_LOSS,LONG,68295.15,65265.65,2026-02-05 16:00:00,2026-02-05 19:00:00,3.0,110.97,-4.4359,-5.13,0.1059,0,823.35,823.35,1010.96,-18.56,-176.65,159,-17.66,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.8466330170631409,63775.67,1.0,0.0,False,160,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,285.4,0.0,0.0,0.0,1,537.95,823.06,1010.96,-18.59,-176.65,159,-17.69,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.594980001449585,63213.34,1.0,1.0,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,1,537.95,820.55,1010.96,-18.83,-176.65,159,-17.94,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.5780680179595947,63907.86,1.0,0.0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,1,537.95,823.66,1010.96,-18.53,-176.65,159,-17.63,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,LONG,0.783128023147583,62909.86,1.0,1.0,True,161,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,152.31,0.0,0.0,0.0,2,385.64,819.04,1010.96,-18.98,-176.65,159,-18.1,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,160,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,285.4,-0.4175,-1.76,0.2839,0,822.73,822.73,1010.96,0.0,-178.41,160,-17.73,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,161,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,152.31,0.953,1.14,0.1536,0,822.73,822.73,1010.96,0.0,-177.27,161,-17.73,HIGH_VOL,
