symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-23 14:00:00,SHORT,0.3187809884548187,71446.46,0.0,0.0,True,331,OPEN,SHORT,71446.46,,2026-03-23 14:00:00,,,134.38,0.0,0.0,0.0,3,607.18,922.37,1006.27,-8.34,-75.49,328,-7.76,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,SHORT,0.39855098724365234,70131.48,0.0,1.0,False,332,OPEN,SHORT,70131.48,,2026-03-23 15:00:00,,,61.6,0.0,0.0,0.0,4,545.58,928.18,1006.27,-7.76,-75.49,328,-7.18,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,SHORT,0.4092549979686737,70561.54,0.0,1.0,False,333,OPEN,SHORT,70561.54,,2026-03-23 16:00:00,,,49.51,0.0,0.0,0.0,5,496.07,925.83,1006.27,-7.99,-75.49,328,-7.42,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,SHORT,0.4099059998989105,71085.16,0.0,0.0,True,334,OPEN,SHORT,71085.16,,2026-03-23 17:00:00,,,44.69,0.0,0.0,0.0,6,451.38,922.63,1006.27,-8.31,-75.49,328,-7.74,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,HOLD,0.46977800130844116,71076.22,0.0,0.0,True,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,6,451.38,922.69,1006.27,-8.31,-75.49,328,-7.73,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5054960250854492,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,6,451.38,925.33,1006.27,-8.04,-75.49,328,-7.47,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.451447993516922,70915.59,0.0,0.0,True,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,6,451.38,923.76,1006.27,-8.2,-75.49,328,-7.62,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,SHORT,0.3507300019264221,70851.35,0.0,0.0,True,335,OPEN,SHORT,70851.35,,2026-03-23 21:00:00,,,67.38,0.0,0.0,0.0,7,384.0,924.12,1006.27,-8.16,-75.49,328,-7.59,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,SHORT,0.33953699469566345,70780.22,0.0,1.0,False,336,OPEN,SHORT,70780.22,,2026-03-23 22:00:00,,,61.62,0.0,0.0,0.0,8,322.38,924.6,1006.27,-8.12,-75.49,328,-7.54,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,SHORT,0.39570099115371704,70906.45,0.0,0.0,True,337,OPEN,SHORT,70906.45,,2026-03-23 23:00:00,,,33.62,0.0,0.0,0.0,9,288.76,923.49,1006.27,-8.23,-75.49,328,-7.65,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,SHORT,0.39062899351119995,70679.2,0.0,0.0,True,338,OPEN,SHORT,70679.2,,2026-03-24 00:00:00,,,31.58,0.0,0.0,0.0,10,257.18,925.5,1006.27,-8.03,-75.49,328,-7.45,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,SHORT,0.3862920105457306,70516.57,0.0,0.0,True,339,OPEN,SHORT,70516.57,,2026-03-24 01:00:00,,,29.24,0.0,0.0,0.0,11,227.93,927.0,1006.27,-7.88,-75.49,328,-7.3,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,SHORT,0.3629629909992218,70453.37,0.0,1.0,False,340,OPEN,SHORT,70453.37,,2026-03-24 02:00:00,,,31.24,0.0,0.0,0.0,12,196.7,927.59,1006.27,-7.82,-75.49,328,-7.24,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,SHORT,0.3587839901447296,70542.9,0.0,0.0,True,341,OPEN,SHORT,70542.9,,2026-03-24 03:00:00,,,27.78,0.0,0.0,0.0,13,168.92,926.64,1006.27,-7.91,-75.49,328,-7.34,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,HOLD,0.47664299607276917,70372.44,0.0,0.0,True,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,13,168.92,928.46,1006.27,-7.73,-75.49,328,-7.15,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5103179812431335,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,13,168.92,929.4,1006.27,-7.64,-75.49,328,-7.06,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,HOLD,0.5124269723892212,70541.38,1.0,1.0,True,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,13,168.92,926.66,1006.27,-7.91,-75.49,328,-7.33,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.5459570288658142,71291.7,1.0,0.0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,13,168.92,918.66,1006.27,-8.71,-75.49,328,-8.13,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.4799560010433197,70964.15,0.0,1.0,False,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,13,168.92,922.15,1006.27,-8.36,-75.49,328,-7.78,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,SHORT,0.4259200096130371,71316.97,0.0,0.0,True,342,OPEN,SHORT,71316.97,,2026-03-24 09:00:00,,,12.51,0.0,0.0,0.0,14,156.41,918.38,1006.27,-8.73,-75.49,328,-8.16,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.3934890031814575,71272.87,0.0,0.0,True,343,OPEN,SHORT,71272.87,,2026-03-24 10:00:00,,,16.66,0.0,0.0,0.0,15,139.75,918.84,1006.27,-8.69,-75.49,328,-8.12,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,SHORT,0.4343920052051544,71157.77,0.0,0.0,True,344,OPEN,SHORT,71157.77,,2026-03-24 11:00:00,,,9.17,0.0,0.0,0.0,16,130.58,920.1,1006.27,-8.56,-75.49,328,-7.99,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,SHORT,0.44296199083328247,70956.48,0.0,0.0,True,345,OPEN,SHORT,70956.48,,2026-03-24 12:00:00,,,7.45,0.0,0.0,0.0,17,123.13,922.35,1006.27,-8.34,-75.49,328,-7.76,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5493869781494141,70100.46,1.0,0.0,False,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,17,123.13,932.02,1006.27,-7.38,-75.49,328,-6.8,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,342,TAKE_PROFIT,SHORT,71316.97,69869.93,2026-03-24 09:00:00,2026-03-24 14:00:00,5.0,12.51,2.029,0.23,0.0128,1,850.53,933.74,1006.27,-7.21,-75.26,329,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,343,TAKE_PROFIT,SHORT,71272.87,69869.93,2026-03-24 10:00:00,2026-03-24 14:00:00,4.0,16.66,1.9684,0.29,0.017,1,850.53,933.74,1006.27,-7.21,-74.97,330,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,329,CLOSE,SHORT,70122.15,69869.93,2026-03-23 11:00:00,2026-03-24 14:00:00,27.0,98.54,0.3597,0.16,0.0988,1,850.53,933.74,1006.27,-7.21,-74.81,331,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,330,CLOSE,SHORT,71481.13,69869.93,2026-03-23 13:00:00,2026-03-24 14:00:00,25.0,84.41,2.254,1.73,0.0862,1,850.53,933.74,1006.27,-7.21,-73.08,332,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,331,CLOSE,SHORT,71446.46,69869.93,2026-03-23 14:00:00,2026-03-24 14:00:00,24.0,134.38,2.2066,2.69,0.1372,1,850.53,933.74,1006.27,-7.21,-70.39,333,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,332,CLOSE,SHORT,70131.48,69869.93,2026-03-23 15:00:00,2026-03-24 14:00:00,23.0,61.6,0.3729,0.11,0.0618,1,850.53,933.74,1006.27,-7.21,-70.29,334,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,333,CLOSE,SHORT,70561.54,69869.93,2026-03-23 16:00:00,2026-03-24 14:00:00,22.0,49.51,0.9802,0.39,0.0499,1,850.53,933.74,1006.27,-7.21,-69.9,335,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,334,CLOSE,SHORT,71085.16,69869.93,2026-03-23 17:00:00,2026-03-24 14:00:00,21.0,44.69,1.7095,0.67,0.0454,1,850.53,933.74,1006.27,-7.21,-69.23,336,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,335,CLOSE,SHORT,70851.35,69869.93,2026-03-23 21:00:00,2026-03-24 14:00:00,17.0,67.38,1.3852,0.8,0.0682,1,850.53,933.74,1006.27,-7.21,-68.43,337,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,336,CLOSE,SHORT,70780.22,69869.93,2026-03-23 22:00:00,2026-03-24 14:00:00,16.0,61.62,1.2861,0.67,0.0623,1,850.53,933.74,1006.27,-7.21,-67.76,338,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,337,CLOSE,SHORT,70906.45,69869.93,2026-03-23 23:00:00,2026-03-24 14:00:00,15.0,33.62,1.4618,0.42,0.0341,1,850.53,933.74,1006.27,-7.21,-67.34,339,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,338,CLOSE,SHORT,70679.2,69869.93,2026-03-24 00:00:00,2026-03-24 14:00:00,14.0,31.58,1.145,0.3,0.0319,1,850.53,933.74,1006.27,-7.21,-67.04,340,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,339,CLOSE,SHORT,70516.57,69869.93,2026-03-24 01:00:00,2026-03-24 14:00:00,13.0,29.24,0.917,0.21,0.0295,1,850.53,933.74,1006.27,-7.21,-66.83,341,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,340,CLOSE,SHORT,70453.37,69869.93,2026-03-24 02:00:00,2026-03-24 14:00:00,12.0,31.24,0.8281,0.2,0.0315,1,850.53,933.74,1006.27,-7.21,-66.64,342,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,341,CLOSE,SHORT,70542.9,69869.93,2026-03-24 03:00:00,2026-03-24 14:00:00,11.0,27.78,0.954,0.21,0.028,1,850.53,933.74,1006.27,-7.21,-66.43,343,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,344,CLOSE,SHORT,71157.77,69869.93,2026-03-24 11:00:00,2026-03-24 14:00:00,3.0,9.17,1.8098,0.15,0.0093,1,850.53,933.74,1006.27,-7.21,-66.28,344,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,345,CLOSE,SHORT,70956.48,69869.93,2026-03-24 12:00:00,2026-03-24 14:00:00,2.0,7.45,1.5313,0.1,0.0076,1,850.53,933.74,1006.27,-7.21,-66.18,345,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5891900062561035,69869.93,1.0,1.0,True,346,OPEN,LONG,69869.93,,2026-03-24 14:00:00,,,83.29,0.0,0.0,0.0,1,850.53,933.74,1006.27,-7.21,-66.18,345,-6.63,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,HOLD,0.469882994890213,69873.04,0.0,0.0,True,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,1,850.53,933.74,1006.27,-7.21,-66.18,345,-6.63,TRENDING,
BTC/USDT,2026-03-24 16:00:00,HOLD,0.4978890120983124,69476.87,0.0,0.0,True,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,1,850.53,933.27,1006.27,-7.25,-66.18,345,-6.67,TRENDING,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.49964800477027893,69238.43,0.0,1.0,False,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,1,850.53,932.98,1006.27,-7.28,-66.18,345,-6.7,TRENDING,
BTC/USDT,2026-03-24 18:00:00,HOLD,0.4926629960536957,69430.24,0.0,0.0,True,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,1,850.53,933.21,1006.27,-7.26,-66.18,345,-6.68,TRENDING,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.5146809816360474,69377.33,1.0,1.0,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,1,850.53,933.15,1006.27,-7.27,-66.18,345,-6.69,TRENDING,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.5333499908447266,70093.19,1.0,1.0,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,1,850.53,934.0,1006.27,-7.18,-66.18,345,-6.6,TRENDING,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5238779783248901,70332.93,1.0,0.0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,1,850.53,934.29,1006.27,-7.15,-66.18,345,-6.57,TRENDING,
BTC/USDT,2026-03-24 22:00:00,SHORT,0.43977800011634827,70316.96,0.0,1.0,False,346,CLOSE,LONG,69869.93,70316.96,2026-03-24 14:00:00,2026-03-24 22:00:00,8.0,83.29,0.6398,0.37,0.0837,1,877.93,934.13,1006.27,-7.17,-65.82,346,-6.59,TRENDING,
BTC/USDT,2026-03-24 22:00:00,SHORT,0.43977800011634827,70316.96,0.0,1.0,False,347,OPEN,SHORT,70316.96,,2026-03-24 22:00:00,,,56.26,0.0,0.0,0.0,1,877.93,934.13,1006.27,-7.17,-65.82,346,-6.59,TRENDING,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.44792500138282776,70556.74,0.0,1.0,False,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,1,877.93,933.94,1006.27,-7.19,-65.82,346,-6.61,TRENDING,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.46382400393486023,70840.75,0.0,0.0,True,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,1,877.93,933.71,1006.27,-7.21,-65.82,346,-6.63,TRENDING,
BTC/USDT,2026-03-25 01:00:00,SHORT,0.4305970072746277,70677.18,0.0,0.0,True,348,OPEN,SHORT,70677.18,,2026-03-25 01:00:00,,,60.93,0.0,0.0,0.0,2,816.99,933.78,1006.27,-7.2,-65.82,346,-6.62,TRENDING,
BTC/USDT,2026-03-25 02:00:00,SHORT,0.41945698857307434,70531.09,0.0,1.0,False,349,OPEN,SHORT,70531.09,,2026-03-25 02:00:00,,,65.8,0.0,0.0,0.0,3,751.19,933.96,1006.27,-7.19,-65.82,346,-6.6,TRENDING,
BTC/USDT,2026-03-25 03:00:00,SHORT,0.4370200037956238,70716.7,0.0,1.0,False,350,OPEN,SHORT,70716.7,,2026-03-25 03:00:00,,,47.31,0.0,0.0,0.0,4,703.88,933.43,1006.27,-7.24,-65.82,346,-6.66,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.4317319989204407,70968.64,0.0,1.0,False,351,OPEN,SHORT,70968.64,,2026-03-25 04:00:00,,,48.05,0.0,0.0,0.0,5,655.83,932.56,1006.27,-7.32,-65.82,346,-6.74,TRENDING,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.4628230035305023,71117.66,0.0,0.0,True,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,5,655.83,931.97,1006.27,-7.38,-65.82,346,-6.8,TRENDING,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.4625599980354309,70991.83,0.0,0.0,True,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,5,655.83,932.47,1006.27,-7.33,-65.82,346,-6.75,TRENDING,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.4489220082759857,70926.88,0.0,1.0,False,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,5,655.83,932.72,1006.27,-7.31,-65.82,346,-6.73,TRENDING,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.4775969982147217,71248.39,0.0,1.0,False,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,5,655.83,931.46,1006.27,-7.43,-65.82,346,-6.85,TRENDING,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.49433600902557373,71345.91,0.0,1.0,False,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,5,655.83,931.07,1006.27,-7.47,-65.82,346,-6.89,TRENDING,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.4200359880924225,71501.39,0.0,1.0,False,347,STOP_LOSS,SHORT,70316.96,71501.39,2026-03-24 22:00:00,2026-03-25 10:00:00,12.0,56.26,-1.6844,-1.06,0.0553,5,654.17,930.35,1006.27,-7.54,-66.87,347,-6.97,TRENDING,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.4200359880924225,71501.39,0.0,1.0,False,352,OPEN,SHORT,71501.39,,2026-03-25 10:00:00,,,56.86,0.0,0.0,0.0,5,654.17,930.35,1006.27,-7.54,-66.87,347,-6.97,TRENDING,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.4082140028476715,71678.97,0.0,1.0,False,353,OPEN,SHORT,71678.97,,2026-03-25 11:00:00,,,60.04,0.0,0.0,0.0,6,594.13,929.59,1006.27,-7.62,-66.87,347,-7.04,TRENDING,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.4198319911956787,71715.24,0.0,0.0,True,354,OPEN,SHORT,71715.24,,2026-03-25 12:00:00,,,47.63,0.0,0.0,0.0,7,546.5,929.37,1006.27,-7.64,-66.87,347,-7.06,TRENDING,
BTC/USDT,2026-03-25 13:00:00,SHORT,0.3912689983844757,71581.42,0.0,0.0,True,355,OPEN,SHORT,71581.42,,2026-03-25 13:00:00,,,59.42,0.0,0.0,0.0,8,487.08,930.04,1006.27,-7.58,-66.87,347,-7.0,TRENDING,
BTC/USDT,2026-03-25 14:00:00,SHORT,0.3803020119667053,71234.28,0.0,0.0,True,356,OPEN,SHORT,71234.28,,2026-03-25 14:00:00,,,58.3,0.0,0.0,0.0,9,428.78,932.15,1006.27,-7.37,-66.87,347,-6.78,TRENDING,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.4695090055465698,70832.99,0.0,1.0,False,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,9,428.78,934.99,1006.27,-7.08,-66.87,347,-6.5,TRENDING,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5048729777336121,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,9,428.78,931.52,1006.27,-7.43,-66.87,347,-6.85,TRENDING,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.45452800393104553,70779.0,0.0,1.0,False,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,9,428.78,935.38,1006.27,-7.04,-66.87,347,-6.46,TRENDING,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.48256200551986694,70810.34,0.0,1.0,False,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,9,428.78,935.15,1006.27,-7.07,-66.87,347,-6.48,TRENDING,
BTC/USDT,2026-03-25 19:00:00,SHORT,0.43823400139808655,70883.31,0.0,1.0,False,357,OPEN,SHORT,70883.31,,2026-03-25 19:00:00,,,26.48,0.0,0.0,0.0,10,402.29,934.61,1006.27,-7.12,-66.87,347,-6.54,TRENDING,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.4767859876155853,71009.5,0.0,1.0,False,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,10,402.29,933.67,1006.27,-7.21,-66.87,347,-6.63,TRENDING,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.47329699993133545,71035.24,0.0,1.0,False,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,10,402.29,933.48,1006.27,-7.23,-66.87,347,-6.65,TRENDING,
BTC/USDT,2026-03-25 22:00:00,SHORT,0.44145798683166504,71369.08,0.0,0.0,True,358,OPEN,SHORT,71369.08,,2026-03-25 22:00:00,,,23.55,0.0,0.0,0.0,11,378.74,930.97,1006.27,-7.48,-66.87,347,-6.9,TRENDING,
BTC/USDT,2026-03-25 23:00:00,SHORT,0.4294759929180145,71336.53,0.0,0.0,True,359,OPEN,SHORT,71336.53,,2026-03-25 23:00:00,,,26.71,0.0,0.0,0.0,12,352.03,931.19,1006.27,-7.46,-66.87,347,-6.88,TRENDING,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.3992370069026947,71299.27,0.0,0.0,True,360,OPEN,SHORT,71299.27,,2026-03-26 00:00:00,,,35.47,0.0,0.0,0.0,13,316.56,931.46,1006.27,-7.43,-66.87,347,-6.85,TRENDING,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.46955299377441406,71252.11,0.0,0.0,True,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,13,316.56,931.87,1006.27,-7.39,-66.87,347,-6.81,TRENDING,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.48608100414276123,70893.01,0.0,1.0,False,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,13,316.56,934.98,1006.27,-7.08,-66.87,347,-6.5,TRENDING,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.4650700092315674,70921.47,0.0,0.0,True,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,13,316.56,934.73,1006.27,-7.11,-66.87,347,-6.53,TRENDING,
BTC/USDT,2026-03-26 04:00:00,SHORT,0.41327598690986633,70772.01,0.0,0.0,True,361,OPEN,SHORT,70772.01,,2026-03-26 04:00:00,,,27.45,0.0,0.0,0.0,14,289.11,936.0,1006.27,-6.98,-66.87,347,-6.4,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5099409818649292,70016.98,1.0,1.0,True,352,TAKE_PROFIT,SHORT,71501.39,70016.98,2026-03-25 10:00:00,2026-03-26 05:00:00,19.0,56.86,2.0761,1.06,0.058,10,517.6,942.59,1006.27,-6.33,-65.81,348,-5.74,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5099409818649292,70016.98,1.0,1.0,True,353,TAKE_PROFIT,SHORT,71678.97,70016.98,2026-03-25 11:00:00,2026-03-26 05:00:00,18.0,60.04,2.3187,1.27,0.0614,10,517.6,942.59,1006.27,-6.33,-64.54,349,-5.74,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5099409818649292,70016.98,1.0,1.0,True,354,TAKE_PROFIT,SHORT,71715.24,70016.98,2026-03-25 12:00:00,2026-03-26 05:00:00,17.0,47.63,2.3681,1.03,0.0487,10,517.6,942.59,1006.27,-6.33,-63.51,350,-5.74,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5099409818649292,70016.98,1.0,1.0,True,355,TAKE_PROFIT,SHORT,71581.42,70016.98,2026-03-25 13:00:00,2026-03-26 05:00:00,16.0,59.42,2.1855,1.18,0.0607,10,517.6,942.59,1006.27,-6.33,-62.33,351,-5.74,TRENDING,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.5060279965400696,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,10,517.6,942.12,1006.27,-6.37,-62.33,351,-5.79,TRENDING,
BTC/USDT,2026-03-26 07:00:00,SHORT,0.42779698967933655,70087.44,0.0,0.0,True,362,OPEN,SHORT,70087.44,,2026-03-26 07:00:00,,,37.37,0.0,0.0,0.0,11,480.23,942.14,1006.27,-6.37,-62.33,351,-5.79,TRENDING,
BTC/USDT,2026-03-26 08:00:00,HOLD,0.48072201013565063,70024.77,0.0,0.0,True,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,11,480.23,942.54,1006.27,-6.33,-62.33,351,-5.75,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5489720106124878,69562.41,1.0,0.0,False,356,TAKE_PROFIT,SHORT,71234.28,69562.41,2026-03-25 14:00:00,2026-03-26 09:00:00,19.0,58.3,2.347,1.25,0.0596,7,627.46,945.38,1006.27,-6.05,-61.08,352,-5.46,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5489720106124878,69562.41,1.0,0.0,False,358,TAKE_PROFIT,SHORT,71369.08,69562.41,2026-03-25 22:00:00,2026-03-26 09:00:00,11.0,23.55,2.5314,0.55,0.0241,7,627.46,945.38,1006.27,-6.05,-60.54,353,-5.46,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5489720106124878,69562.41,1.0,0.0,False,359,TAKE_PROFIT,SHORT,71336.53,69562.41,2026-03-25 23:00:00,2026-03-26 09:00:00,10.0,26.71,2.487,0.61,0.0273,7,627.46,945.38,1006.27,-6.05,-59.93,354,-5.46,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5489720106124878,69562.41,1.0,0.0,False,360,TAKE_PROFIT,SHORT,71299.27,69562.41,2026-03-26 00:00:00,2026-03-26 09:00:00,9.0,35.47,2.436,0.79,0.0363,7,627.46,945.38,1006.27,-6.05,-59.13,355,-5.46,TRENDING,
BTC/USDT,2026-03-26 10:00:00,HOLD,0.4988209903240204,69517.68,0.0,0.0,True,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,7,627.46,945.58,1006.27,-6.03,-59.13,355,-5.44,TRENDING,
BTC/USDT,2026-03-26 11:00:00,HOLD,0.4657430052757263,69276.01,0.0,1.0,False,351,TAKE_PROFIT,SHORT,70968.64,69276.01,2026-03-25 04:00:00,2026-03-26 11:00:00,31.0,48.05,2.385,1.05,0.0491,5,704.54,946.57,1006.27,-5.93,-58.09,356,-5.34,TRENDING,
BTC/USDT,2026-03-26 11:00:00,HOLD,0.4657430052757263,69276.01,0.0,1.0,False,361,TAKE_PROFIT,SHORT,70772.01,69276.01,2026-03-26 04:00:00,2026-03-26 11:00:00,7.0,27.45,2.1138,0.52,0.028,5,704.54,946.57,1006.27,-5.93,-57.56,357,-5.34,TRENDING,
BTC/USDT,2026-03-26 12:00:00,HOLD,0.49183401465415955,69436.42,0.0,1.0,False,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,5,704.54,946.03,1006.27,-5.99,-57.56,357,-5.4,TRENDING,
BTC/USDT,2026-03-26 13:00:00,HOLD,0.4688200056552887,69646.59,0.0,0.0,True,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,5,704.54,945.32,1006.27,-6.06,-57.56,357,-5.47,TRENDING,
