symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-09 06:00:00,HOLD,0.5216010212898254,67267.18,1.0,1.0,True,0,HOLD,,67267.18,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 07:00:00,HOLD,0.5186619758605957,67555.13,1.0,1.0,True,0,HOLD,,67555.13,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 08:00:00,HOLD,0.5171350240707397,67814.69,1.0,1.0,True,0,HOLD,,67814.69,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 09:00:00,HOLD,0.5210890173912048,67981.02,1.0,0.0,False,0,HOLD,,67981.02,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 10:00:00,HOLD,0.5249329805374146,67608.13,1.0,1.0,True,0,HOLD,,67608.13,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 11:00:00,HOLD,0.528643012046814,67764.98,1.0,1.0,True,0,HOLD,,67764.98,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 12:00:00,HOLD,0.5255209803581238,68151.93,1.0,1.0,True,0,HOLD,,68151.93,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 13:00:00,HOLD,0.5251330137252808,68976.0,1.0,1.0,True,0,HOLD,,68976.0,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 14:00:00,HOLD,0.525626003742218,69151.5,1.0,0.0,False,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 15:00:00,HOLD,0.5248870253562927,68863.66,1.0,1.0,True,0,HOLD,,68863.66,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 16:00:00,HOLD,0.524025022983551,68960.12,1.0,0.0,False,0,HOLD,,68960.12,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 17:00:00,HOLD,0.5269359946250916,68600.71,1.0,0.0,False,0,HOLD,,68600.71,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 18:00:00,HOLD,0.5309159755706787,68356.37,1.0,1.0,True,0,HOLD,,68356.37,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 19:00:00,HOLD,0.5328959822654724,68991.93,1.0,0.0,False,0,HOLD,,68991.93,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 20:00:00,HOLD,0.5406399965286255,68961.71,1.0,0.0,False,0,HOLD,,68961.71,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 21:00:00,HOLD,0.5431380271911621,68919.72,1.0,0.0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 22:00:00,HOLD,0.545557975769043,68635.88,1.0,0.0,False,0,HOLD,,68635.88,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-09 23:00:00,HOLD,0.5472400188446045,68432.16,1.0,1.0,True,0,HOLD,,68432.16,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 00:00:00,HOLD,0.5426729917526245,69157.37,1.0,1.0,True,0,HOLD,,69157.37,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 01:00:00,HOLD,0.5439109802246094,69260.01,1.0,1.0,True,0,HOLD,,69260.01,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 02:00:00,HOLD,0.5447980165481567,70272.01,1.0,0.0,False,0,HOLD,,70272.01,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 03:00:00,HOLD,0.5448079705238342,69429.85,1.0,1.0,True,0,HOLD,,69429.85,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 04:00:00,HOLD,0.5417619943618774,70072.94,1.0,0.0,False,0,HOLD,,70072.94,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 05:00:00,HOLD,0.542339026927948,69971.34,1.0,0.0,False,0,HOLD,,69971.34,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 06:00:00,HOLD,0.5421969890594482,69910.91,1.0,1.0,True,0,HOLD,,69910.91,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 07:00:00,HOLD,0.5421249866485596,70406.01,1.0,1.0,True,0,HOLD,,70406.01,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 08:00:00,HOLD,0.5431420207023621,70709.37,1.0,1.0,True,0,HOLD,,70709.37,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 09:00:00,HOLD,0.5421460270881653,71078.92,1.0,0.0,False,0,HOLD,,71078.92,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 10:00:00,HOLD,0.5387049913406372,70774.04,1.0,0.0,False,0,HOLD,,70774.04,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 11:00:00,HOLD,0.5371760129928589,70580.94,1.0,0.0,False,0,HOLD,,70580.94,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 12:00:00,HOLD,0.5385450124740601,70519.86,1.0,0.0,False,0,HOLD,,70519.86,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 13:00:00,HOLD,0.5372459888458252,69921.12,1.0,1.0,True,0,HOLD,,69921.12,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 14:00:00,HOLD,0.5434470176696777,71467.81,1.0,0.0,False,0,HOLD,,71467.81,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 15:00:00,HOLD,0.5468239784240723,71346.16,1.0,0.0,False,0,HOLD,,71346.16,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 16:00:00,HOLD,0.5504549741744995,71268.59,1.0,0.0,False,0,HOLD,,71268.59,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 17:00:00,HOLD,0.5512279868125916,70868.61,1.0,0.0,False,0,HOLD,,70868.61,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 18:00:00,HOLD,0.5500159859657288,70013.87,1.0,1.0,True,0,HOLD,,70013.87,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 19:00:00,HOLD,0.5523750185966492,70043.63,1.0,1.0,True,0,HOLD,,70043.63,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 20:00:00,HOLD,0.5495020151138306,70235.6,1.0,0.0,False,0,HOLD,,70235.6,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 21:00:00,HOLD,0.5397769808769226,69763.01,1.0,0.0,False,0,HOLD,,69763.01,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 22:00:00,HOLD,0.5279480218887329,69721.58,1.0,1.0,True,0,HOLD,,69721.58,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-10 23:00:00,HOLD,0.5171840190887451,69948.63,1.0,1.0,True,0,HOLD,,69948.63,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 00:00:00,HOLD,0.5106359720230103,70044.87,1.0,1.0,True,0,HOLD,,70044.87,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 01:00:00,HOLD,0.5061799883842468,70071.26,1.0,0.0,False,0,HOLD,,70071.26,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 02:00:00,HOLD,0.4978330135345459,69810.72,0.0,0.0,True,0,HOLD,,69810.72,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 03:00:00,HOLD,0.49542099237442017,69551.91,0.0,1.0,False,0,HOLD,,69551.91,,,,,0.0,0.0,0.0,0.0,0,1001.2,1001.2,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 04:00:00,SHORT,0.4903010129928589,70130.99,0.0,0.0,True,59,OPEN,SHORT,70130.99,,2026-03-11 04:00:00,,,9.71,0.0,0.0,0.0,1,991.49,1001.19,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 05:00:00,SHORT,0.4911620020866394,69510.36,0.0,1.0,False,60,OPEN,SHORT,69510.36,,2026-03-11 05:00:00,,,8.76,0.0,0.0,0.0,2,982.73,1001.27,1016.25,-1.47,1.2,58,0.13,HIGH_VOL,
BTC/USDT,2026-03-11 06:00:00,SHORT,0.48345300555229187,69950.01,0.0,0.0,True,61,OPEN,SHORT,69950.01,,2026-03-11 06:00:00,,,16.26,0.0,0.0,0.0,3,966.46,1001.13,1016.25,-1.49,1.2,58,0.11,HIGH_VOL,
BTC/USDT,2026-03-11 07:00:00,SHORT,0.4799639880657196,69648.29,0.0,1.0,False,62,OPEN,SHORT,69648.29,,2026-03-11 07:00:00,,,19.36,0.0,0.0,0.0,4,947.1,1001.26,1016.25,-1.47,1.2,58,0.13,HIGH_VOL,
BTC/USDT,2026-03-11 08:00:00,SHORT,0.4783119857311249,69662.24,0.0,0.0,True,63,OPEN,SHORT,69662.24,,2026-03-11 08:00:00,,,20.54,0.0,0.0,0.0,5,926.56,1001.23,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 09:00:00,SHORT,0.478424996137619,69466.75,0.0,1.0,False,64,OPEN,SHORT,69466.75,,2026-03-11 09:00:00,,,19.99,0.0,0.0,0.0,6,906.57,1001.42,1016.25,-1.46,1.2,58,0.14,HIGH_VOL,
BTC/USDT,2026-03-11 10:00:00,SHORT,0.47623100876808167,69604.9,0.0,0.0,True,65,OPEN,SHORT,69604.9,,2026-03-11 10:00:00,,,21.55,0.0,0.0,0.0,7,885.02,1001.21,1016.25,-1.48,1.2,58,0.12,HIGH_VOL,
BTC/USDT,2026-03-11 11:00:00,SHORT,0.48027101159095764,69173.0,0.0,1.0,False,66,OPEN,SHORT,69173.0,,2026-03-11 11:00:00,,,17.46,0.0,0.0,0.0,8,867.56,1001.91,1016.25,-1.41,1.2,58,0.19,HIGH_VOL,
BTC/USDT,2026-03-11 12:00:00,SHORT,0.4786889851093292,69361.13,0.0,1.0,False,67,OPEN,SHORT,69361.13,,2026-03-11 12:00:00,,,18.49,0.0,0.0,0.0,9,849.07,1001.54,1016.25,-1.45,1.2,58,0.15,HIGH_VOL,
BTC/USDT,2026-03-11 13:00:00,SHORT,0.47646600008010864,70186.09,0.0,1.0,False,63,STOP_LOSS,SHORT,69662.24,70186.09,2026-03-11 08:00:00,2026-03-11 13:00:00,5.0,20.54,-0.752,-0.2,0.0204,6,905.83,999.63,1016.25,-1.64,1.0,59,-0.04,HIGH_VOL,
BTC/USDT,2026-03-11 13:00:00,SHORT,0.47646600008010864,70186.09,0.0,1.0,False,64,STOP_LOSS,SHORT,69466.75,70186.09,2026-03-11 09:00:00,2026-03-11 13:00:00,4.0,19.99,-1.0355,-0.25,0.0198,6,905.83,999.63,1016.25,-1.64,0.76,60,-0.04,HIGH_VOL,
BTC/USDT,2026-03-11 13:00:00,SHORT,0.47646600008010864,70186.09,0.0,1.0,False,65,STOP_LOSS,SHORT,69604.9,70186.09,2026-03-11 10:00:00,2026-03-11 13:00:00,3.0,21.55,-0.835,-0.22,0.0213,6,905.83,999.63,1016.25,-1.64,0.53,61,-0.04,HIGH_VOL,
BTC/USDT,2026-03-11 13:00:00,SHORT,0.47646600008010864,70186.09,0.0,1.0,False,66,STOP_LOSS,SHORT,69173.0,70186.09,2026-03-11 11:00:00,2026-03-11 13:00:00,2.0,17.46,-1.4646,-0.29,0.0172,6,905.83,999.63,1016.25,-1.64,0.24,62,-0.04,HIGH_VOL,
BTC/USDT,2026-03-11 13:00:00,SHORT,0.47646600008010864,70186.09,0.0,1.0,False,68,OPEN,SHORT,70186.09,,2026-03-11 13:00:00,,,21.83,0.0,0.0,0.0,6,905.83,999.63,1016.25,-1.64,0.24,62,-0.04,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,59,STOP_LOSS,SHORT,70130.99,70578.7,2026-03-11 04:00:00,2026-03-11 14:00:00,10.0,9.71,-0.6384,-0.08,0.0096,2,958.63,999.01,1016.25,-1.7,0.16,63,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,60,STOP_LOSS,SHORT,69510.36,70578.7,2026-03-11 05:00:00,2026-03-11 14:00:00,9.0,8.76,-1.537,-0.15,0.0086,2,958.63,999.01,1016.25,-1.7,0.01,64,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,61,STOP_LOSS,SHORT,69950.01,70578.7,2026-03-11 06:00:00,2026-03-11 14:00:00,8.0,16.26,-0.8988,-0.18,0.0161,2,958.63,999.01,1016.25,-1.7,-0.17,65,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,62,STOP_LOSS,SHORT,69648.29,70578.7,2026-03-11 07:00:00,2026-03-11 14:00:00,7.0,19.36,-1.3359,-0.3,0.0191,2,958.63,999.01,1016.25,-1.7,-0.46,66,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,67,STOP_LOSS,SHORT,69361.13,70578.7,2026-03-11 12:00:00,2026-03-11 14:00:00,2.0,18.49,-1.7554,-0.36,0.0181,2,958.63,999.01,1016.25,-1.7,-0.82,67,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 14:00:00,SHORT,0.48085498809814453,70578.7,0.0,0.0,True,69,OPEN,SHORT,70578.7,,2026-03-11 14:00:00,,,18.71,0.0,0.0,0.0,2,958.63,999.01,1016.25,-1.7,-0.82,67,-0.1,HIGH_VOL,
BTC/USDT,2026-03-11 15:00:00,SHORT,0.4867739975452423,70227.91,0.0,1.0,False,70,OPEN,SHORT,70227.91,,2026-03-11 15:00:00,,,12.68,0.0,0.0,0.0,3,945.95,999.2,1016.25,-1.68,-0.82,67,-0.08,HIGH_VOL,
BTC/USDT,2026-03-11 16:00:00,SHORT,0.48274800181388855,70570.71,0.0,1.0,False,71,OPEN,SHORT,70570.71,,2026-03-11 16:00:00,,,16.32,0.0,0.0,0.0,4,929.63,998.93,1016.25,-1.71,-0.82,67,-0.11,HIGH_VOL,
BTC/USDT,2026-03-11 17:00:00,SHORT,0.48239800333976746,70785.99,0.0,0.0,True,72,OPEN,SHORT,70785.99,,2026-03-11 17:00:00,,,16.36,0.0,0.0,0.0,5,913.27,998.7,1016.25,-1.73,-0.82,67,-0.13,HIGH_VOL,
BTC/USDT,2026-03-11 18:00:00,SHORT,0.4850659966468811,70617.64,0.0,1.0,False,73,OPEN,SHORT,70617.64,,2026-03-11 18:00:00,,,13.64,0.0,0.0,0.0,6,899.63,998.89,1016.25,-1.71,-0.82,67,-0.11,HIGH_VOL,
BTC/USDT,2026-03-11 19:00:00,SHORT,0.4883350133895874,70641.82,0.0,0.0,True,74,OPEN,SHORT,70641.82,,2026-03-11 19:00:00,,,10.49,0.0,0.0,0.0,7,889.14,998.84,1016.25,-1.71,-0.82,67,-0.12,HIGH_VOL,
BTC/USDT,2026-03-11 20:00:00,HOLD,0.49729999899864197,70634.96,0.0,1.0,False,0,HOLD,,70634.96,,,,,0.0,0.0,0.0,0.0,7,889.14,998.86,1016.25,-1.71,-0.82,67,-0.11,HIGH_VOL,
BTC/USDT,2026-03-11 21:00:00,HOLD,0.5024099946022034,70741.26,1.0,0.0,False,0,HOLD,,70741.26,,,,,0.0,0.0,0.0,0.0,7,889.14,998.69,1016.25,-1.73,-0.82,67,-0.13,HIGH_VOL,
BTC/USDT,2026-03-11 22:00:00,HOLD,0.5052459836006165,70373.01,1.0,0.0,False,0,HOLD,,70373.01,,,,,0.0,0.0,0.0,0.0,7,889.14,999.26,1016.25,-1.67,-0.82,67,-0.07,HIGH_VOL,
BTC/USDT,2026-03-11 23:00:00,HOLD,0.5085170269012451,70191.86,1.0,1.0,True,0,HOLD,,70191.86,,,,,0.0,0.0,0.0,0.0,7,889.14,999.55,1016.25,-1.64,-0.82,67,-0.05,HIGH_VOL,
BTC/USDT,2026-03-12 00:00:00,HOLD,0.5107799768447876,70225.34,1.0,0.0,False,0,HOLD,,70225.34,,,,,0.0,0.0,0.0,0.0,7,889.14,999.49,1016.25,-1.65,-0.82,67,-0.05,HIGH_VOL,
BTC/USDT,2026-03-12 01:00:00,HOLD,0.5125319957733154,69841.31,1.0,0.0,False,0,HOLD,,69841.31,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.09,1016.25,-1.59,-0.82,67,0.01,HIGH_VOL,
BTC/USDT,2026-03-12 02:00:00,HOLD,0.5143359899520874,69286.56,1.0,1.0,True,0,HOLD,,69286.56,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.96,1016.25,-1.51,-0.82,67,0.1,HIGH_VOL,
BTC/USDT,2026-03-12 03:00:00,HOLD,0.5131270289421082,69446.61,1.0,0.0,False,0,HOLD,,69446.61,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.71,1016.25,-1.53,-0.82,67,0.07,HIGH_VOL,
BTC/USDT,2026-03-12 04:00:00,HOLD,0.5111629962921143,69372.0,1.0,1.0,True,0,HOLD,,69372.0,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.82,1016.25,-1.52,-0.82,67,0.08,HIGH_VOL,
BTC/USDT,2026-03-12 05:00:00,HOLD,0.503216028213501,69480.54,1.0,1.0,True,0,HOLD,,69480.54,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.66,1016.25,-1.53,-0.82,67,0.07,HIGH_VOL,
BTC/USDT,2026-03-12 06:00:00,HOLD,0.49778300523757935,69501.44,0.0,1.0,False,0,HOLD,,69501.44,,,,,0.0,0.0,0.0,0.0,7,889.14,1000.62,1016.25,-1.54,-0.82,67,0.06,HIGH_VOL,
BTC/USDT,2026-03-12 07:00:00,SHORT,0.49089598655700684,69826.19,0.0,1.0,False,75,OPEN,SHORT,69826.19,,2026-03-12 07:00:00,,,8.09,0.0,0.0,0.0,8,881.04,1000.11,1016.25,-1.59,-0.82,67,0.01,HIGH_VOL,
BTC/USDT,2026-03-12 08:00:00,SHORT,0.48821699619293213,69917.37,0.0,1.0,False,76,OPEN,SHORT,69917.37,,2026-03-12 08:00:00,,,10.38,0.0,0.0,0.0,9,870.66,999.94,1016.25,-1.6,-0.82,67,-0.01,HIGH_VOL,
BTC/USDT,2026-03-12 09:00:00,SHORT,0.48822399973869324,69952.51,0.0,1.0,False,77,OPEN,SHORT,69952.51,,2026-03-12 09:00:00,,,10.25,0.0,0.0,0.0,10,860.41,999.87,1016.25,-1.61,-0.82,67,-0.01,HIGH_VOL,
BTC/USDT,2026-03-12 10:00:00,SHORT,0.4874509871006012,70412.11,0.0,1.0,False,78,OPEN,SHORT,70412.11,,2026-03-12 10:00:00,,,10.8,0.0,0.0,0.0,11,849.61,998.95,1016.25,-1.7,-0.82,67,-0.1,HIGH_VOL,
BTC/USDT,2026-03-12 11:00:00,SHORT,0.48996400833129883,70427.91,0.0,0.0,True,79,OPEN,SHORT,70427.91,,2026-03-12 11:00:00,,,8.53,0.0,0.0,0.0,12,841.08,998.91,1016.25,-1.71,-0.82,67,-0.11,HIGH_VOL,
BTC/USDT,2026-03-12 12:00:00,SHORT,0.4932999908924103,70381.8,0.0,0.0,True,80,OPEN,SHORT,70381.8,,2026-03-12 12:00:00,,,5.64,0.0,0.0,0.0,13,835.45,999.01,1016.25,-1.7,-0.82,67,-0.1,HIGH_VOL,
BTC/USDT,2026-03-12 13:00:00,HOLD,0.497530996799469,69972.15,0.0,0.0,True,0,HOLD,,69972.15,,,,,0.0,0.0,0.0,0.0,13,835.45,999.96,1016.25,-1.6,-0.82,67,-0.0,HIGH_VOL,
BTC/USDT,2026-03-12 14:00:00,HOLD,0.4980979859828949,69590.09,0.0,1.0,False,0,HOLD,,69590.09,,,,,0.0,0.0,0.0,0.0,13,835.45,1000.85,1016.25,-1.52,-0.82,67,0.09,HIGH_VOL,
BTC/USDT,2026-03-12 15:00:00,SHORT,0.4932760000228882,70334.88,0.0,1.0,False,81,OPEN,SHORT,70334.88,,2026-03-12 15:00:00,,,5.62,0.0,0.0,0.0,14,829.83,999.11,1016.25,-1.69,-0.82,67,-0.09,HIGH_VOL,
BTC/USDT,2026-03-12 16:00:00,HOLD,0.498306006193161,70381.16,0.0,0.0,True,0,HOLD,,70381.16,,,,,0.0,0.0,0.0,0.0,14,829.83,999.0,1016.25,-1.7,-0.82,67,-0.1,HIGH_VOL,
BTC/USDT,2026-03-12 17:00:00,HOLD,0.5055540204048157,70212.06,1.0,0.0,False,0,HOLD,,70212.06,,,,,0.0,0.0,0.0,0.0,14,829.83,999.41,1016.25,-1.66,-0.82,67,-0.06,HIGH_VOL,
BTC/USDT,2026-03-12 18:00:00,HOLD,0.5131490230560303,69819.64,1.0,1.0,True,0,HOLD,,69819.64,,,,,0.0,0.0,0.0,0.0,14,829.83,1000.35,1016.25,-1.56,-0.82,67,0.04,HIGH_VOL,
BTC/USDT,2026-03-12 19:00:00,HOLD,0.5160359740257263,70432.32,1.0,0.0,False,75,STOP_LOSS,SHORT,69826.19,70432.32,2026-03-12 07:00:00,2026-03-12 19:00:00,12.0,8.09,-0.8681,-0.09,0.008,12,848.12,998.86,1016.25,-1.71,-0.91,68,-0.11,HIGH_VOL,
BTC/USDT,2026-03-12 19:00:00,HOLD,0.5160359740257263,70432.32,1.0,0.0,False,76,STOP_LOSS,SHORT,69917.37,70432.32,2026-03-12 08:00:00,2026-03-12 19:00:00,11.0,10.38,-0.7365,-0.1,0.0103,12,848.12,998.86,1016.25,-1.71,-1.01,69,-0.11,HIGH_VOL,
BTC/USDT,2026-03-12 20:00:00,HOLD,0.5218589901924133,70164.49,1.0,1.0,True,0,HOLD,,70164.49,,,,,0.0,0.0,0.0,0.0,12,848.12,999.43,1016.25,-1.66,-1.01,69,-0.06,HIGH_VOL,
BTC/USDT,2026-03-12 21:00:00,HOLD,0.5248820185661316,70268.55,1.0,0.0,False,0,HOLD,,70268.55,,,,,0.0,0.0,0.0,0.0,12,848.12,999.21,1016.25,-1.68,-1.01,69,-0.08,HIGH_VOL,
BTC/USDT,2026-03-12 22:00:00,HOLD,0.5273119807243347,70175.64,1.0,1.0,True,0,HOLD,,70175.64,,,,,0.0,0.0,0.0,0.0,12,848.12,999.41,1016.25,-1.66,-1.01,69,-0.06,HIGH_VOL,
BTC/USDT,2026-03-12 23:00:00,HOLD,0.527957022190094,70541.34,1.0,1.0,True,68,STOP_LOSS,SHORT,70186.09,70541.34,2026-03-11 13:00:00,2026-03-12 23:00:00,34.0,21.83,-0.5062,-0.15,0.0217,7,904.81,998.57,1016.25,-1.74,-1.16,70,-0.14,HIGH_VOL,
BTC/USDT,2026-03-12 23:00:00,HOLD,0.527957022190094,70541.34,1.0,1.0,True,77,STOP_LOSS,SHORT,69952.51,70541.34,2026-03-12 09:00:00,2026-03-12 23:00:00,14.0,10.25,-0.8418,-0.11,0.0102,7,904.81,998.57,1016.25,-1.74,-1.27,71,-0.14,HIGH_VOL,
BTC/USDT,2026-03-12 23:00:00,HOLD,0.527957022190094,70541.34,1.0,1.0,True,78,STOP_LOSS,SHORT,70412.11,70541.34,2026-03-12 10:00:00,2026-03-12 23:00:00,13.0,10.8,-0.1835,-0.04,0.0108,7,904.81,998.57,1016.25,-1.74,-1.31,72,-0.14,HIGH_VOL,
