symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-03 06:00:00,SHORT,0.3880760073661804,68106.73,0.0,1.0,False,147,CLOSE,LONG,68377.94,68106.73,2026-03-03 03:00:00,2026-03-03 06:00:00,3.0,112.36,-0.3966,-0.67,0.1118,1,860.54,968.89,1026.61,-5.62,-30.7,147,-3.11,HIGH_VOL,
BTC/USDT,2026-03-03 06:00:00,SHORT,0.3880760073661804,68106.73,0.0,1.0,False,148,CLOSE,LONG,68123.2,68106.73,2026-03-03 04:00:00,2026-03-03 06:00:00,2.0,151.25,-0.0242,-0.34,0.1511,1,860.54,968.89,1026.61,-5.62,-31.04,148,-3.11,HIGH_VOL,
BTC/USDT,2026-03-03 06:00:00,SHORT,0.3880760073661804,68106.73,0.0,1.0,False,149,CLOSE,LONG,67947.75,68106.73,2026-03-03 05:00:00,2026-03-03 06:00:00,1.0,118.25,0.234,0.04,0.1184,1,860.54,968.89,1026.61,-5.62,-31.0,149,-3.11,HIGH_VOL,
BTC/USDT,2026-03-03 06:00:00,SHORT,0.3880760073661804,68106.73,0.0,1.0,False,150,OPEN,SHORT,68106.73,,2026-03-03 06:00:00,,,108.45,0.0,0.0,0.0,1,860.54,968.89,1026.61,-5.62,-31.0,149,-3.11,HIGH_VOL,
BTC/USDT,2026-03-03 07:00:00,SHORT,0.4213390052318573,68172.8,0.0,0.0,True,151,OPEN,SHORT,68172.8,,2026-03-03 07:00:00,,,67.69,0.0,0.0,0.0,2,792.85,968.72,1026.61,-5.64,-31.0,149,-3.13,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,SHORT,0.402195006608963,67003.3,0.0,0.0,True,152,OPEN,SHORT,67003.3,,2026-03-03 08:00:00,,,77.55,0.0,0.0,0.0,3,715.31,971.66,1026.61,-5.35,-31.0,149,-2.83,HIGH_VOL,
BTC/USDT,2026-03-03 09:00:00,SHORT,0.28903698921203613,66647.98,0.0,1.0,False,153,OPEN,SHORT,66647.98,,2026-03-03 09:00:00,,,150.9,0.0,0.0,0.0,4,564.4,972.84,1026.61,-5.24,-31.0,149,-2.72,HIGH_VOL,
BTC/USDT,2026-03-03 10:00:00,SHORT,0.3335359990596771,66860.3,0.0,1.0,False,154,OPEN,SHORT,66860.3,,2026-03-03 10:00:00,,,93.95,0.0,0.0,0.0,5,470.45,971.47,1026.61,-5.37,-31.0,149,-2.85,HIGH_VOL,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.3876500129699707,67026.61,0.0,1.0,False,155,OPEN,SHORT,67026.61,,2026-03-03 11:00:00,,,52.86,0.0,0.0,0.0,6,417.6,970.18,1026.61,-5.5,-31.0,149,-2.98,HIGH_VOL,
BTC/USDT,2026-03-03 12:00:00,HOLD,0.5850319862365723,67399.85,1.0,0.0,False,0,HOLD,,67399.85,,,,,0.0,0.0,0.0,0.0,6,417.6,967.13,1026.61,-5.79,-31.0,149,-3.29,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,150,CLOSE,SHORT,68106.73,66931.31,2026-03-03 06:00:00,2026-03-03 13:00:00,7.0,108.45,1.7259,1.65,0.1102,1,668.23,970.11,1026.61,-5.5,-29.35,150,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,151,CLOSE,SHORT,68172.8,66931.31,2026-03-03 07:00:00,2026-03-03 13:00:00,6.0,67.69,1.8211,1.09,0.0689,1,668.23,970.11,1026.61,-5.5,-28.26,151,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,152,CLOSE,SHORT,67003.3,66931.31,2026-03-03 08:00:00,2026-03-03 13:00:00,5.0,77.55,0.1074,-0.07,0.0776,1,668.23,970.11,1026.61,-5.5,-28.33,152,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,153,CLOSE,SHORT,66647.98,66931.31,2026-03-03 09:00:00,2026-03-03 13:00:00,4.0,150.9,-0.4251,-0.94,0.1501,1,668.23,970.11,1026.61,-5.5,-29.27,153,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,154,CLOSE,SHORT,66860.3,66931.31,2026-03-03 10:00:00,2026-03-03 13:00:00,3.0,93.95,-0.1062,-0.29,0.0938,1,668.23,970.11,1026.61,-5.5,-29.56,154,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,155,CLOSE,SHORT,67026.61,66931.31,2026-03-03 11:00:00,2026-03-03 13:00:00,2.0,52.86,0.1422,-0.03,0.0529,1,668.23,970.11,1026.61,-5.5,-29.59,155,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.8113980293273926,66931.31,1.0,0.0,False,156,OPEN,LONG,66931.31,,2026-03-03 13:00:00,,,302.18,0.0,0.0,0.0,1,668.23,970.11,1026.61,-5.5,-29.59,155,-2.99,HIGH_VOL,
BTC/USDT,2026-03-03 14:00:00,HOLD,0.5396419763565063,66568.95,1.0,1.0,True,0,HOLD,,66568.95,,,,,0.0,0.0,0.0,0.0,1,668.23,968.47,1026.61,-5.66,-29.59,155,-3.15,HIGH_VOL,
BTC/USDT,2026-03-03 15:00:00,SHORT,0.3322399854660034,67725.81,0.0,1.0,False,156,CLOSE,LONG,66931.31,67725.81,2026-03-03 13:00:00,2026-03-03 15:00:00,2.0,302.18,1.187,2.98,0.3055,1,810.09,973.22,1026.61,-5.2,-26.61,156,-2.68,HIGH_VOL,
BTC/USDT,2026-03-03 15:00:00,SHORT,0.3322399854660034,67725.81,0.0,1.0,False,157,OPEN,SHORT,67725.81,,2026-03-03 15:00:00,,,163.3,0.0,0.0,0.0,1,810.09,973.22,1026.61,-5.2,-26.61,156,-2.68,HIGH_VOL,
BTC/USDT,2026-03-03 16:00:00,HOLD,0.49199700355529785,68175.9,0.0,1.0,False,0,HOLD,,68175.9,,,,,0.0,0.0,0.0,0.0,1,810.09,972.14,1026.61,-5.31,-26.61,156,-2.79,HIGH_VOL,
BTC/USDT,2026-03-03 17:00:00,SHORT,0.37092098593711853,68318.66,0.0,1.0,False,158,OPEN,SHORT,68318.66,,2026-03-03 17:00:00,,,104.57,0.0,0.0,0.0,2,705.53,971.69,1026.61,-5.35,-26.61,156,-2.83,HIGH_VOL,
BTC/USDT,2026-03-03 18:00:00,HOLD,0.45934200286865234,68628.49,0.0,0.0,True,0,HOLD,,68628.49,,,,,0.0,0.0,0.0,0.0,2,705.53,970.47,1026.61,-5.47,-26.61,156,-2.95,HIGH_VOL,
BTC/USDT,2026-03-03 19:00:00,HOLD,0.5187810063362122,68435.0,1.0,0.0,False,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,2,705.53,971.23,1026.61,-5.39,-26.61,156,-2.88,HIGH_VOL,
BTC/USDT,2026-03-03 20:00:00,HOLD,0.48491400480270386,68266.0,0.0,0.0,True,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,2,705.53,971.9,1026.61,-5.33,-26.61,156,-2.81,HIGH_VOL,
BTC/USDT,2026-03-03 21:00:00,HOLD,0.4618459939956665,68024.62,0.0,1.0,False,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,2,705.53,972.85,1026.61,-5.24,-26.61,156,-2.72,HIGH_VOL,
BTC/USDT,2026-03-03 22:00:00,HOLD,0.6053850054740906,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,2,705.53,971.66,1026.61,-5.35,-26.61,156,-2.83,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,LONG,0.7508969902992249,68338.0,1.0,0.0,False,157,CLOSE,SHORT,67725.81,68338.0,2026-03-03 15:00:00,2026-03-03 23:00:00,8.0,163.3,-0.9039,-1.8,0.1617,1,727.64,971.11,1026.61,-5.41,-28.41,157,-2.89,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,LONG,0.7508969902992249,68338.0,1.0,0.0,False,158,CLOSE,SHORT,68318.66,68338.0,2026-03-03 17:00:00,2026-03-03 23:00:00,6.0,104.57,-0.0283,-0.24,0.1044,1,727.64,971.11,1026.61,-5.41,-28.65,158,-2.89,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,LONG,0.7508969902992249,68338.0,1.0,0.0,False,159,OPEN,LONG,68338.0,,2026-03-03 23:00:00,,,243.71,0.0,0.0,0.0,1,727.64,971.11,1026.61,-5.41,-28.65,158,-2.89,HIGH_VOL,
BTC/USDT,2026-03-04 00:00:00,HOLD,0.5762460231781006,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,1,727.64,970.23,1026.61,-5.49,-28.65,158,-2.98,HIGH_VOL,
BTC/USDT,2026-03-04 01:00:00,LONG,0.6304150223731995,68405.0,1.0,0.0,False,160,OPEN,LONG,68405.0,,2026-03-04 01:00:00,,,94.9,0.0,0.0,0.0,2,632.75,971.25,1026.61,-5.39,-28.65,158,-2.88,HIGH_VOL,
BTC/USDT,2026-03-04 02:00:00,HOLD,0.5855759978294373,68323.33,1.0,0.0,False,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,2,632.75,970.84,1026.61,-5.43,-28.65,158,-2.92,HIGH_VOL,
BTC/USDT,2026-03-04 03:00:00,LONG,0.7931479811668396,67732.2,1.0,1.0,True,161,OPEN,LONG,67732.2,,2026-03-04 03:00:00,,,185.49,0.0,0.0,0.0,3,447.26,967.73,1026.61,-5.73,-28.65,158,-3.23,HIGH_VOL,
BTC/USDT,2026-03-04 04:00:00,LONG,0.7203879952430725,67786.0,1.0,1.0,True,162,OPEN,LONG,67786.0,,2026-03-04 04:00:00,,,98.57,0.0,0.0,0.0,4,348.69,968.05,1026.61,-5.7,-28.65,158,-3.2,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,LONG,0.6805530190467834,68206.59,1.0,1.0,True,163,OPEN,LONG,68206.59,,2026-03-04 05:00:00,,,62.96,0.0,0.0,0.0,5,285.73,971.83,1026.61,-5.34,-28.65,158,-2.82,HIGH_VOL,
BTC/USDT,2026-03-04 06:00:00,LONG,0.7700780034065247,68508.02,1.0,1.0,True,164,OPEN,LONG,68508.02,,2026-03-04 06:00:00,,,77.17,0.0,0.0,0.0,6,208.56,974.78,1026.61,-5.05,-28.65,158,-2.52,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,LONG,0.6522420048713684,69493.13,1.0,1.0,True,165,OPEN,LONG,69493.13,,2026-03-04 07:00:00,,,31.75,0.0,0.0,0.0,7,176.81,985.77,1026.61,-3.98,-28.65,158,-1.42,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,159,TAKE_PROFIT,LONG,68338.0,71011.4,2026-03-03 23:00:00,2026-03-04 08:00:00,9.0,243.71,3.912,9.03,0.253,1,970.24,1002.65,1026.61,-2.33,-19.62,159,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,160,TAKE_PROFIT,LONG,68405.0,71011.4,2026-03-04 01:00:00,2026-03-04 08:00:00,7.0,94.9,3.8102,3.42,0.0984,1,970.24,1002.65,1026.61,-2.33,-16.2,160,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,161,TAKE_PROFIT,LONG,67732.2,71011.4,2026-03-04 03:00:00,2026-03-04 08:00:00,5.0,185.49,4.8414,8.59,0.1943,1,970.24,1002.65,1026.61,-2.33,-7.61,161,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,162,TAKE_PROFIT,LONG,67786.0,71011.4,2026-03-04 04:00:00,2026-03-04 08:00:00,4.0,98.57,4.7582,4.48,0.1032,1,970.24,1002.65,1026.61,-2.33,-3.13,162,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,163,TAKE_PROFIT,LONG,68206.59,71011.4,2026-03-04 05:00:00,2026-03-04 08:00:00,3.0,62.96,4.1122,2.46,0.0655,1,970.24,1002.65,1026.61,-2.33,-0.67,163,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.4994640052318573,71011.4,0.0,1.0,False,164,TAKE_PROFIT,LONG,68508.02,71011.4,2026-03-04 06:00:00,2026-03-04 08:00:00,2.0,77.17,3.6541,2.66,0.0799,1,970.24,1002.65,1026.61,-2.33,1.99,164,0.26,HIGH_VOL,
BTC/USDT,2026-03-04 09:00:00,SHORT,0.39983099699020386,71520.76,0.0,0.0,True,165,CLOSE,LONG,69493.13,71520.76,2026-03-04 07:00:00,2026-03-04 09:00:00,2.0,31.75,2.9177,0.86,0.0326,1,902.4,1002.75,1026.61,-2.32,2.85,165,0.27,HIGH_VOL,
BTC/USDT,2026-03-04 09:00:00,SHORT,0.39983099699020386,71520.76,0.0,0.0,True,166,OPEN,SHORT,71520.76,,2026-03-04 09:00:00,,,100.45,0.0,0.0,0.0,1,902.4,1002.75,1026.61,-2.32,2.85,165,0.27,HIGH_VOL,
BTC/USDT,2026-03-04 10:00:00,SHORT,0.3183720111846924,71348.92,0.0,0.0,True,167,OPEN,SHORT,71348.92,,2026-03-04 10:00:00,,,163.9,0.0,0.0,0.0,2,738.49,1002.83,1026.61,-2.32,2.85,165,0.28,HIGH_VOL,
BTC/USDT,2026-03-04 11:00:00,HOLD,0.44949600100517273,71111.4,0.0,1.0,False,0,HOLD,,71111.4,,,,,0.0,0.0,0.0,0.0,2,738.49,1003.7,1026.61,-2.23,2.85,165,0.37,HIGH_VOL,
BTC/USDT,2026-03-04 12:00:00,SHORT,0.3926750123500824,71339.71,0.0,1.0,False,168,OPEN,SHORT,71339.71,,2026-03-04 12:00:00,,,79.26,0.0,0.0,0.0,3,659.24,1002.78,1026.61,-2.32,2.85,165,0.28,HIGH_VOL,
BTC/USDT,2026-03-04 13:00:00,SHORT,0.3905229866504669,71477.17,0.0,1.0,False,169,OPEN,SHORT,71477.17,,2026-03-04 13:00:00,,,72.17,0.0,0.0,0.0,4,587.06,1002.05,1026.61,-2.39,2.85,165,0.2,HIGH_VOL,
BTC/USDT,2026-03-04 14:00:00,HOLD,0.42796099185943604,71621.04,0.0,1.0,False,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,4,587.06,1001.21,1026.61,-2.47,2.85,165,0.12,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.4614480137825012,73396.88,0.0,0.0,True,166,STOP_LOSS,SHORT,71520.76,73396.88,2026-03-04 09:00:00,2026-03-04 15:00:00,6.0,100.45,-2.6232,-2.83,0.0977,0,990.48,990.48,1026.61,-3.52,0.02,166,-0.95,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.4614480137825012,73396.88,0.0,0.0,True,167,STOP_LOSS,SHORT,71348.92,73396.88,2026-03-04 10:00:00,2026-03-04 15:00:00,5.0,163.9,-2.8703,-5.02,0.159,0,990.48,990.48,1026.61,-3.52,-5.0,167,-0.95,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.4614480137825012,73396.88,0.0,0.0,True,168,STOP_LOSS,SHORT,71339.71,73396.88,2026-03-04 12:00:00,2026-03-04 15:00:00,3.0,79.26,-2.8836,-2.44,0.0769,0,990.48,990.48,1026.61,-3.52,-7.44,168,-0.95,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.4614480137825012,73396.88,0.0,0.0,True,169,STOP_LOSS,SHORT,71477.17,73396.88,2026-03-04 13:00:00,2026-03-04 15:00:00,2.0,72.17,-2.6858,-2.08,0.0702,0,990.48,990.48,1026.61,-3.52,-9.52,169,-0.95,HIGH_VOL,
BTC/USDT,2026-03-04 16:00:00,HOLD,0.46696099638938904,73294.84,0.0,0.0,True,0,HOLD,,73294.84,,,,,0.0,0.0,0.0,0.0,0,990.48,990.48,1026.61,-3.52,-9.52,169,-0.95,HIGH_VOL,
BTC/USDT,2026-03-04 17:00:00,SHORT,0.31273698806762695,73218.92,0.0,1.0,False,170,OPEN,SHORT,73218.92,,2026-03-04 17:00:00,,,185.48,0.0,0.0,0.0,1,805.0,990.29,1026.61,-3.54,-9.52,169,-0.97,HIGH_VOL,
BTC/USDT,2026-03-04 18:00:00,SHORT,0.37762001156806946,73693.5,0.0,0.0,True,171,OPEN,SHORT,73693.5,,2026-03-04 18:00:00,,,98.52,0.0,0.0,0.0,2,706.48,988.99,1026.61,-3.66,-9.52,169,-1.1,HIGH_VOL,
BTC/USDT,2026-03-04 19:00:00,HOLD,0.5668330192565918,73611.1,1.0,0.0,False,0,HOLD,,73611.1,,,,,0.0,0.0,0.0,0.0,2,706.48,989.31,1026.61,-3.63,-9.52,169,-1.07,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,LONG,0.7546240091323853,73019.68,1.0,1.0,True,170,CLOSE,SHORT,73218.92,73019.68,2026-03-04 17:00:00,2026-03-04 20:00:00,3.0,185.48,0.2721,0.13,0.1858,1,738.9,991.06,1026.61,-3.46,-9.39,170,-0.89,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,LONG,0.7546240091323853,73019.68,1.0,1.0,True,171,CLOSE,SHORT,73693.5,73019.68,2026-03-04 18:00:00,2026-03-04 20:00:00,2.0,98.52,0.9144,0.7,0.0993,1,738.9,991.06,1026.61,-3.46,-8.69,171,-0.89,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,LONG,0.7546240091323853,73019.68,1.0,1.0,True,172,OPEN,LONG,73019.68,,2026-03-04 20:00:00,,,252.41,0.0,0.0,0.0,1,738.9,991.06,1026.61,-3.46,-8.69,171,-0.89,HIGH_VOL,
BTC/USDT,2026-03-04 21:00:00,LONG,0.6721140146255493,73309.72,1.0,0.0,False,173,OPEN,LONG,73309.72,,2026-03-04 21:00:00,,,127.18,0.0,0.0,0.0,2,611.73,991.94,1026.61,-3.38,-8.69,171,-0.81,HIGH_VOL,
BTC/USDT,2026-03-04 22:00:00,LONG,0.636385977268219,72705.86,1.0,0.0,False,174,OPEN,LONG,72705.86,,2026-03-04 22:00:00,,,83.43,0.0,0.0,0.0,3,528.29,988.72,1026.61,-3.69,-8.69,171,-1.13,HIGH_VOL,
BTC/USDT,2026-03-04 23:00:00,HOLD,0.5963900089263916,72666.77,1.0,1.0,True,0,HOLD,,72666.77,,,,,0.0,0.0,0.0,0.0,3,528.29,988.47,1026.61,-3.71,-8.69,171,-1.15,HIGH_VOL,
BTC/USDT,2026-03-05 00:00:00,HOLD,0.49367600679397583,72760.0,0.0,0.0,True,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,3,528.29,989.06,1026.61,-3.66,-8.69,171,-1.09,HIGH_VOL,
BTC/USDT,2026-03-05 01:00:00,HOLD,0.6028950214385986,72538.72,1.0,0.0,False,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,3,528.29,987.66,1026.61,-3.79,-8.69,171,-1.23,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.3661470115184784,72506.19,0.0,0.0,True,172,CLOSE,LONG,73019.68,72506.19,2026-03-04 20:00:00,2026-03-05 02:00:00,6.0,252.41,-0.7032,-2.28,0.2504,1,854.88,986.86,1026.61,-3.87,-10.96,172,-1.31,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.3661470115184784,72506.19,0.0,0.0,True,173,CLOSE,LONG,73309.72,72506.19,2026-03-04 21:00:00,2026-03-05 02:00:00,5.0,127.18,-1.0961,-1.65,0.1257,1,854.88,986.86,1026.61,-3.87,-12.61,173,-1.31,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.3661470115184784,72506.19,0.0,0.0,True,174,CLOSE,LONG,72705.86,72506.19,2026-03-04 22:00:00,2026-03-05 02:00:00,4.0,83.43,-0.2746,-0.4,0.0831,1,854.88,986.86,1026.61,-3.87,-13.0,174,-1.31,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.3661470115184784,72506.19,0.0,0.0,True,175,OPEN,SHORT,72506.19,,2026-03-05 02:00:00,,,132.11,0.0,0.0,0.0,1,854.88,986.86,1026.61,-3.87,-13.0,174,-1.31,HIGH_VOL,
BTC/USDT,2026-03-05 03:00:00,HOLD,0.4638800024986267,72497.89,0.0,1.0,False,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,1,854.88,986.88,1026.61,-3.87,-13.0,174,-1.31,HIGH_VOL,
BTC/USDT,2026-03-05 04:00:00,HOLD,0.482122004032135,72815.7,0.0,0.0,True,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,1,854.88,986.3,1026.61,-3.93,-13.0,174,-1.37,HIGH_VOL,
BTC/USDT,2026-03-05 05:00:00,HOLD,0.5440260171890259,72412.15,1.0,1.0,True,0,HOLD,,72412.15,,,,,0.0,0.0,0.0,0.0,1,854.88,987.04,1026.61,-3.85,-13.0,174,-1.3,HIGH_VOL,
BTC/USDT,2026-03-05 06:00:00,SHORT,0.3591279983520508,72553.62,0.0,0.0,True,176,OPEN,SHORT,72553.62,,2026-03-05 06:00:00,,,120.43,0.0,0.0,0.0,2,734.45,986.66,1026.61,-3.89,-13.0,174,-1.33,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,HOLD,0.4631359875202179,72055.5,0.0,1.0,False,0,HOLD,,72055.5,,,,,0.0,0.0,0.0,0.0,2,734.45,988.39,1026.61,-3.72,-13.0,174,-1.16,HIGH_VOL,
BTC/USDT,2026-03-05 08:00:00,HOLD,0.4937320053577423,72333.7,0.0,1.0,False,0,HOLD,,72333.7,,,,,0.0,0.0,0.0,0.0,2,734.45,987.42,1026.61,-3.82,-13.0,174,-1.26,HIGH_VOL,
BTC/USDT,2026-03-05 09:00:00,SHORT,0.34782499074935913,72591.59,0.0,1.0,False,177,OPEN,SHORT,72591.59,,2026-03-05 09:00:00,,,111.77,0.0,0.0,0.0,3,622.69,986.41,1026.61,-3.92,-13.0,174,-1.36,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.36613601446151733,73388.92,0.0,0.0,True,176,STOP_LOSS,SHORT,72553.62,73388.92,2026-03-05 06:00:00,2026-03-05 10:00:00,4.0,120.43,-1.1513,-1.62,0.1189,3,642.23,982.2,1026.61,-4.33,-14.63,175,-1.78,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.36613601446151733,73388.92,0.0,0.0,True,178,OPEN,SHORT,73388.92,,2026-03-05 10:00:00,,,99.26,0.0,0.0,0.0,3,642.23,982.2,1026.61,-4.33,-14.63,175,-1.78,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,LONG,0.8153430223464966,72915.79,1.0,0.0,False,175,CLOSE,SHORT,72506.19,72915.79,2026-03-05 02:00:00,2026-03-05 11:00:00,9.0,132.11,-0.5649,-1.01,0.1312,1,673.76,983.77,1026.61,-4.17,-15.64,176,-1.62,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,LONG,0.8153430223464966,72915.79,1.0,0.0,False,177,CLOSE,SHORT,72591.59,72915.79,2026-03-05 09:00:00,2026-03-05 11:00:00,2.0,111.77,-0.4466,-0.72,0.1112,1,673.76,983.77,1026.61,-4.17,-16.36,177,-1.62,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,LONG,0.8153430223464966,72915.79,1.0,0.0,False,178,CLOSE,SHORT,73388.92,72915.79,2026-03-05 10:00:00,2026-03-05 11:00:00,1.0,99.26,0.6447,0.44,0.0998,1,673.76,983.77,1026.61,-4.17,-15.92,178,-1.62,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,LONG,0.8153430223464966,72915.79,1.0,0.0,False,179,OPEN,LONG,72915.79,,2026-03-05 11:00:00,,,310.32,0.0,0.0,0.0,1,673.76,983.77,1026.61,-4.17,-15.92,178,-1.62,HIGH_VOL,
BTC/USDT,2026-03-05 12:00:00,LONG,0.7443559765815735,72890.73,1.0,0.0,False,180,OPEN,LONG,72890.73,,2026-03-05 12:00:00,,,164.64,0.0,0.0,0.0,2,509.12,983.5,1026.61,-4.2,-15.92,178,-1.65,HIGH_VOL,
BTC/USDT,2026-03-05 13:00:00,LONG,0.6605520248413086,72467.79,1.0,1.0,True,181,OPEN,LONG,72467.79,,2026-03-05 13:00:00,,,81.74,0.0,0.0,0.0,3,427.38,980.67,1026.61,-4.48,-15.92,178,-1.93,HIGH_VOL,
BTC/USDT,2026-03-05 14:00:00,HOLD,0.56455397605896,72609.29,1.0,0.0,False,0,HOLD,,72609.29,,,,,0.0,0.0,0.0,0.0,3,427.38,981.75,1026.61,-4.37,-15.92,178,-1.83,HIGH_VOL,
BTC/USDT,2026-03-05 15:00:00,HOLD,0.5844860076904297,71652.77,1.0,0.0,False,0,HOLD,,71652.77,,,,,0.0,0.0,0.0,0.0,3,427.38,974.44,1026.61,-5.08,-15.92,178,-2.56,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,HOLD,0.6164060235023499,71305.92,1.0,0.0,False,179,STOP_LOSS,LONG,72915.79,71305.92,2026-03-05 11:00:00,2026-03-05 16:00:00,5.0,310.32,-2.2078,-7.46,0.3032,1,890.98,971.33,1026.61,-5.38,-23.38,179,-2.87,HIGH_VOL,
