symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,149,STOP_LOSS,LONG,79017.63,77201.22,2026-02-03 01:00:00,2026-02-03 14:00:00,13.0,32.54,-2.2987,-0.81,0.0318,23,120.71,925.81,1009.52,-8.29,-75.91,133,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,150,STOP_LOSS,LONG,77808.01,77201.22,2026-02-03 02:00:00,2026-02-03 14:00:00,12.0,25.02,-0.7799,-0.24,0.0248,23,120.71,925.81,1009.52,-8.29,-76.16,134,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,152,STOP_LOSS,LONG,78798.39,77201.22,2026-02-03 04:00:00,2026-02-03 14:00:00,10.0,13.59,-2.0269,-0.3,0.0133,23,120.71,925.81,1009.52,-8.29,-76.46,135,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,153,STOP_LOSS,LONG,78240.45,77201.22,2026-02-03 05:00:00,2026-02-03 14:00:00,9.0,10.39,-1.3283,-0.16,0.0102,23,120.71,925.81,1009.52,-8.29,-76.62,136,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,154,STOP_LOSS,LONG,78594.17,77201.22,2026-02-03 06:00:00,2026-02-03 14:00:00,8.0,7.68,-1.7723,-0.15,0.0075,23,120.71,925.81,1009.52,-8.29,-76.77,137,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,155,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,5.67,-2.0223,-0.13,0.0055,23,120.71,925.81,1009.52,-8.29,-76.9,138,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,156,STOP_LOSS,LONG,78747.96,77201.22,2026-02-03 08:00:00,2026-02-03 14:00:00,6.0,4.26,-1.9642,-0.09,0.0042,23,120.71,925.81,1009.52,-8.29,-76.99,139,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,162,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,35.69,0.0,0.0,0.0,23,120.71,925.81,1009.52,-8.29,-76.99,139,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.7346460223197937,78132.33,1.0,0.0,False,163,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,28.32,0.0,0.0,0.0,24,92.39,935.49,1009.52,-7.33,-76.99,139,-6.45,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,125,STOP_LOSS,LONG,77518.87,76488.08,2026-02-02 01:00:00,2026-02-03 16:00:00,39.0,61.61,-1.3297,-0.94,0.0607,1,682.26,916.69,1009.52,-9.2,-77.93,140,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,126,STOP_LOSS,LONG,76491.17,76488.08,2026-02-02 02:00:00,2026-02-03 16:00:00,38.0,55.45,-0.004,-0.11,0.0554,1,682.26,916.69,1009.52,-9.2,-78.04,141,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,127,STOP_LOSS,LONG,76292.98,76488.08,2026-02-02 03:00:00,2026-02-03 16:00:00,37.0,52.43,0.2557,0.03,0.0525,1,682.26,916.69,1009.52,-9.2,-78.01,142,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,128,STOP_LOSS,LONG,75894.15,76488.08,2026-02-02 04:00:00,2026-02-03 16:00:00,36.0,161.13,0.7826,0.94,0.1622,1,682.26,916.69,1009.52,-9.2,-77.08,143,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,130,STOP_LOSS,LONG,76549.32,76488.08,2026-02-02 06:00:00,2026-02-03 16:00:00,34.0,112.34,-0.08,-0.31,0.1121,1,682.26,916.69,1009.52,-9.2,-77.39,144,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,131,STOP_LOSS,LONG,76660.79,76488.08,2026-02-02 07:00:00,2026-02-03 16:00:00,33.0,82.9,-0.2253,-0.35,0.0826,1,682.26,916.69,1009.52,-9.2,-77.74,145,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,132,STOP_LOSS,LONG,76881.28,76488.08,2026-02-02 08:00:00,2026-02-03 16:00:00,32.0,60.15,-0.5114,-0.43,0.0598,1,682.26,916.69,1009.52,-9.2,-78.17,146,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,133,STOP_LOSS,LONG,77725.33,76488.08,2026-02-02 09:00:00,2026-02-03 16:00:00,31.0,41.87,-1.5918,-0.75,0.0412,1,682.26,916.69,1009.52,-9.2,-78.92,147,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,134,STOP_LOSS,LONG,77504.54,76488.08,2026-02-02 10:00:00,2026-02-03 16:00:00,30.0,30.89,-1.3115,-0.47,0.0305,1,682.26,916.69,1009.52,-9.2,-79.39,148,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,135,STOP_LOSS,LONG,77759.99,76488.08,2026-02-02 11:00:00,2026-02-03 16:00:00,29.0,22.08,-1.6357,-0.4,0.0217,1,682.26,916.69,1009.52,-9.2,-79.79,149,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,136,STOP_LOSS,LONG,77988.51,76488.08,2026-02-02 12:00:00,2026-02-03 16:00:00,28.0,16.35,-1.9239,-0.35,0.016,1,682.26,916.69,1009.52,-9.2,-80.14,150,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,137,STOP_LOSS,LONG,78224.79,76488.08,2026-02-02 13:00:00,2026-02-03 16:00:00,27.0,12.25,-2.2202,-0.3,0.012,1,682.26,916.69,1009.52,-9.2,-80.43,151,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,138,STOP_LOSS,LONG,77844.79,76488.08,2026-02-02 14:00:00,2026-02-03 16:00:00,26.0,9.57,-1.7428,-0.19,0.0094,1,682.26,916.69,1009.52,-9.2,-80.62,152,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,139,STOP_LOSS,LONG,78850.06,76488.08,2026-02-02 15:00:00,2026-02-03 16:00:00,25.0,7.26,-2.9955,-0.23,0.007,1,682.26,916.69,1009.52,-9.2,-80.85,153,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,140,STOP_LOSS,LONG,78634.76,76488.08,2026-02-02 16:00:00,2026-02-03 16:00:00,24.0,5.91,-2.7299,-0.17,0.0057,1,682.26,916.69,1009.52,-9.2,-81.02,154,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,141,STOP_LOSS,LONG,78988.64,76488.08,2026-02-02 17:00:00,2026-02-03 16:00:00,23.0,4.59,-3.1657,-0.15,0.0044,1,682.26,916.69,1009.52,-9.2,-81.18,155,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,151,STOP_LOSS,LONG,78753.32,76488.08,2026-02-03 03:00:00,2026-02-03 16:00:00,13.0,18.31,-2.8764,-0.56,0.0178,1,682.26,916.69,1009.52,-9.2,-81.74,156,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,157,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,3.41,-2.4387,-0.09,0.0033,1,682.26,916.69,1009.52,-9.2,-81.83,157,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,158,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,2.79,-2.0894,-0.06,0.0027,1,682.26,916.69,1009.52,-9.2,-81.89,158,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,159,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,2.24,-2.0382,-0.05,0.0022,1,682.26,916.69,1009.52,-9.2,-81.94,159,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,160,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,1.73,-2.3518,-0.04,0.0017,1,682.26,916.69,1009.52,-9.2,-81.99,160,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,161,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,1.35,-2.3236,-0.03,0.0013,1,682.26,916.69,1009.52,-9.2,-82.02,161,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,162,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,35.69,-0.9237,-0.4,0.0353,1,682.26,916.69,1009.52,-9.2,-82.42,162,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,163,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,28.32,-2.1044,-0.65,0.0277,1,682.26,916.69,1009.52,-9.2,-83.07,163,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7559220194816589,76488.08,1.0,0.0,False,164,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,234.66,0.0,0.0,0.0,1,682.26,916.69,1009.52,-9.2,-83.07,163,-8.33,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.7799919843673706,74915.79,1.0,0.0,False,164,STOP_LOSS,LONG,76488.08,74915.79,2026-02-03 16:00:00,2026-02-03 17:00:00,1.0,234.66,-2.0556,-5.28,0.2296,1,656.39,911.39,1009.52,-9.72,-88.36,164,-8.86,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.7799919843673706,74915.79,1.0,0.0,False,165,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,255.25,0.0,0.0,0.0,1,656.39,911.39,1009.52,-9.72,-88.36,164,-8.86,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.7843210101127625,73139.13,1.0,1.0,True,165,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,255.25,-2.3715,-6.55,0.249,1,647.76,904.83,1009.52,-10.37,-94.91,165,-9.52,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.7843210101127625,73139.13,1.0,1.0,True,166,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,257.34,0.0,0.0,0.0,1,647.76,904.83,1009.52,-10.37,-94.91,165,-9.52,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,LONG,0.7683770060539246,74935.0,1.0,1.0,True,167,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,173.84,0.0,0.0,0.0,2,473.91,910.97,1009.52,-9.76,-94.91,165,-8.9,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,LONG,0.738985002040863,76475.52,1.0,0.0,False,166,TAKE_PROFIT,LONG,73139.13,76475.52,2026-02-03 18:00:00,2026-02-03 20:00:00,2.0,257.34,4.5617,11.2,0.2688,2,565.02,919.51,1009.52,-8.92,-83.71,166,-8.05,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,LONG,0.738985002040863,76475.52,1.0,0.0,False,168,OPEN,LONG,76475.52,,2026-02-03 20:00:00,,,177.43,0.0,0.0,0.0,2,565.02,919.51,1009.52,-8.92,-83.71,166,-8.05,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,LONG,0.7217869758605957,76239.43,1.0,0.0,False,169,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,125.31,0.0,0.0,0.0,3,439.7,918.29,1009.52,-9.04,-83.71,166,-8.17,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,LONG,0.7093510031700134,75708.83,1.0,1.0,True,170,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,92.05,0.0,0.0,0.0,4,347.65,914.87,1009.52,-9.38,-83.71,166,-8.51,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,LONG,0.6992310285568237,75770.21,1.0,1.0,True,171,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,69.26,0.0,0.0,0.0,5,278.39,915.26,1009.52,-9.34,-83.71,166,-8.47,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,LONG,0.6911910176277161,75910.88,1.0,1.0,True,172,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,53.23,0.0,0.0,0.0,6,225.16,916.39,1009.52,-9.23,-83.71,166,-8.36,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,LONG,0.6809300184249878,76423.73,1.0,0.0,False,173,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,40.74,0.0,0.0,0.0,7,184.42,921.02,1009.52,-8.77,-83.71,166,-7.9,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.6814870238304138,75963.35,1.0,1.0,True,174,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,33.47,0.0,0.0,0.0,8,150.95,916.55,1009.52,-9.21,-83.71,166,-8.35,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,LONG,0.680774986743927,76698.17,1.0,0.0,False,175,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,27.29,0.0,0.0,0.0,9,123.66,923.93,1009.52,-8.48,-83.71,166,-7.61,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,LONG,0.6815009713172913,76479.75,1.0,0.0,False,176,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,22.45,0.0,0.0,0.0,10,101.22,921.62,1009.52,-8.71,-83.71,166,-7.84,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,LONG,0.6840900182723999,76279.99,1.0,1.0,True,177,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,18.63,0.0,0.0,0.0,11,82.59,919.46,1009.52,-8.92,-83.71,166,-8.05,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,LONG,0.6880850195884705,76652.68,1.0,0.0,False,178,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,15.53,0.0,0.0,0.0,12,67.05,923.54,1009.52,-8.52,-83.71,166,-7.65,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6942700147628784,76514.3,1.0,1.0,True,179,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,13.03,0.0,0.0,0.0,13,54.03,921.98,1009.52,-8.67,-83.71,166,-7.8,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,LONG,0.7005360126495361,76587.26,1.0,0.0,False,180,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,10.83,0.0,0.0,0.0,14,43.19,922.79,1009.52,-8.59,-83.71,166,-7.72,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.7081949710845947,76119.0,1.0,1.0,True,181,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,8.99,0.0,0.0,0.0,15,34.2,917.41,1009.52,-9.12,-83.71,166,-8.26,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,LONG,0.7084259986877441,76302.1,1.0,0.0,False,182,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,7.13,0.0,0.0,0.0,16,27.07,919.52,1009.52,-8.91,-83.71,166,-8.05,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7119410037994385,76017.25,1.0,1.0,True,183,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,5.74,0.0,0.0,0.0,17,21.33,916.19,1009.52,-9.25,-83.71,166,-8.38,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,LONG,0.7140370011329651,76180.85,1.0,0.0,False,184,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,4.57,0.0,0.0,0.0,18,16.77,918.11,1009.52,-9.06,-83.71,166,-8.19,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7259979844093323,74867.0,1.0,0.0,False,182,STOP_LOSS,LONG,76302.1,74867.0,2026-02-04 10:00:00,2026-02-04 13:00:00,3.0,7.13,-1.8808,-0.15,0.007,16,26.21,902.54,1009.52,-10.6,-83.85,167,-9.75,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7259979844093323,74867.0,1.0,0.0,False,183,STOP_LOSS,LONG,76017.25,74867.0,2026-02-04 11:00:00,2026-02-04 13:00:00,2.0,5.74,-1.5131,-0.1,0.0056,16,26.21,902.54,1009.52,-10.6,-83.95,168,-9.75,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7259979844093323,74867.0,1.0,0.0,False,184,STOP_LOSS,LONG,76180.85,74867.0,2026-02-04 12:00:00,2026-02-04 13:00:00,1.0,4.57,-1.7246,-0.09,0.0045,16,26.21,902.54,1009.52,-10.6,-84.04,169,-9.75,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7259979844093323,74867.0,1.0,0.0,False,185,OPEN,LONG,74867.0,,2026-02-04 13:00:00,,,7.65,0.0,0.0,0.0,16,26.21,902.54,1009.52,-10.6,-84.04,169,-9.75,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,167,STOP_LOSS,LONG,74935.0,74359.53,2026-02-03 19:00:00,2026-02-04 14:00:00,19.0,173.84,-0.768,-1.68,0.1723,9,465.07,895.88,1009.52,-11.26,-85.72,170,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,168,STOP_LOSS,LONG,76475.52,74359.53,2026-02-03 20:00:00,2026-02-04 14:00:00,18.0,177.43,-2.7669,-5.25,0.1724,9,465.07,895.88,1009.52,-11.26,-90.97,171,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,169,STOP_LOSS,LONG,76239.43,74359.53,2026-02-03 21:00:00,2026-02-04 14:00:00,17.0,125.31,-2.4658,-3.33,0.1221,9,465.07,895.88,1009.52,-11.26,-94.31,172,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,171,STOP_LOSS,LONG,75770.21,74359.53,2026-02-03 23:00:00,2026-02-04 14:00:00,15.0,69.26,-1.8618,-1.43,0.0679,9,465.07,895.88,1009.52,-11.26,-95.73,173,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,178,STOP_LOSS,LONG,76652.68,74359.53,2026-02-04 06:00:00,2026-02-04 14:00:00,8.0,15.53,-2.9916,-0.49,0.0151,9,465.07,895.88,1009.52,-11.26,-96.23,174,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,179,STOP_LOSS,LONG,76514.3,74359.53,2026-02-04 07:00:00,2026-02-04 14:00:00,7.0,13.03,-2.8162,-0.39,0.0126,9,465.07,895.88,1009.52,-11.26,-96.62,175,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,180,STOP_LOSS,LONG,76587.26,74359.53,2026-02-04 08:00:00,2026-02-04 14:00:00,6.0,10.83,-2.9087,-0.34,0.0105,9,465.07,895.88,1009.52,-11.26,-96.96,176,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,181,STOP_LOSS,LONG,76119.0,74359.53,2026-02-04 09:00:00,2026-02-04 14:00:00,5.0,8.99,-2.3115,-0.23,0.0088,9,465.07,895.88,1009.52,-11.26,-97.18,177,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7342159748077393,74359.53,1.0,0.0,False,186,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,142.24,0.0,0.0,0.0,9,465.07,895.88,1009.52,-11.26,-97.18,177,-10.41,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,170,STOP_LOSS,LONG,75708.83,74136.36,2026-02-03 22:00:00,2026-02-04 15:00:00,17.0,92.05,-2.077,-2.09,0.0901,4,542.21,894.15,1009.52,-11.43,-99.28,178,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,172,STOP_LOSS,LONG,75910.88,74136.36,2026-02-04 00:00:00,2026-02-04 15:00:00,15.0,53.23,-2.3376,-1.35,0.0519,4,542.21,894.15,1009.52,-11.43,-100.62,179,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,173,STOP_LOSS,LONG,76423.73,74136.36,2026-02-04 01:00:00,2026-02-04 15:00:00,14.0,40.74,-2.993,-1.3,0.0395,4,542.21,894.15,1009.52,-11.43,-101.92,180,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,174,STOP_LOSS,LONG,75963.35,74136.36,2026-02-04 02:00:00,2026-02-04 15:00:00,13.0,33.47,-2.4051,-0.87,0.0326,4,542.21,894.15,1009.52,-11.43,-102.79,181,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,176,STOP_LOSS,LONG,76479.75,74136.36,2026-02-04 04:00:00,2026-02-04 15:00:00,11.0,22.45,-3.0641,-0.73,0.0217,4,542.21,894.15,1009.52,-11.43,-103.52,182,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,177,STOP_LOSS,LONG,76279.99,74136.36,2026-02-04 05:00:00,2026-02-04 15:00:00,10.0,18.63,-2.8102,-0.56,0.0181,4,542.21,894.15,1009.52,-11.43,-104.08,183,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.7456089854240417,74136.36,1.0,0.0,False,187,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,176.53,0.0,0.0,0.0,4,542.21,894.15,1009.52,-11.43,-104.08,183,-10.58,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.7525219917297363,73636.01,1.0,0.0,False,175,STOP_LOSS,LONG,76698.17,73636.01,2026-02-04 03:00:00,2026-02-04 16:00:00,13.0,27.29,-3.9925,-1.14,0.0262,4,424.83,891.61,1009.52,-11.68,-105.22,184,-10.84,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.7525219917297363,73636.01,1.0,0.0,False,188,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,143.52,0.0,0.0,0.0,4,424.83,891.61,1009.52,-11.68,-105.22,184,-10.84,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7576900124549866,72576.08,1.0,1.0,True,185,STOP_LOSS,LONG,74867.0,72576.08,2026-02-04 13:00:00,2026-02-04 17:00:00,4.0,7.65,-3.06,-0.25,0.0074,2,551.73,884.38,1009.52,-12.4,-105.47,185,-11.56,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7576900124549866,72576.08,1.0,1.0,True,186,STOP_LOSS,LONG,74359.53,72576.08,2026-02-04 14:00:00,2026-02-04 17:00:00,3.0,142.24,-2.3984,-3.69,0.1387,2,551.73,884.38,1009.52,-12.4,-109.16,186,-11.56,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7576900124549866,72576.08,1.0,1.0,True,187,STOP_LOSS,LONG,74136.36,72576.08,2026-02-04 15:00:00,2026-02-04 17:00:00,2.0,176.53,-2.1046,-4.06,0.1726,2,551.73,884.38,1009.52,-12.4,-113.22,187,-11.56,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.7576900124549866,72576.08,1.0,1.0,True,189,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,191.53,0.0,0.0,0.0,2,551.73,884.38,1009.52,-12.4,-113.22,187,-11.56,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7550569772720337,73425.96,1.0,1.0,True,190,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,140.72,0.0,0.0,0.0,3,411.0,888.13,1009.52,-12.02,-113.22,187,-11.19,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7529799938201904,73923.29,1.0,0.0,False,191,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,103.98,0.0,0.0,0.0,4,307.03,891.26,1009.52,-11.71,-113.22,187,-10.87,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,LONG,0.7594709992408752,73516.3,1.0,0.0,False,192,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,79.66,0.0,0.0,0.0,5,227.36,887.96,1009.52,-12.04,-113.22,187,-11.2,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,LONG,0.7612969875335693,72799.99,1.0,0.0,False,193,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,59.41,0.0,0.0,0.0,6,167.95,881.47,1009.52,-12.68,-113.22,187,-11.85,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.7573090195655823,72543.38,1.0,1.0,True,194,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,43.22,0.0,0.0,0.0,7,124.74,878.91,1009.52,-12.94,-113.22,187,-12.11,HIGH_VOL,
