symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-23 00:00:00,HOLD,0.528772,66740.47,1,0,False,0,HOLD,,66740.47,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.9729
BTC/USDT,2026-02-23 01:00:00,HOLD,0.519822,64427.65,1,1,True,0,HOLD,,64427.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 02:00:00,HOLD,0.524023,64783.56,1,1,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 03:00:00,HOLD,0.517634,64934.17,1,0,False,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 04:00:00,HOLD,0.514057,64808.31,1,1,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 05:00:00,HOLD,0.518496,65070.9,1,1,True,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 06:00:00,HOLD,0.518458,65757.32,1,1,True,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 07:00:00,HOLD,0.523534,65958.94,1,0,False,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 08:00:00,HOLD,0.51482,65676.44,1,1,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 09:00:00,HOLD,0.518216,66404.91,1,0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 10:00:00,HOLD,0.504729,66319.69,1,0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 11:00:00,HOLD,0.505144,66207.23,1,1,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 12:00:00,HOLD,0.49482,66280.4,0,0,True,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 13:00:00,HOLD,0.494913,66132.66,0,0,True,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 14:00:00,HOLD,0.49464,65923.53,0,0,True,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 15:00:00,HOLD,0.494164,65660.1,0,0,True,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 16:00:00,HOLD,0.490757,65364.65,0,0,True,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 17:00:00,HOLD,0.49433,64813.26,0,0,True,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 18:00:00,HOLD,0.488489,64635.49,0,0,True,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 19:00:00,HOLD,0.495211,64295.1,0,1,False,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 20:00:00,HOLD,0.492545,64473.14,0,1,False,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 21:00:00,HOLD,0.497159,64580.66,0,1,False,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 22:00:00,HOLD,0.487306,64725.56,0,0,True,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 23:00:00,HOLD,0.48975,64656.02,0,1,False,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-24 00:00:00,HOLD,0.490369,64941.43,0,0,True,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,1.0
BTC/USDT,2026-02-24 01:00:00,HOLD,0.492353,64160.27,0,0,True,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,HIGH_VOL,0.758
BTC/USDT,2026-02-24 02:00:00,HOLD,0.495906,64109.81,0,0,True,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.8436
BTC/USDT,2026-02-24 03:00:00,HOLD,0.501963,63595.51,1,0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9171
BTC/USDT,2026-02-24 04:00:00,HOLD,0.502677,63378.84,1,0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9751
BTC/USDT,2026-02-24 05:00:00,HOLD,0.504049,63104.79,1,0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9942
BTC/USDT,2026-02-24 06:00:00,HOLD,0.519216,63082.79,1,1,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,0.9998
BTC/USDT,2026-02-24 07:00:00,HOLD,0.520419,63192.96,1,1,True,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,1.0
BTC/USDT,2026-02-24 08:00:00,HOLD,0.529139,63392.15,1,0,False,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,1.0
BTC/USDT,2026-02-24 09:00:00,HOLD,0.530885,63249.99,1,1,True,0,HOLD,,63249.99,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,1.0
BTC/USDT,2026-02-24 10:00:00,HOLD,0.540568,63284.5,1,0,False,0,HOLD,,63284.5,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,1.0
BTC/USDT,2026-02-24 11:00:00,HOLD,0.544392,63227.1,1,0,False,0,HOLD,,63227.1,,,,,0.0,0.0,0.0,0.0,0,1000.0,1000.0,1000.0,0.0,0.0,0,0.0,TRENDING,1.0
BTC/USDT,2026-02-24 12:00:00,LONG,0.55399,62969.05,1,0,False,1,OPEN,LONG,62969.05,,2026-02-24 12:00:00,,,10.8,0.0,0.0,0.0,1,989.2,999.99,1000.0,-0.0,0.0,0,-0.0,TRENDING,1.0
BTC/USDT,2026-02-24 13:00:00,LONG,0.55758,62900.0,1,1,True,2,OPEN,LONG,62900.0,,2026-02-24 13:00:00,,,11.39,0.0,0.0,0.0,2,977.81,999.97,1000.0,-0.0,0.0,0,-0.0,TRENDING,1.0
BTC/USDT,2026-02-24 14:00:00,LONG,0.558261,63453.99,1,1,True,3,OPEN,LONG,63453.99,,2026-02-24 14:00:00,,,11.39,0.0,0.0,0.0,3,966.42,1000.15,1000.15,0.0,0.0,0,0.01,TRENDING,1.0
BTC/USDT,2026-02-24 15:00:00,LONG,0.548178,63973.97,1,1,True,4,OPEN,LONG,63973.97,,2026-02-24 15:00:00,,,9.31,0.0,0.0,0.0,4,957.11,1000.42,1000.42,0.0,0.0,0,0.04,TRENDING,1.0
BTC/USDT,2026-02-24 16:00:00,HOLD,0.544344,64265.52,1,0,False,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.61,1000.61,0.0,0.0,0,0.06,TRENDING,1.0
BTC/USDT,2026-02-24 17:00:00,HOLD,0.533249,64219.71,1,1,True,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.58,1000.61,-0.0,0.0,0,0.06,TRENDING,1.0
BTC/USDT,2026-02-24 18:00:00,HOLD,0.530706,64435.06,1,0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.73,1000.73,0.0,0.0,0,0.07,TRENDING,1.0
BTC/USDT,2026-02-24 19:00:00,HOLD,0.53734,64435.03,1,1,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.73,1000.73,-0.0,0.0,0,0.07,TRENDING,1.0
BTC/USDT,2026-02-24 20:00:00,HOLD,0.530279,64472.9,1,0,False,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.75,1000.75,0.0,0.0,0,0.08,TRENDING,1.0
BTC/USDT,2026-02-24 21:00:00,HOLD,0.531283,64042.66,1,1,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.46,1000.75,-0.03,0.0,0,0.05,TRENDING,1.0
BTC/USDT,2026-02-24 22:00:00,HOLD,0.524938,64120.95,1,0,False,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.52,1000.75,-0.02,0.0,0,0.05,TRENDING,0.9999
BTC/USDT,2026-02-24 23:00:00,HOLD,0.527028,64058.15,1,1,True,0,HOLD,,64058.15,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.47,1000.75,-0.03,0.0,0,0.05,TRENDING,0.9978
BTC/USDT,2026-02-25 00:00:00,HOLD,0.5232,64224.3,1,1,True,0,HOLD,,64224.3,,,,,0.0,0.0,0.0,0.0,4,957.11,1000.59,1000.75,-0.02,0.0,0,0.06,TRENDING,0.9004
BTC/USDT,2026-02-25 01:00:00,HOLD,0.51641,65896.75,1,0,False,1,TAKE_PROFIT,LONG,62969.05,65896.75,2026-02-24 12:00:00,2026-02-25 01:00:00,13.0,10.8,4.6494,0.48,0.0113,0,1001.67,1001.67,1001.67,0.0,0.48,1,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.51641,65896.75,1,0,False,2,TAKE_PROFIT,LONG,62900.0,65896.75,2026-02-24 13:00:00,2026-02-25 01:00:00,12.0,11.39,4.7643,0.52,0.0119,0,1001.67,1001.67,1001.67,0.0,1.0,2,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.51641,65896.75,1,0,False,3,TAKE_PROFIT,LONG,63453.99,65896.75,2026-02-24 14:00:00,2026-02-25 01:00:00,11.0,11.39,3.8497,0.41,0.0118,0,1001.67,1001.67,1001.67,0.0,1.41,3,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 01:00:00,HOLD,0.51641,65896.75,1,0,False,4,TAKE_PROFIT,LONG,63973.97,65896.75,2026-02-24 15:00:00,2026-02-25 01:00:00,10.0,9.31,3.0056,0.26,0.0096,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 02:00:00,HOLD,0.50491,65884.83,1,0,False,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 03:00:00,HOLD,0.508836,65391.73,1,1,True,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 04:00:00,HOLD,0.50963,65457.99,1,0,False,0,HOLD,,65457.99,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 05:00:00,HOLD,0.511244,64882.76,1,1,True,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 06:00:00,HOLD,0.515054,64898.22,1,1,True,0,HOLD,,64898.22,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 07:00:00,HOLD,0.51725,65028.3,1,1,True,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 08:00:00,HOLD,0.518623,65530.49,1,1,True,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 09:00:00,HOLD,0.517615,65558.71,1,0,False,0,HOLD,,65558.71,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 10:00:00,HOLD,0.517457,65400.87,1,1,True,0,HOLD,,65400.87,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 11:00:00,HOLD,0.515203,65430.04,1,1,True,0,HOLD,,65430.04,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 12:00:00,HOLD,0.517427,66068.94,1,1,True,0,HOLD,,66068.94,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 13:00:00,HOLD,0.513427,66248.62,1,1,True,0,HOLD,,66248.62,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 14:00:00,HOLD,0.518993,66973.2,1,1,True,0,HOLD,,66973.2,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 15:00:00,HOLD,0.51183,67412.33,1,1,True,0,HOLD,,67412.33,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 16:00:00,HOLD,0.520476,68297.35,1,1,True,0,HOLD,,68297.35,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 17:00:00,HOLD,0.515455,68674.2,1,1,True,0,HOLD,,68674.2,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 18:00:00,HOLD,0.522962,69328.07,1,0,False,0,HOLD,,69328.07,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 19:00:00,HOLD,0.518103,69038.26,1,1,True,0,HOLD,,69038.26,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 20:00:00,HOLD,0.520626,69148.69,1,0,False,0,HOLD,,69148.69,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 21:00:00,HOLD,0.5135,68919.72,1,0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 22:00:00,HOLD,0.507093,68432.13,1,0,False,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-25 23:00:00,HOLD,0.501758,67988.04,1,1,True,0,HOLD,,67988.04,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-26 00:00:00,HOLD,0.495133,68335.99,0,0,True,0,HOLD,,68335.99,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,1.0
BTC/USDT,2026-02-26 01:00:00,HOLD,0.507079,68248.3,1,1,True,0,HOLD,,68248.3,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9998
BTC/USDT,2026-02-26 02:00:00,HOLD,0.502437,68257.45,1,0,False,0,HOLD,,68257.45,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9989
BTC/USDT,2026-02-26 03:00:00,HOLD,0.502343,68216.86,1,1,True,0,HOLD,,68216.86,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9932
BTC/USDT,2026-02-26 04:00:00,HOLD,0.502777,68571.36,1,0,False,0,HOLD,,68571.36,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9862
BTC/USDT,2026-02-26 05:00:00,HOLD,0.491741,68443.81,0,0,True,0,HOLD,,68443.81,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9714
BTC/USDT,2026-02-26 06:00:00,HOLD,0.47649,68176.75,0,0,True,0,HOLD,,68176.75,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9689
BTC/USDT,2026-02-26 07:00:00,HOLD,0.465182,67825.04,0,1,False,0,HOLD,,67825.04,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9696
BTC/USDT,2026-02-26 08:00:00,HOLD,0.468396,67954.01,0,1,False,0,HOLD,,67954.01,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9673
BTC/USDT,2026-02-26 09:00:00,HOLD,0.46125,68589.41,0,0,True,0,HOLD,,68589.41,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9689
BTC/USDT,2026-02-26 10:00:00,HOLD,0.451113,68301.62,0,0,True,0,HOLD,,68301.62,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9601
BTC/USDT,2026-02-26 11:00:00,HOLD,0.44236,68051.31,0,1,False,0,HOLD,,68051.31,,,,,0.0,0.0,0.0,0.0,0,1001.67,1001.67,1001.67,0.0,1.67,4,0.17,HIGH_VOL,0.9298
BTC/USDT,2026-02-26 12:00:00,SHORT,0.4388,68171.56,0,0,True,5,OPEN,SHORT,68171.56,,2026-02-26 12:00:00,,,4.76,0.0,0.0,0.0,1,996.91,1001.67,1001.67,-0.0,1.67,4,0.17,HIGH_VOL,0.7765
BTC/USDT,2026-02-26 13:00:00,SHORT,0.437018,67905.35,0,0,True,6,OPEN,SHORT,67905.35,,2026-02-26 13:00:00,,,3.86,0.0,0.0,0.0,2,993.06,1001.68,1001.68,0.0,1.67,4,0.17,HIGH_VOL,0.614
BTC/USDT,2026-02-26 14:00:00,SHORT,0.436531,67697.74,0,0,True,7,OPEN,SHORT,67697.74,,2026-02-26 14:00:00,,,18.85,0.0,0.0,0.0,3,974.21,1001.69,1001.69,0.0,1.67,4,0.17,TRENDING,0.7477
BTC/USDT,2026-02-26 15:00:00,SHORT,0.437895,67382.0,0,0,True,8,OPEN,SHORT,67382.0,,2026-02-26 15:00:00,,,21.77,0.0,0.0,0.0,4,952.44,1001.8,1001.8,0.0,1.67,4,0.18,TRENDING,0.8994
BTC/USDT,2026-02-26 16:00:00,SHORT,0.446897,66643.55,0,1,False,9,OPEN,SHORT,66643.55,,2026-02-26 16:00:00,,,19.44,0.0,0.0,0.0,5,933.0,1002.32,1002.32,0.0,1.67,4,0.23,TRENDING,0.9608
BTC/USDT,2026-02-26 17:00:00,SHORT,0.460501,66826.8,0,1,False,10,OPEN,SHORT,66826.8,,2026-02-26 17:00:00,,,14.71,0.0,0.0,0.0,6,918.29,1002.11,1002.32,-0.02,1.67,4,0.21,TRENDING,0.998
BTC/USDT,2026-02-26 18:00:00,HOLD,0.470391,67310.53,0,1,False,0,HOLD,,67310.53,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.51,1002.32,-0.08,1.67,4,0.15,TRENDING,0.9999
BTC/USDT,2026-02-26 19:00:00,HOLD,0.472713,67589.22,0,0,True,0,HOLD,,67589.22,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.17,1002.32,-0.11,1.67,4,0.12,TRENDING,1.0
BTC/USDT,2026-02-26 20:00:00,HOLD,0.479024,67414.07,0,1,False,0,HOLD,,67414.07,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.39,1002.32,-0.09,1.67,4,0.14,TRENDING,1.0
BTC/USDT,2026-02-26 21:00:00,HOLD,0.477108,67463.65,0,1,False,0,HOLD,,67463.65,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.32,1002.32,-0.1,1.67,4,0.13,TRENDING,1.0
BTC/USDT,2026-02-26 22:00:00,HOLD,0.473091,67572.3,0,0,True,0,HOLD,,67572.3,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.19,1002.32,-0.11,1.67,4,0.12,TRENDING,1.0
BTC/USDT,2026-02-26 23:00:00,HOLD,0.474311,67485.18,0,0,True,0,HOLD,,67485.18,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.3,1002.32,-0.1,1.67,4,0.13,TRENDING,1.0
BTC/USDT,2026-02-27 00:00:00,HOLD,0.476325,67226.5,0,1,False,0,HOLD,,67226.5,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.62,1002.32,-0.07,1.67,4,0.16,TRENDING,1.0
BTC/USDT,2026-02-27 01:00:00,HOLD,0.487785,67352.26,0,0,True,0,HOLD,,67352.26,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.46,1002.32,-0.09,1.67,4,0.15,TRENDING,1.0
BTC/USDT,2026-02-27 02:00:00,HOLD,0.493891,67266.58,0,1,False,0,HOLD,,67266.58,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.57,1002.32,-0.07,1.67,4,0.16,TRENDING,1.0
BTC/USDT,2026-02-27 03:00:00,HOLD,0.505242,67600.84,1,1,True,0,HOLD,,67600.84,,,,,0.0,0.0,0.0,0.0,6,918.29,1001.15,1002.32,-0.12,1.67,4,0.12,TRENDING,1.0
BTC/USDT,2026-02-27 04:00:00,HOLD,0.509283,67747.49,1,0,False,6,STOP_LOSS,SHORT,67905.35,67747.49,2026-02-26 13:00:00,2026-02-27 04:00:00,15.0,3.86,0.2325,0.0,0.0039,3,962.55,1000.93,1002.32,-0.14,1.68,5,0.09,TRENDING,1.0
BTC/USDT,2026-02-27 04:00:00,HOLD,0.509283,67747.49,1,0,False,7,STOP_LOSS,SHORT,67697.74,67747.49,2026-02-26 14:00:00,2026-02-27 04:00:00,14.0,18.85,-0.0735,-0.05,0.0188,3,962.55,1000.93,1002.32,-0.14,1.62,6,0.09,TRENDING,1.0
BTC/USDT,2026-02-27 04:00:00,HOLD,0.509283,67747.49,1,0,False,8,STOP_LOSS,SHORT,67382.0,67747.49,2026-02-26 15:00:00,2026-02-27 04:00:00,13.0,21.77,-0.5424,-0.16,0.0216,3,962.55,1000.93,1002.32,-0.14,1.46,7,0.09,TRENDING,1.0
BTC/USDT,2026-02-27 05:00:00,HOLD,0.509529,67724.99,1,0,False,0,HOLD,,67724.99,,,,,0.0,0.0,0.0,0.0,3,962.55,1000.94,1002.32,-0.14,1.46,7,0.09,TRENDING,1.0
BTC/USDT,2026-02-27 06:00:00,HOLD,0.510273,67658.14,1,1,True,0,HOLD,,67658.14,,,,,0.0,0.0,0.0,0.0,3,962.55,1000.98,1002.32,-0.13,1.46,7,0.1,TRENDING,1.0
BTC/USDT,2026-02-27 07:00:00,HOLD,0.509305,67690.6,1,1,True,0,HOLD,,67690.6,,,,,0.0,0.0,0.0,0.0,3,962.55,1000.96,1002.32,-0.13,1.46,7,0.1,TRENDING,1.0
BTC/USDT,2026-02-27 08:00:00,HOLD,0.504956,67926.24,1,0,False,5,STOP_LOSS,SHORT,68171.56,67926.24,2026-02-26 12:00:00,2026-02-27 08:00:00,20.0,4.76,0.3599,0.01,0.0048,1,986.35,1000.8,1002.32,-0.15,1.47,8,0.08,TRENDING,1.0
BTC/USDT,2026-02-27 08:00:00,HOLD,0.504956,67926.24,1,0,False,9,STOP_LOSS,SHORT,66643.55,67926.24,2026-02-26 16:00:00,2026-02-27 08:00:00,16.0,19.44,-1.9247,-0.41,0.019,1,986.35,1000.8,1002.32,-0.15,1.06,9,0.08,TRENDING,1.0
BTC/USDT,2026-02-27 09:00:00,HOLD,0.511756,67355.73,1,0,False,0,HOLD,,67355.73,,,,,0.0,0.0,0.0,0.0,1,986.35,1000.93,1002.32,-0.14,1.06,9,0.09,TRENDING,1.0
