symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,2304,STOP_LOSS,SHORT,71085.16,71117.66,2026-03-23 17:00:00,2026-03-25 05:00:00,36.0,15.14,-0.0457,-0.04,0.0151,11,310.4,804.59,1034.21,-22.2,-194.24,2327,-19.54,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,2305,STOP_LOSS,SHORT,71076.22,71117.66,2026-03-23 18:00:00,2026-03-25 05:00:00,35.0,9.09,-0.0583,-0.02,0.0091,11,310.4,804.59,1034.21,-22.2,-194.27,2328,-19.54,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,2307,STOP_LOSS,SHORT,70915.59,71117.66,2026-03-23 20:00:00,2026-03-25 05:00:00,33.0,3.27,-0.2849,-0.02,0.0033,11,310.4,804.59,1034.21,-22.2,-194.28,2329,-19.54,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,SHORT,0.0,71117.66,0.0,0.0,True,2340,OPEN,SHORT,71117.66,,2026-03-25 05:00:00,,,206.93,0.0,0.0,0.0,11,310.4,804.59,1034.21,-22.2,-194.28,2329,-19.54,HIGH_VOL,
BTC/USDT,2026-03-25 06:00:00,SHORT,0.0,70991.83,0.0,0.0,True,2341,OPEN,SHORT,70991.83,,2026-03-25 06:00:00,,,124.16,0.0,0.0,0.0,12,186.24,805.34,1034.21,-22.13,-194.28,2329,-19.47,HIGH_VOL,
BTC/USDT,2026-03-25 07:00:00,SHORT,0.0,70926.88,0.0,1.0,False,2342,OPEN,SHORT,70926.88,,2026-03-25 07:00:00,,,74.5,0.0,0.0,0.0,13,111.74,805.84,1034.21,-22.08,-194.28,2329,-19.42,HIGH_VOL,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.0,71248.39,0.0,1.0,False,2306,STOP_LOSS,SHORT,70679.05,71248.39,2026-03-23 19:00:00,2026-03-25 08:00:00,37.0,5.45,-0.8055,-0.05,0.0054,13,70.28,802.64,1034.21,-22.39,-194.34,2330,-19.74,HIGH_VOL,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.0,71248.39,0.0,1.0,False,2343,OPEN,SHORT,71248.39,,2026-03-25 08:00:00,,,46.86,0.0,0.0,0.0,13,70.28,802.64,1034.21,-22.39,-194.34,2330,-19.74,HIGH_VOL,
BTC/USDT,2026-03-25 09:00:00,SHORT,0.0,71345.91,0.0,1.0,False,2331,STOP_LOSS,SHORT,70093.19,71345.91,2026-03-24 20:00:00,2026-03-25 09:00:00,13.0,0.0,-1.7872,-0.0,0.0,13,42.17,801.61,1034.21,-22.49,-194.34,2331,-19.84,HIGH_VOL,
BTC/USDT,2026-03-25 09:00:00,SHORT,0.0,71345.91,0.0,1.0,False,2344,OPEN,SHORT,71345.91,,2026-03-25 09:00:00,,,28.11,0.0,0.0,0.0,13,42.17,801.61,1034.21,-22.49,-194.34,2331,-19.84,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,2332,STOP_LOSS,SHORT,70332.93,71501.39,2026-03-24 21:00:00,2026-03-25 10:00:00,13.0,0.03,-1.6613,-0.0,0.0,12,25.33,799.92,1034.21,-22.65,-194.34,2332,-20.01,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,2333,STOP_LOSS,SHORT,70316.96,71501.39,2026-03-24 22:00:00,2026-03-25 10:00:00,12.0,0.02,-1.6844,-0.0,0.0,12,25.33,799.92,1034.21,-22.65,-194.34,2333,-20.01,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,SHORT,0.0,71501.39,0.0,1.0,False,2345,OPEN,SHORT,71501.39,,2026-03-25 10:00:00,,,16.88,0.0,0.0,0.0,12,25.33,799.92,1034.21,-22.65,-194.34,2333,-20.01,HIGH_VOL,
BTC/USDT,2026-03-25 11:00:00,SHORT,0.0,71678.97,0.0,1.0,False,2346,OPEN,SHORT,71678.97,,2026-03-25 11:00:00,,,10.13,0.0,0.0,0.0,13,15.2,797.96,1034.21,-22.84,-194.34,2333,-20.2,HIGH_VOL,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.0,71715.24,0.0,0.0,True,2334,STOP_LOSS,SHORT,70556.74,71715.24,2026-03-24 23:00:00,2026-03-25 12:00:00,13.0,0.13,-1.6419,-0.0,0.0001,13,9.2,797.55,1034.21,-22.88,-194.34,2334,-20.24,HIGH_VOL,
BTC/USDT,2026-03-25 12:00:00,SHORT,0.0,71715.24,0.0,0.0,True,2347,OPEN,SHORT,71715.24,,2026-03-25 12:00:00,,,6.13,0.0,0.0,0.0,13,9.2,797.55,1034.21,-22.88,-194.34,2334,-20.24,HIGH_VOL,
BTC/USDT,2026-03-25 13:00:00,SHORT,0.0,71581.42,0.0,0.0,True,2348,OPEN,SHORT,71581.42,,2026-03-25 13:00:00,,,3.68,0.0,0.0,0.0,14,5.52,799.05,1034.21,-22.74,-194.34,2334,-20.1,HIGH_VOL,
BTC/USDT,2026-03-25 14:00:00,SHORT,0.0,71234.28,0.0,0.0,True,2349,OPEN,SHORT,71234.28,,2026-03-25 14:00:00,,,2.21,0.0,0.0,0.0,15,3.31,802.95,1034.21,-22.36,-194.34,2334,-19.7,HIGH_VOL,
BTC/USDT,2026-03-25 15:00:00,SHORT,0.0,70832.99,0.0,1.0,False,2350,OPEN,SHORT,70832.99,,2026-03-25 15:00:00,,,1.32,0.0,0.0,0.0,16,1.99,807.48,1034.21,-21.92,-194.34,2334,-19.25,HIGH_VOL,
BTC/USDT,2026-03-25 16:00:00,SHORT,0.0,71324.01,0.0,0.0,True,2351,OPEN,SHORT,71324.01,,2026-03-25 16:00:00,,,0.79,0.0,0.0,0.0,17,1.19,801.93,1034.21,-22.46,-194.34,2334,-19.81,HIGH_VOL,
BTC/USDT,2026-03-25 17:00:00,SHORT,0.0,70779.0,0.0,1.0,False,2352,OPEN,SHORT,70779.0,,2026-03-25 17:00:00,,,0.48,0.0,0.0,0.0,18,0.72,808.09,1034.21,-21.86,-194.34,2334,-19.19,HIGH_VOL,
BTC/USDT,2026-03-25 18:00:00,SHORT,0.0,70810.34,0.0,1.0,False,2353,OPEN,SHORT,70810.34,,2026-03-25 18:00:00,,,0.29,0.0,0.0,0.0,19,0.43,807.74,1034.21,-21.9,-194.34,2334,-19.23,HIGH_VOL,
BTC/USDT,2026-03-25 19:00:00,SHORT,0.0,70883.31,0.0,1.0,False,2354,OPEN,SHORT,70883.31,,2026-03-25 19:00:00,,,0.17,0.0,0.0,0.0,20,0.26,806.91,1034.21,-21.98,-194.34,2334,-19.31,HIGH_VOL,
BTC/USDT,2026-03-25 20:00:00,SHORT,0.0,71009.5,0.0,1.0,False,2355,OPEN,SHORT,71009.5,,2026-03-25 20:00:00,,,0.1,0.0,0.0,0.0,21,0.15,805.48,1034.21,-22.12,-194.34,2334,-19.45,HIGH_VOL,
BTC/USDT,2026-03-25 21:00:00,SHORT,0.0,71035.24,0.0,1.0,False,2356,OPEN,SHORT,71035.24,,2026-03-25 21:00:00,,,0.06,0.0,0.0,0.0,22,0.09,805.19,1034.21,-22.14,-194.34,2334,-19.48,HIGH_VOL,
BTC/USDT,2026-03-25 22:00:00,SHORT,0.0,71369.08,0.0,0.0,True,2357,OPEN,SHORT,71369.08,,2026-03-25 22:00:00,,,0.04,0.0,0.0,0.0,23,0.06,801.41,1034.21,-22.51,-194.34,2334,-19.86,HIGH_VOL,
BTC/USDT,2026-03-25 23:00:00,SHORT,0.0,71336.53,0.0,0.0,True,2358,OPEN,SHORT,71336.53,,2026-03-25 23:00:00,,,0.02,0.0,0.0,0.0,24,0.03,801.78,1034.21,-22.47,-194.34,2334,-19.82,HIGH_VOL,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.0,71299.27,0.0,0.0,True,2359,OPEN,SHORT,71299.27,,2026-03-26 00:00:00,,,0.01,0.0,0.0,0.0,25,0.02,802.2,1034.21,-22.43,-194.34,2334,-19.78,HIGH_VOL,
BTC/USDT,2026-03-26 01:00:00,SHORT,0.0,71252.11,0.0,0.0,True,2360,OPEN,SHORT,71252.11,,2026-03-26 01:00:00,,,0.01,0.0,0.0,0.0,26,0.01,802.73,1034.21,-22.38,-194.34,2334,-19.73,HIGH_VOL,
BTC/USDT,2026-03-26 02:00:00,SHORT,0.0,70893.01,0.0,1.0,False,2361,OPEN,SHORT,70893.01,,2026-03-26 02:00:00,,,0.0,0.0,0.0,0.0,27,0.01,806.8,1034.21,-21.99,-194.34,2334,-19.32,HIGH_VOL,
BTC/USDT,2026-03-26 03:00:00,SHORT,0.0,70921.47,0.0,0.0,True,2362,OPEN,SHORT,70921.47,,2026-03-26 03:00:00,,,0.0,0.0,0.0,0.0,28,0.0,806.48,1034.21,-22.02,-194.34,2334,-19.35,HIGH_VOL,
BTC/USDT,2026-03-26 04:00:00,SHORT,0.0,70772.01,0.0,0.0,True,2363,OPEN,SHORT,70772.01,,2026-03-26 04:00:00,,,0.0,0.0,0.0,0.0,29,0.0,808.17,1034.21,-21.86,-194.34,2334,-19.18,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,2345,TAKE_PROFIT,SHORT,71501.39,70016.98,2026-03-25 10:00:00,2026-03-26 05:00:00,19.0,16.88,2.0761,0.32,0.0172,26,22.54,816.67,1034.21,-21.03,-194.02,2335,-18.33,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,2346,TAKE_PROFIT,SHORT,71678.97,70016.98,2026-03-25 11:00:00,2026-03-26 05:00:00,18.0,10.13,2.3187,0.21,0.0104,26,22.54,816.67,1034.21,-21.03,-193.81,2336,-18.33,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,2347,TAKE_PROFIT,SHORT,71715.24,70016.98,2026-03-25 12:00:00,2026-03-26 05:00:00,17.0,6.13,2.3681,0.13,0.0063,26,22.54,816.67,1034.21,-21.03,-193.68,2337,-18.33,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,2348,TAKE_PROFIT,SHORT,71581.42,70016.98,2026-03-25 13:00:00,2026-03-26 05:00:00,16.0,3.68,2.1855,0.07,0.0038,26,22.54,816.67,1034.21,-21.03,-193.6,2338,-18.33,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,SHORT,0.0,70016.98,0.0,1.0,False,2364,OPEN,SHORT,70016.98,,2026-03-26 05:00:00,,,15.03,0.0,0.0,0.0,26,22.54,816.67,1034.21,-21.03,-193.6,2338,-18.33,HIGH_VOL,
BTC/USDT,2026-03-26 06:00:00,SHORT,0.0,70097.18,0.0,0.0,True,2365,OPEN,SHORT,70097.18,,2026-03-26 06:00:00,,,9.02,0.0,0.0,0.0,27,13.52,815.78,1034.21,-21.12,-193.6,2338,-18.42,HIGH_VOL,
BTC/USDT,2026-03-26 07:00:00,SHORT,0.0,70087.44,0.0,0.0,True,2366,OPEN,SHORT,70087.44,,2026-03-26 07:00:00,,,5.41,0.0,0.0,0.0,28,8.11,815.88,1034.21,-21.11,-193.6,2338,-18.41,HIGH_VOL,
BTC/USDT,2026-03-26 08:00:00,SHORT,0.0,70024.77,0.0,0.0,True,2367,OPEN,SHORT,70024.77,,2026-03-26 08:00:00,,,3.25,0.0,0.0,0.0,29,4.87,816.58,1034.21,-21.04,-193.6,2338,-18.34,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2340,TAKE_PROFIT,SHORT,71117.66,69562.41,2026-03-25 05:00:00,2026-03-26 09:00:00,28.0,206.93,2.1869,4.1,0.2112,21,177.41,821.38,1034.21,-20.58,-189.5,2339,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2343,TAKE_PROFIT,SHORT,71248.39,69562.41,2026-03-25 08:00:00,2026-03-26 09:00:00,25.0,46.86,2.3663,1.01,0.0479,21,177.41,821.38,1034.21,-20.58,-188.49,2340,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2344,TAKE_PROFIT,SHORT,71345.91,69562.41,2026-03-25 09:00:00,2026-03-26 09:00:00,24.0,28.11,2.4998,0.65,0.0288,21,177.41,821.38,1034.21,-20.58,-187.84,2341,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2349,TAKE_PROFIT,SHORT,71234.28,69562.41,2026-03-25 14:00:00,2026-03-26 09:00:00,19.0,2.21,2.347,0.05,0.0023,21,177.41,821.38,1034.21,-20.58,-187.8,2342,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2351,TAKE_PROFIT,SHORT,71324.01,69562.41,2026-03-25 16:00:00,2026-03-26 09:00:00,17.0,0.79,2.4699,0.02,0.0008,21,177.41,821.38,1034.21,-20.58,-187.78,2343,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2357,TAKE_PROFIT,SHORT,71369.08,69562.41,2026-03-25 22:00:00,2026-03-26 09:00:00,11.0,0.04,2.5314,0.0,0.0,21,177.41,821.38,1034.21,-20.58,-187.78,2344,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2358,TAKE_PROFIT,SHORT,71336.53,69562.41,2026-03-25 23:00:00,2026-03-26 09:00:00,10.0,0.02,2.487,0.0,0.0,21,177.41,821.38,1034.21,-20.58,-187.78,2345,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2359,TAKE_PROFIT,SHORT,71299.27,69562.41,2026-03-26 00:00:00,2026-03-26 09:00:00,9.0,0.01,2.436,0.0,0.0,21,177.41,821.38,1034.21,-20.58,-187.78,2346,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2360,TAKE_PROFIT,SHORT,71252.11,69562.41,2026-03-26 01:00:00,2026-03-26 09:00:00,8.0,0.01,2.3714,0.0,0.0,21,177.41,821.38,1034.21,-20.58,-187.78,2347,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.0,69562.41,0.0,0.0,True,2368,OPEN,SHORT,69562.41,,2026-03-26 09:00:00,,,118.27,0.0,0.0,0.0,21,177.41,821.38,1034.21,-20.58,-187.78,2347,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,2341,TAKE_PROFIT,SHORT,70991.83,69517.68,2026-03-25 06:00:00,2026-03-26 10:00:00,28.0,124.16,2.0765,2.32,0.1266,20,227.83,821.43,1034.21,-20.57,-185.45,2348,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,2342,TAKE_PROFIT,SHORT,70926.88,69517.68,2026-03-25 07:00:00,2026-03-26 10:00:00,27.0,74.5,1.9868,1.33,0.0759,20,227.83,821.43,1034.21,-20.57,-184.12,2349,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.0,69517.68,0.0,0.0,True,2369,OPEN,SHORT,69517.68,,2026-03-26 10:00:00,,,151.89,0.0,0.0,0.0,20,227.83,821.43,1034.21,-20.57,-184.12,2349,-17.86,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2339,TAKE_PROFIT,SHORT,70968.64,69276.01,2026-03-25 04:00:00,2026-03-26 11:00:00,31.0,282.36,2.385,6.16,0.2888,14,310.73,822.96,1034.21,-20.43,-177.97,2350,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2350,TAKE_PROFIT,SHORT,70832.99,69276.01,2026-03-25 15:00:00,2026-03-26 11:00:00,20.0,1.32,2.1981,0.03,0.0014,14,310.73,822.96,1034.21,-20.43,-177.94,2351,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2355,TAKE_PROFIT,SHORT,71009.5,69276.01,2026-03-25 20:00:00,2026-03-26 11:00:00,15.0,0.1,2.4412,0.0,0.0001,14,310.73,822.96,1034.21,-20.43,-177.94,2352,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2356,TAKE_PROFIT,SHORT,71035.24,69276.01,2026-03-25 21:00:00,2026-03-26 11:00:00,14.0,0.06,2.4766,0.0,0.0001,14,310.73,822.96,1034.21,-20.43,-177.94,2353,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2361,TAKE_PROFIT,SHORT,70893.01,69276.01,2026-03-26 02:00:00,2026-03-26 11:00:00,9.0,0.0,2.2809,0.0,0.0,14,310.73,822.96,1034.21,-20.43,-177.94,2354,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2362,TAKE_PROFIT,SHORT,70921.47,69276.01,2026-03-26 03:00:00,2026-03-26 11:00:00,8.0,0.0,2.3201,0.0,0.0,14,310.73,822.96,1034.21,-20.43,-177.94,2355,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2363,TAKE_PROFIT,SHORT,70772.01,69276.01,2026-03-26 04:00:00,2026-03-26 11:00:00,7.0,0.0,2.1138,0.0,0.0,14,310.73,822.96,1034.21,-20.43,-177.94,2356,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.0,69276.01,0.0,1.0,False,2370,OPEN,SHORT,69276.01,,2026-03-26 11:00:00,,,207.15,0.0,0.0,0.0,14,310.73,822.96,1034.21,-20.43,-177.94,2356,-17.7,HIGH_VOL,
BTC/USDT,2026-03-26 12:00:00,SHORT,0.0,69436.42,0.0,1.0,False,2371,OPEN,SHORT,69436.42,,2026-03-26 12:00:00,,,124.29,0.0,0.0,0.0,15,186.44,821.65,1034.21,-20.55,-177.94,2356,-17.83,HIGH_VOL,
BTC/USDT,2026-03-26 13:00:00,SHORT,0.0,69646.59,0.0,0.0,True,2372,OPEN,SHORT,69646.59,,2026-03-26 13:00:00,,,74.57,0.0,0.0,0.0,16,111.86,819.66,1034.21,-20.75,-177.94,2356,-18.03,HIGH_VOL,
BTC/USDT,2026-03-26 14:00:00,SHORT,0.0,69479.92,0.0,0.0,True,2373,OPEN,SHORT,69479.92,,2026-03-26 14:00:00,,,44.74,0.0,0.0,0.0,17,67.12,821.31,1034.21,-20.59,-177.94,2356,-17.87,HIGH_VOL,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,2352,TAKE_PROFIT,SHORT,70779.0,69082.64,2026-03-25 17:00:00,2026-03-26 15:00:00,22.0,0.48,2.3967,0.01,0.0005,15,40.84,825.6,1034.21,-20.17,-177.93,2357,-17.44,HIGH_VOL,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,2353,TAKE_PROFIT,SHORT,70810.34,69082.64,2026-03-25 18:00:00,2026-03-26 15:00:00,21.0,0.29,2.4399,0.01,0.0003,15,40.84,825.6,1034.21,-20.17,-177.92,2358,-17.44,HIGH_VOL,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,2354,TAKE_PROFIT,SHORT,70883.31,69082.64,2026-03-25 19:00:00,2026-03-26 15:00:00,20.0,0.17,2.5403,0.0,0.0002,15,40.84,825.6,1034.21,-20.17,-177.92,2359,-17.44,HIGH_VOL,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.0,69082.64,0.0,0.0,True,2374,OPEN,SHORT,69082.64,,2026-03-26 15:00:00,,,27.23,0.0,0.0,0.0,15,40.84,825.6,1034.21,-20.17,-177.92,2359,-17.44,HIGH_VOL,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.0,68932.52,0.0,0.0,True,2335,TAKE_PROFIT,SHORT,70840.75,68932.52,2026-03-25 00:00:00,2026-03-26 16:00:00,40.0,0.18,2.6937,0.0,0.0002,14,24.64,827.27,1034.21,-20.01,-177.91,2360,-17.27,HIGH_VOL,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.0,68932.52,0.0,0.0,True,2338,TAKE_PROFIT,SHORT,70716.7,68932.52,2026-03-25 03:00:00,2026-03-26 16:00:00,37.0,0.04,2.523,0.0,0.0,14,24.64,827.27,1034.21,-20.01,-177.91,2361,-17.27,HIGH_VOL,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.0,68932.52,0.0,0.0,True,2375,OPEN,SHORT,68932.52,,2026-03-26 16:00:00,,,16.43,0.0,0.0,0.0,14,24.64,827.27,1034.21,-20.01,-177.91,2361,-17.27,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2336,TAKE_PROFIT,SHORT,70677.18,68486.86,2026-03-25 01:00:00,2026-03-26 17:00:00,40.0,0.11,3.099,0.0,0.0001,9,34.91,832.32,1034.21,-19.52,-177.91,2362,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2337,TAKE_PROFIT,SHORT,70531.09,68486.86,2026-03-25 02:00:00,2026-03-26 17:00:00,39.0,0.07,2.8983,0.0,0.0001,9,34.91,832.32,1034.21,-19.52,-177.91,2363,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2364,TAKE_PROFIT,SHORT,70016.98,68486.86,2026-03-26 05:00:00,2026-03-26 17:00:00,12.0,15.03,2.1854,0.3,0.0153,9,34.91,832.32,1034.21,-19.52,-177.61,2364,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2365,TAKE_PROFIT,SHORT,70097.18,68486.86,2026-03-26 06:00:00,2026-03-26 17:00:00,11.0,9.02,2.2973,0.19,0.0092,9,34.91,832.32,1034.21,-19.52,-177.42,2365,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2366,TAKE_PROFIT,SHORT,70087.44,68486.86,2026-03-26 07:00:00,2026-03-26 17:00:00,10.0,5.41,2.2837,0.11,0.0055,9,34.91,832.32,1034.21,-19.52,-177.31,2366,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2367,TAKE_PROFIT,SHORT,70024.77,68486.86,2026-03-26 08:00:00,2026-03-26 17:00:00,9.0,3.25,2.1962,0.06,0.0033,9,34.91,832.32,1034.21,-19.52,-177.24,2367,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.0,68486.86,0.0,1.0,False,2376,OPEN,SHORT,68486.86,,2026-03-26 17:00:00,,,23.27,0.0,0.0,0.0,9,34.91,832.32,1034.21,-19.52,-177.24,2367,-16.77,HIGH_VOL,
BTC/USDT,2026-03-26 18:00:00,SHORT,0.0,68497.25,0.0,1.0,False,2377,OPEN,SHORT,68497.25,,2026-03-26 18:00:00,,,13.96,0.0,0.0,0.0,10,20.95,832.19,1034.21,-19.53,-177.24,2367,-16.78,HIGH_VOL,
BTC/USDT,2026-03-26 19:00:00,SHORT,0.0,68534.36,0.0,1.0,False,2378,OPEN,SHORT,68534.36,,2026-03-26 19:00:00,,,8.38,0.0,0.0,0.0,11,12.57,831.75,1034.21,-19.58,-177.24,2367,-16.82,HIGH_VOL,
BTC/USDT,2026-03-26 20:00:00,SHORT,0.0,69005.21,0.0,0.0,True,2379,OPEN,SHORT,69005.21,,2026-03-26 20:00:00,,,5.03,0.0,0.0,0.0,12,7.54,826.25,1034.21,-20.11,-177.24,2367,-17.37,HIGH_VOL,
BTC/USDT,2026-03-26 21:00:00,SHORT,0.0,68921.1,0.0,0.0,True,2380,OPEN,SHORT,68921.1,,2026-03-26 21:00:00,,,3.02,0.0,0.0,0.0,13,4.52,827.24,1034.21,-20.01,-177.24,2367,-17.28,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,2381,OPEN,SHORT,68892.67,,2026-03-26 22:00:00,,,1.81,0.0,0.0,0.0,14,2.71,827.57,1034.21,-19.98,-177.24,2367,-17.24,HIGH_VOL,
BTC/USDT,2026-03-26 23:00:00,SHORT,0.0,68820.31,0.0,0.0,True,2382,OPEN,SHORT,68820.31,,2026-03-26 23:00:00,,,1.09,0.0,0.0,0.0,15,1.63,828.43,1034.21,-19.9,-177.24,2367,-17.16,HIGH_VOL,
BTC/USDT,2026-03-27 00:00:00,SHORT,0.0,68785.01,0.0,1.0,False,2383,OPEN,SHORT,68785.01,,2026-03-27 00:00:00,,,0.65,0.0,0.0,0.0,16,0.98,828.84,1034.21,-19.86,-177.24,2367,-17.12,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.0,69051.27,0.0,0.0,True,2384,OPEN,SHORT,69051.27,,2026-03-27 01:00:00,,,0.39,0.0,0.0,0.0,17,0.59,825.69,1034.21,-20.16,-177.24,2367,-17.43,HIGH_VOL,
BTC/USDT,2026-03-27 02:00:00,SHORT,0.0,68903.59,0.0,0.0,True,2385,OPEN,SHORT,68903.59,,2026-03-27 02:00:00,,,0.23,0.0,0.0,0.0,18,0.35,827.44,1034.21,-19.99,-177.24,2367,-17.26,HIGH_VOL,
BTC/USDT,2026-03-27 03:00:00,SHORT,0.0,68767.51,0.0,0.0,True,2386,OPEN,SHORT,68767.51,,2026-03-27 03:00:00,,,0.14,0.0,0.0,0.0,19,0.21,829.05,1034.21,-19.84,-177.24,2367,-17.09,HIGH_VOL,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.0,68578.0,0.0,1.0,False,2387,OPEN,SHORT,68578.0,,2026-03-27 04:00:00,,,0.08,0.0,0.0,0.0,20,0.13,831.3,1034.21,-19.62,-177.24,2367,-16.87,HIGH_VOL,
BTC/USDT,2026-03-27 05:00:00,SHORT,0.0,68630.77,0.0,1.0,False,2388,OPEN,SHORT,68630.77,,2026-03-27 05:00:00,,,0.05,0.0,0.0,0.0,21,0.08,830.67,1034.21,-19.68,-177.24,2367,-16.93,HIGH_VOL,
BTC/USDT,2026-03-27 06:00:00,SHORT,0.0,68656.15,0.0,0.0,True,2389,OPEN,SHORT,68656.15,,2026-03-27 06:00:00,,,0.03,0.0,0.0,0.0,22,0.05,830.37,1034.21,-19.71,-177.24,2367,-16.96,HIGH_VOL,
BTC/USDT,2026-03-27 07:00:00,SHORT,0.0,68540.48,0.0,0.0,True,2390,OPEN,SHORT,68540.48,,2026-03-27 07:00:00,,,0.02,0.0,0.0,0.0,23,0.03,831.74,1034.21,-19.58,-177.24,2367,-16.83,HIGH_VOL,
