symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 15:00:00,LONG,0.6646289825439453,74136.36,1.0,0.0,False,126,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,94.7,0.0,0.0,0.0,4,480.56,917.55,1008.62,-9.03,-76.17,122,-8.24,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.6463639736175537,73636.01,1.0,0.0,False,117,STOP_LOSS,LONG,76698.17,73636.01,2026-02-04 03:00:00,2026-02-04 16:00:00,13.0,140.82,-3.9925,-5.89,0.1351,4,525.4,914.38,1008.62,-9.34,-82.06,123,-8.56,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,LONG,0.6463639736175537,73636.01,1.0,0.0,False,127,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,90.08,0.0,0.0,0.0,4,525.4,914.38,1008.62,-9.34,-82.06,123,-8.56,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.5950289964675903,72576.08,1.0,1.0,True,124,STOP_LOSS,LONG,74867.0,72576.08,2026-02-04 13:00:00,2026-02-04 17:00:00,4.0,76.14,-3.06,-2.48,0.0737,1,819.78,908.48,1008.62,-9.93,-84.54,124,-9.15,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.5950289964675903,72576.08,1.0,1.0,True,125,STOP_LOSS,LONG,74359.53,72576.08,2026-02-04 14:00:00,2026-02-04 17:00:00,3.0,131.61,-2.3984,-3.41,0.1283,1,819.78,908.48,1008.62,-9.93,-87.95,125,-9.15,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.5950289964675903,72576.08,1.0,1.0,True,126,STOP_LOSS,LONG,74136.36,72576.08,2026-02-04 15:00:00,2026-02-04 17:00:00,2.0,94.7,-2.1046,-2.18,0.0926,1,819.78,908.48,1008.62,-9.93,-90.13,126,-9.15,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.6424319744110107,73425.96,1.0,1.0,True,128,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,116.76,0.0,0.0,0.0,2,703.02,909.41,1008.62,-9.84,-90.13,126,-9.06,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5185440182685852,73923.29,1.0,0.0,False,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,2,703.02,910.8,1008.62,-9.7,-90.13,126,-8.92,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.4825960099697113,73516.3,0.0,0.0,True,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,2,703.02,909.66,1008.62,-9.81,-90.13,126,-9.03,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,LONG,0.666208028793335,72799.99,1.0,0.0,False,129,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,116.85,0.0,0.0,0.0,3,586.17,907.53,1008.62,-10.02,-90.13,126,-9.25,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.6590719819068909,72543.38,1.0,1.0,True,130,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,93.24,0.0,0.0,0.0,4,492.93,906.3,1008.62,-10.14,-90.13,126,-9.37,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5673410296440125,73165.83,1.0,0.0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,4,492.93,909.85,1008.62,-9.79,-90.13,126,-9.02,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.5586220026016235,72868.02,1.0,0.0,False,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,4,492.93,908.15,1008.62,-9.96,-90.13,126,-9.18,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.6393539905548096,72421.26,1.0,0.0,False,131,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,68.69,0.0,0.0,0.0,5,424.24,905.54,1008.62,-10.22,-90.13,126,-9.45,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6329259872436523,71454.44,1.0,0.0,False,127,STOP_LOSS,LONG,73636.01,71454.44,2026-02-04 16:00:00,2026-02-05 02:00:00,10.0,90.08,-2.9626,-2.84,0.0873,4,541.82,898.83,1008.62,-10.89,-92.97,127,-10.12,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6329259872436523,71454.44,1.0,0.0,False,128,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,116.76,-2.685,-3.36,0.1135,4,541.82,898.83,1008.62,-10.89,-96.34,128,-10.12,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6329259872436523,71454.44,1.0,0.0,False,132,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,83.06,0.0,0.0,0.0,4,541.82,898.83,1008.62,-10.89,-96.34,128,-10.12,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,HOLD,0.5723090171813965,71223.25,1.0,0.0,False,0,HOLD,,71223.25,,,,,0.0,0.0,0.0,0.0,4,541.82,897.67,1008.62,-11.0,-96.34,128,-10.23,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.5641660094261169,70888.08,1.0,0.0,False,129,STOP_LOSS,LONG,72799.99,70888.08,2026-02-04 21:00:00,2026-02-05 04:00:00,7.0,116.85,-2.6263,-3.3,0.1137,2,746.3,895.79,1008.62,-11.19,-99.63,129,-10.42,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.5641660094261169,70888.08,1.0,0.0,False,130,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,93.24,-2.2818,-2.31,0.091,2,746.3,895.79,1008.62,-11.19,-101.94,130,-10.42,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.571582019329071,70732.72,1.0,1.0,True,0,HOLD,,70732.72,,,,,0.0,0.0,0.0,0.0,2,746.3,895.47,1008.62,-11.22,-101.94,130,-10.45,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.5813620090484619,70951.51,1.0,0.0,False,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,2,746.3,895.93,1008.62,-11.17,-101.94,130,-10.41,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,LONG,0.6058629751205444,70756.85,1.0,1.0,True,133,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,79.01,0.0,0.0,0.0,3,667.3,895.44,1008.62,-11.22,-101.94,130,-10.46,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5675539970397949,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,3,667.3,896.4,1008.62,-11.13,-101.94,130,-10.36,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.564395010471344,71550.0,1.0,0.0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,3,667.3,898.0,1008.62,-10.97,-101.94,130,-10.2,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.5848919749259949,70858.13,1.0,0.0,False,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,3,667.3,895.77,1008.62,-11.19,-101.94,130,-10.42,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.702476978302002,70318.35,1.0,0.0,False,134,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,135.11,0.0,0.0,0.0,4,532.18,893.89,1008.62,-11.38,-101.94,130,-10.61,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.6979169845581055,69563.57,1.0,1.0,True,131,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,68.69,-3.9459,-2.84,0.0659,4,479.67,889.82,1008.62,-11.78,-104.79,131,-11.02,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.6979169845581055,69563.57,1.0,1.0,True,135,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,118.36,0.0,0.0,0.0,4,479.67,889.82,1008.62,-11.78,-104.79,131,-11.02,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,LONG,0.627373993396759,69688.94,1.0,0.0,False,136,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,61.1,0.0,0.0,0.0,5,418.57,890.5,1008.62,-11.71,-104.79,131,-10.95,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5889210104942322,69404.76,1.0,0.0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,5,418.57,888.58,1008.62,-11.9,-104.79,131,-11.14,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6017969846725464,67489.07,1.0,1.0,True,132,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,83.06,-5.5495,-4.77,0.0784,0,875.15,875.15,1008.62,-13.23,-109.55,132,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6017969846725464,67489.07,1.0,1.0,True,133,STOP_LOSS,LONG,70756.85,67489.07,2026-02-05 07:00:00,2026-02-05 15:00:00,8.0,79.01,-4.6183,-3.8,0.0753,0,875.15,875.15,1008.62,-13.23,-113.35,133,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6017969846725464,67489.07,1.0,1.0,True,134,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,135.11,-4.0235,-5.7,0.1295,0,875.15,875.15,1008.62,-13.23,-119.05,134,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6017969846725464,67489.07,1.0,1.0,True,135,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,118.36,-2.9822,-3.76,0.1147,0,875.15,875.15,1008.62,-13.23,-122.81,135,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6017969846725464,67489.07,1.0,1.0,True,136,STOP_LOSS,LONG,69688.94,67489.07,2026-02-05 13:00:00,2026-02-05 15:00:00,2.0,61.1,-3.1567,-2.05,0.0591,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.5335350036621094,68295.15,1.0,0.0,False,0,HOLD,,68295.15,,,,,0.0,0.0,0.0,0.0,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.5942779779434204,66181.69,1.0,1.0,True,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.568494975566864,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.5825030207633972,65265.65,1.0,0.0,False,0,HOLD,,65265.65,,,,,0.0,0.0,0.0,0.0,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,HOLD,0.5673450231552124,63775.67,1.0,0.0,False,0,HOLD,,63775.67,,,,,0.0,0.0,0.0,0.0,0,875.15,875.15,1008.62,-13.23,-124.85,136,-12.49,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,LONG,0.6948379874229431,63213.34,1.0,1.0,True,137,OPEN,LONG,63213.34,,2026-02-05 21:00:00,,,170.51,0.0,0.0,0.0,1,704.63,874.98,1008.62,-13.25,-124.85,136,-12.5,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.5437719821929932,63907.86,1.0,0.0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,1,704.63,876.85,1008.62,-13.06,-124.85,136,-12.32,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,HOLD,0.45001599192619324,62909.86,0.0,1.0,False,0,HOLD,,62909.86,,,,,0.0,0.0,0.0,0.0,1,704.63,874.16,1008.62,-13.33,-124.85,136,-12.58,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,137,FORCE_CLOSE,LONG,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,170.51,0.4683,0.46,0.1711,0,875.6,875.6,1008.62,0.0,-124.4,137,-12.44,HIGH_VOL,
