symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 08:00:00,LONG,1.0,78747.96,1.0,0.0,False,248,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,327.29,0.0,0.0,0.0,1,490.93,817.89,1000.0,-18.21,-181.78,247,-18.21,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,78400.01,0.0,0.0,True,248,CLOSE,LONG,78747.96,78400.01,2026-02-03 08:00:00,2026-02-03 09:00:00,1.0,327.29,-0.4419,-2.1,0.3255,1,489.67,815.79,1000.0,-18.42,-183.88,248,-18.42,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,78400.01,0.0,0.0,True,249,OPEN,SHORT,78400.01,,2026-02-03 09:00:00,,,326.45,0.0,0.0,0.0,1,489.67,815.79,1000.0,-18.42,-183.88,248,-18.42,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,78120.36,1.0,0.0,False,249,CLOSE,SHORT,78400.01,78120.36,2026-02-03 09:00:00,2026-02-03 10:00:00,1.0,326.45,0.3567,0.51,0.3273,1,489.98,816.3,1000.0,-18.37,-183.37,249,-18.37,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,78120.36,1.0,0.0,False,250,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,326.65,0.0,0.0,0.0,1,489.98,816.3,1000.0,-18.37,-183.37,249,-18.37,,
BTC/USDT,2026-02-03 11:00:00,SHORT,0.0,78079.5,0.0,1.0,False,250,CLOSE,LONG,78120.36,78079.5,2026-02-03 10:00:00,2026-02-03 11:00:00,1.0,326.65,-0.0523,-0.82,0.3262,1,489.48,815.48,1000.0,-18.45,-184.19,250,-18.45,,
BTC/USDT,2026-02-03 11:00:00,SHORT,0.0,78079.5,0.0,1.0,False,251,OPEN,SHORT,78079.5,,2026-02-03 11:00:00,,,326.32,0.0,0.0,0.0,1,489.48,815.48,1000.0,-18.45,-184.19,250,-18.45,,
BTC/USDT,2026-02-03 12:00:00,LONG,1.0,78330.26,1.0,0.0,False,251,CLOSE,SHORT,78079.5,78330.26,2026-02-03 11:00:00,2026-02-03 12:00:00,1.0,326.32,-0.3212,-1.7,0.3249,1,488.46,813.78,1000.0,-18.62,-185.89,251,-18.62,,
BTC/USDT,2026-02-03 12:00:00,LONG,1.0,78330.26,1.0,0.0,False,252,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,325.64,0.0,0.0,0.0,1,488.46,813.78,1000.0,-18.62,-185.89,251,-18.62,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.0,78307.65,0.0,0.0,True,252,CLOSE,LONG,78330.26,78307.65,2026-02-03 12:00:00,2026-02-03 13:00:00,1.0,325.64,-0.0289,-0.74,0.3252,1,488.02,813.04,1000.0,-18.7,-186.64,252,-18.7,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.0,78307.65,0.0,0.0,True,253,OPEN,SHORT,78307.65,,2026-02-03 13:00:00,,,325.35,0.0,0.0,0.0,1,488.02,813.04,1000.0,-18.7,-186.64,252,-18.7,,
BTC/USDT,2026-02-03 14:00:00,LONG,1.0,77201.22,1.0,1.0,True,253,CLOSE,SHORT,78307.65,77201.22,2026-02-03 13:00:00,2026-02-03 14:00:00,1.0,325.35,1.4129,3.94,0.3296,1,490.38,816.97,1000.0,-18.3,-182.7,253,-18.3,,
BTC/USDT,2026-02-03 14:00:00,LONG,1.0,77201.22,1.0,1.0,True,254,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,326.92,0.0,0.0,0.0,1,490.38,816.97,1000.0,-18.3,-182.7,253,-18.3,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,78132.33,0.0,0.0,True,254,CLOSE,LONG,77201.22,78132.33,2026-02-03 14:00:00,2026-02-03 15:00:00,1.0,326.92,1.2061,3.28,0.3305,1,492.35,820.25,1000.0,-17.97,-179.42,254,-17.97,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,78132.33,0.0,0.0,True,255,OPEN,SHORT,78132.33,,2026-02-03 15:00:00,,,328.23,0.0,0.0,0.0,1,492.35,820.25,1000.0,-17.97,-179.42,254,-17.97,,
BTC/USDT,2026-02-03 16:00:00,LONG,1.0,76488.08,1.0,0.0,False,255,CLOSE,SHORT,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,328.23,2.1044,6.24,0.3348,1,496.09,826.49,1000.0,-17.35,-173.18,255,-17.35,,
BTC/USDT,2026-02-03 16:00:00,LONG,1.0,76488.08,1.0,0.0,False,256,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,330.73,0.0,0.0,0.0,1,496.09,826.49,1000.0,-17.35,-173.18,255,-17.35,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,256,CLOSE,LONG,76488.08,74915.79,2026-02-03 16:00:00,2026-02-03 17:00:00,1.0,330.73,-2.0556,-7.45,0.3236,1,491.62,819.05,1000.0,-18.1,-180.63,256,-18.1,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,257,OPEN,SHORT,74915.79,,2026-02-03 17:00:00,,,327.75,0.0,0.0,0.0,1,491.62,819.05,1000.0,-18.1,-180.63,256,-18.1,,
BTC/USDT,2026-02-03 18:00:00,LONG,1.0,73139.13,1.0,1.0,True,257,CLOSE,SHORT,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,327.75,2.3715,7.1,0.3352,1,495.89,826.15,1000.0,-17.39,-173.52,257,-17.39,,
BTC/USDT,2026-02-03 18:00:00,LONG,1.0,73139.13,1.0,1.0,True,258,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,330.59,0.0,0.0,0.0,1,495.89,826.15,1000.0,-17.39,-173.52,257,-17.39,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.0,74935.0,0.0,1.0,False,258,CLOSE,LONG,73139.13,74935.0,2026-02-03 18:00:00,2026-02-03 19:00:00,1.0,330.59,2.4554,7.44,0.3384,1,500.35,833.58,1000.0,-16.64,-166.08,258,-16.64,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.0,74935.0,0.0,1.0,False,259,OPEN,SHORT,74935.0,,2026-02-03 19:00:00,,,333.57,0.0,0.0,0.0,1,500.35,833.58,1000.0,-16.64,-166.08,258,-16.64,,
BTC/USDT,2026-02-03 20:00:00,LONG,1.0,76475.52,1.0,0.0,False,259,CLOSE,SHORT,74935.0,76475.52,2026-02-03 19:00:00,2026-02-03 20:00:00,1.0,333.57,-2.0558,-7.51,0.3264,1,495.84,826.08,1000.0,-17.39,-173.59,259,-17.39,,
BTC/USDT,2026-02-03 20:00:00,LONG,1.0,76475.52,1.0,0.0,False,260,OPEN,LONG,76475.52,,2026-02-03 20:00:00,,,330.56,0.0,0.0,0.0,1,495.84,826.08,1000.0,-17.39,-173.59,259,-17.39,,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.0,76239.43,0.0,0.0,True,260,CLOSE,LONG,76475.52,76239.43,2026-02-03 20:00:00,2026-02-03 21:00:00,1.0,330.56,-0.3087,-1.68,0.3292,1,494.84,824.4,1000.0,-17.56,-175.27,260,-17.56,,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.0,76239.43,0.0,0.0,True,261,OPEN,SHORT,76239.43,,2026-02-03 21:00:00,,,329.89,0.0,0.0,0.0,1,494.84,824.4,1000.0,-17.56,-175.27,260,-17.56,,
BTC/USDT,2026-02-03 22:00:00,LONG,1.0,75708.83,1.0,1.0,True,261,CLOSE,SHORT,76239.43,75708.83,2026-02-03 21:00:00,2026-02-03 22:00:00,1.0,329.89,0.696,1.63,0.3319,1,495.81,826.03,1000.0,-17.4,-173.64,261,-17.4,,
BTC/USDT,2026-02-03 22:00:00,LONG,1.0,75708.83,1.0,1.0,True,262,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,330.54,0.0,0.0,0.0,1,495.81,826.03,1000.0,-17.4,-173.64,261,-17.4,,
BTC/USDT,2026-02-03 23:00:00,SHORT,0.0,75770.21,0.0,1.0,False,262,CLOSE,LONG,75708.83,75770.21,2026-02-03 22:00:00,2026-02-03 23:00:00,1.0,330.54,0.0811,-0.39,0.3305,1,495.58,825.63,1000.0,-17.44,-174.04,262,-17.44,,
BTC/USDT,2026-02-03 23:00:00,SHORT,0.0,75770.21,0.0,1.0,False,263,OPEN,SHORT,75770.21,,2026-02-03 23:00:00,,,330.39,0.0,0.0,0.0,1,495.58,825.63,1000.0,-17.44,-174.04,262,-17.44,,
BTC/USDT,2026-02-04 00:00:00,LONG,1.0,75910.88,1.0,1.0,True,263,CLOSE,SHORT,75770.21,75910.88,2026-02-03 23:00:00,2026-02-04 00:00:00,1.0,330.39,-0.1857,-1.27,0.3294,1,494.82,824.36,1000.0,-17.56,-175.31,263,-17.56,,
BTC/USDT,2026-02-04 00:00:00,LONG,1.0,75910.88,1.0,1.0,True,264,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,329.88,0.0,0.0,0.0,1,494.82,824.36,1000.0,-17.56,-175.31,263,-17.56,,
BTC/USDT,2026-02-04 01:00:00,SHORT,0.0,76423.73,0.0,0.0,True,264,CLOSE,LONG,75910.88,76423.73,2026-02-04 00:00:00,2026-02-04 01:00:00,1.0,329.88,0.6756,1.56,0.3318,1,495.75,825.93,1000.0,-17.41,-173.74,264,-17.41,,
BTC/USDT,2026-02-04 01:00:00,SHORT,0.0,76423.73,0.0,0.0,True,265,OPEN,SHORT,76423.73,,2026-02-04 01:00:00,,,330.5,0.0,0.0,0.0,1,495.75,825.93,1000.0,-17.41,-173.74,264,-17.41,,
BTC/USDT,2026-02-04 02:00:00,LONG,1.0,75963.35,1.0,1.0,True,265,CLOSE,SHORT,76423.73,75963.35,2026-02-04 01:00:00,2026-02-04 02:00:00,1.0,330.5,0.6024,1.33,0.3322,1,496.55,827.25,1000.0,-17.27,-172.42,265,-17.27,,
BTC/USDT,2026-02-04 02:00:00,LONG,1.0,75963.35,1.0,1.0,True,266,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,331.03,0.0,0.0,0.0,1,496.55,827.25,1000.0,-17.27,-172.42,265,-17.27,,
BTC/USDT,2026-02-04 03:00:00,SHORT,0.0,76698.17,0.0,0.0,True,266,CLOSE,LONG,75963.35,76698.17,2026-02-04 02:00:00,2026-02-04 03:00:00,1.0,331.03,0.9673,2.53,0.3339,1,498.07,829.79,1000.0,-17.02,-169.88,266,-17.02,,
BTC/USDT,2026-02-04 03:00:00,SHORT,0.0,76698.17,0.0,0.0,True,267,OPEN,SHORT,76698.17,,2026-02-04 03:00:00,,,332.05,0.0,0.0,0.0,1,498.07,829.79,1000.0,-17.02,-169.88,266,-17.02,,
BTC/USDT,2026-02-04 04:00:00,LONG,1.0,76479.75,1.0,0.0,False,267,CLOSE,SHORT,76698.17,76479.75,2026-02-04 03:00:00,2026-02-04 04:00:00,1.0,332.05,0.2848,0.28,0.3327,1,498.24,830.07,1000.0,-16.99,-169.6,267,-16.99,,
BTC/USDT,2026-02-04 04:00:00,LONG,1.0,76479.75,1.0,0.0,False,268,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,332.16,0.0,0.0,0.0,1,498.24,830.07,1000.0,-16.99,-169.6,267,-16.99,,
BTC/USDT,2026-02-04 05:00:00,SHORT,0.0,76279.99,0.0,1.0,False,268,CLOSE,LONG,76479.75,76279.99,2026-02-04 04:00:00,2026-02-04 05:00:00,1.0,332.16,-0.2612,-1.53,0.331,1,497.32,828.54,1000.0,-17.15,-171.13,268,-17.15,,
BTC/USDT,2026-02-04 05:00:00,SHORT,0.0,76279.99,0.0,1.0,False,269,OPEN,SHORT,76279.99,,2026-02-04 05:00:00,,,331.55,0.0,0.0,0.0,1,497.32,828.54,1000.0,-17.15,-171.13,268,-17.15,,
BTC/USDT,2026-02-04 06:00:00,LONG,1.0,76652.68,1.0,0.0,False,269,CLOSE,SHORT,76279.99,76652.68,2026-02-04 05:00:00,2026-02-04 06:00:00,1.0,331.55,-0.4886,-2.28,0.3296,1,495.95,826.26,1000.0,-17.37,-173.41,269,-17.37,,
BTC/USDT,2026-02-04 06:00:00,LONG,1.0,76652.68,1.0,0.0,False,270,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,330.64,0.0,0.0,0.0,1,495.95,826.26,1000.0,-17.37,-173.41,269,-17.37,,
BTC/USDT,2026-02-04 07:00:00,SHORT,0.0,76514.3,0.0,1.0,False,270,CLOSE,LONG,76652.68,76514.3,2026-02-04 06:00:00,2026-02-04 07:00:00,1.0,330.64,-0.1805,-1.26,0.3297,1,495.2,825.0,1000.0,-17.5,-174.67,270,-17.5,,
BTC/USDT,2026-02-04 07:00:00,SHORT,0.0,76514.3,0.0,1.0,False,271,OPEN,SHORT,76514.3,,2026-02-04 07:00:00,,,330.13,0.0,0.0,0.0,1,495.2,825.0,1000.0,-17.5,-174.67,270,-17.5,,
BTC/USDT,2026-02-04 08:00:00,LONG,1.0,76587.26,1.0,0.0,False,271,CLOSE,SHORT,76514.3,76587.26,2026-02-04 07:00:00,2026-02-04 08:00:00,1.0,330.13,-0.0954,-0.97,0.3295,1,494.61,824.03,1000.0,-17.6,-175.64,271,-17.6,,
BTC/USDT,2026-02-04 08:00:00,LONG,1.0,76587.26,1.0,0.0,False,272,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,329.74,0.0,0.0,0.0,1,494.61,824.03,1000.0,-17.6,-175.64,271,-17.6,,
BTC/USDT,2026-02-04 09:00:00,SHORT,0.0,76119.0,0.0,1.0,False,272,CLOSE,LONG,76587.26,76119.0,2026-02-04 08:00:00,2026-02-04 09:00:00,1.0,329.74,-0.6114,-2.67,0.3274,1,493.01,821.36,1000.0,-17.86,-178.31,272,-17.86,,
BTC/USDT,2026-02-04 09:00:00,SHORT,0.0,76119.0,0.0,1.0,False,273,OPEN,SHORT,76119.0,,2026-02-04 09:00:00,,,328.67,0.0,0.0,0.0,1,493.01,821.36,1000.0,-17.86,-178.31,272,-17.86,,
BTC/USDT,2026-02-04 10:00:00,LONG,1.0,76302.1,1.0,0.0,False,273,CLOSE,SHORT,76119.0,76302.1,2026-02-04 09:00:00,2026-02-04 10:00:00,1.0,328.67,-0.2405,-1.45,0.3276,1,492.14,819.91,1000.0,-18.01,-179.76,273,-18.01,,
BTC/USDT,2026-02-04 10:00:00,LONG,1.0,76302.1,1.0,0.0,False,274,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,328.1,0.0,0.0,0.0,1,492.14,819.91,1000.0,-18.01,-179.76,273,-18.01,,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.0,76017.25,0.0,1.0,False,274,CLOSE,LONG,76302.1,76017.25,2026-02-04 10:00:00,2026-02-04 11:00:00,1.0,328.1,-0.3733,-1.88,0.3265,1,491.02,818.03,1000.0,-18.2,-181.64,274,-18.2,,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.0,76017.25,0.0,1.0,False,275,OPEN,SHORT,76017.25,,2026-02-04 11:00:00,,,327.34,0.0,0.0,0.0,1,491.02,818.03,1000.0,-18.2,-181.64,274,-18.2,,
BTC/USDT,2026-02-04 12:00:00,LONG,1.0,76180.85,1.0,0.0,False,275,CLOSE,SHORT,76017.25,76180.85,2026-02-04 11:00:00,2026-02-04 12:00:00,1.0,327.34,-0.2152,-1.36,0.3263,1,490.2,816.68,1000.0,-18.33,-183.0,275,-18.33,,
BTC/USDT,2026-02-04 12:00:00,LONG,1.0,76180.85,1.0,0.0,False,276,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,326.8,0.0,0.0,0.0,1,490.2,816.68,1000.0,-18.33,-183.0,275,-18.33,,
BTC/USDT,2026-02-04 13:00:00,SHORT,0.0,74867.0,0.0,0.0,True,276,CLOSE,LONG,76180.85,74867.0,2026-02-04 12:00:00,2026-02-04 13:00:00,1.0,326.8,-1.7246,-6.28,0.3208,1,486.44,810.4,1000.0,-18.96,-189.27,276,-18.96,,
BTC/USDT,2026-02-04 13:00:00,SHORT,0.0,74867.0,0.0,0.0,True,277,OPEN,SHORT,74867.0,,2026-02-04 13:00:00,,,324.29,0.0,0.0,0.0,1,486.44,810.4,1000.0,-18.96,-189.27,276,-18.96,,
BTC/USDT,2026-02-04 14:00:00,LONG,1.0,74359.53,1.0,0.0,False,277,CLOSE,SHORT,74867.0,74359.53,2026-02-04 13:00:00,2026-02-04 14:00:00,1.0,324.29,0.6778,1.55,0.3262,1,487.36,811.95,1000.0,-18.81,-187.73,277,-18.81,,
BTC/USDT,2026-02-04 14:00:00,LONG,1.0,74359.53,1.0,0.0,False,278,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,324.91,0.0,0.0,0.0,1,487.36,811.95,1000.0,-18.81,-187.73,277,-18.81,,
BTC/USDT,2026-02-04 15:00:00,SHORT,0.0,74136.36,0.0,0.0,True,278,CLOSE,LONG,74359.53,74136.36,2026-02-04 14:00:00,2026-02-04 15:00:00,1.0,324.91,-0.3001,-1.62,0.3236,1,486.39,810.32,1000.0,-18.97,-189.35,278,-18.97,,
BTC/USDT,2026-02-04 15:00:00,SHORT,0.0,74136.36,0.0,0.0,True,279,OPEN,SHORT,74136.36,,2026-02-04 15:00:00,,,324.26,0.0,0.0,0.0,1,486.39,810.32,1000.0,-18.97,-189.35,278,-18.97,,
BTC/USDT,2026-02-04 16:00:00,LONG,1.0,73636.01,1.0,0.0,False,279,CLOSE,SHORT,74136.36,73636.01,2026-02-04 15:00:00,2026-02-04 16:00:00,1.0,324.26,0.6749,1.54,0.3261,1,487.31,811.86,1000.0,-18.81,-187.81,279,-18.81,,
BTC/USDT,2026-02-04 16:00:00,LONG,1.0,73636.01,1.0,0.0,False,280,OPEN,LONG,73636.01,,2026-02-04 16:00:00,,,324.87,0.0,0.0,0.0,1,487.31,811.86,1000.0,-18.81,-187.81,279,-18.81,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,280,CLOSE,LONG,73636.01,72576.08,2026-02-04 16:00:00,2026-02-04 17:00:00,1.0,324.87,-1.4394,-5.32,0.3199,1,484.12,806.55,1000.0,-19.35,-193.13,280,-19.35,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,281,OPEN,SHORT,72576.08,,2026-02-04 17:00:00,,,322.75,0.0,0.0,0.0,1,484.12,806.55,1000.0,-19.35,-193.13,280,-19.35,,
BTC/USDT,2026-02-04 18:00:00,LONG,1.0,73425.96,1.0,1.0,True,281,CLOSE,SHORT,72576.08,73425.96,2026-02-04 17:00:00,2026-02-04 18:00:00,1.0,322.75,-1.171,-4.42,0.3186,1,481.47,802.13,1000.0,-19.79,-197.55,281,-19.79,,
BTC/USDT,2026-02-04 18:00:00,LONG,1.0,73425.96,1.0,1.0,True,282,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,320.98,0.0,0.0,0.0,1,481.47,802.13,1000.0,-19.79,-197.55,281,-19.79,,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.0,73923.29,0.0,0.0,True,282,CLOSE,LONG,73425.96,73923.29,2026-02-04 18:00:00,2026-02-04 19:00:00,1.0,320.98,0.6773,1.53,0.3228,1,482.39,803.66,1000.0,-19.63,-196.02,282,-19.63,,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.0,73923.29,0.0,0.0,True,283,OPEN,SHORT,73923.29,,2026-02-04 19:00:00,,,321.59,0.0,0.0,0.0,1,482.39,803.66,1000.0,-19.63,-196.02,282,-19.63,,
BTC/USDT,2026-02-04 20:00:00,LONG,1.0,73516.3,1.0,0.0,False,283,CLOSE,SHORT,73923.29,73516.3,2026-02-04 19:00:00,2026-02-04 20:00:00,1.0,321.59,0.5506,1.12,0.323,1,483.06,804.78,1000.0,-19.52,-194.9,283,-19.52,,
BTC/USDT,2026-02-04 20:00:00,LONG,1.0,73516.3,1.0,0.0,False,284,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,322.04,0.0,0.0,0.0,1,483.06,804.78,1000.0,-19.52,-194.9,283,-19.52,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.0,72799.99,0.0,0.0,True,284,CLOSE,LONG,73516.3,72799.99,2026-02-04 20:00:00,2026-02-04 21:00:00,1.0,322.04,-0.9744,-3.78,0.3186,1,480.8,801.01,1000.0,-19.9,-198.67,284,-19.9,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.0,72799.99,0.0,0.0,True,285,OPEN,SHORT,72799.99,,2026-02-04 21:00:00,,,320.53,0.0,0.0,0.0,1,480.8,801.01,1000.0,-19.9,-198.67,284,-19.9,,
BTC/USDT,2026-02-04 22:00:00,LONG,1.0,72543.38,1.0,1.0,True,285,CLOSE,SHORT,72799.99,72543.38,2026-02-04 21:00:00,2026-02-04 22:00:00,1.0,320.53,0.3525,0.49,0.3213,1,481.09,801.49,1000.0,-19.85,-198.18,285,-19.85,,
BTC/USDT,2026-02-04 22:00:00,LONG,1.0,72543.38,1.0,1.0,True,286,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,320.73,0.0,0.0,0.0,1,481.09,801.49,1000.0,-19.85,-198.18,285,-19.85,,
BTC/USDT,2026-02-04 23:00:00,SHORT,0.0,73165.83,0.0,0.0,True,286,CLOSE,LONG,72543.38,73165.83,2026-02-04 22:00:00,2026-02-04 23:00:00,1.0,320.73,0.858,2.11,0.3232,1,482.35,803.6,1000.0,-19.64,-196.08,286,-19.64,,
BTC/USDT,2026-02-04 23:00:00,SHORT,0.0,73165.83,0.0,0.0,True,287,OPEN,SHORT,73165.83,,2026-02-04 23:00:00,,,321.57,0.0,0.0,0.0,1,482.35,803.6,1000.0,-19.64,-196.08,286,-19.64,,
BTC/USDT,2026-02-05 00:00:00,LONG,1.0,72868.02,1.0,0.0,False,287,CLOSE,SHORT,73165.83,72868.02,2026-02-04 23:00:00,2026-02-05 00:00:00,1.0,321.57,0.407,0.66,0.3226,1,482.75,804.26,1000.0,-19.57,-195.42,287,-19.57,,
BTC/USDT,2026-02-05 00:00:00,LONG,1.0,72868.02,1.0,0.0,False,288,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,321.83,0.0,0.0,0.0,1,482.75,804.26,1000.0,-19.57,-195.42,287,-19.57,,
BTC/USDT,2026-02-05 01:00:00,SHORT,0.0,72421.26,0.0,0.0,True,288,CLOSE,LONG,72868.02,72421.26,2026-02-05 00:00:00,2026-02-05 01:00:00,1.0,321.83,-0.6131,-2.61,0.3195,1,481.18,801.65,1000.0,-19.83,-198.03,288,-19.83,,
BTC/USDT,2026-02-05 01:00:00,SHORT,0.0,72421.26,0.0,0.0,True,289,OPEN,SHORT,72421.26,,2026-02-05 01:00:00,,,320.79,0.0,0.0,0.0,1,481.18,801.65,1000.0,-19.83,-198.03,288,-19.83,,
BTC/USDT,2026-02-05 02:00:00,LONG,1.0,71454.44,1.0,0.0,False,289,CLOSE,SHORT,72421.26,71454.44,2026-02-05 01:00:00,2026-02-05 02:00:00,1.0,320.79,1.335,3.63,0.3247,1,483.36,805.28,1000.0,-19.47,-194.4,289,-19.47,,
BTC/USDT,2026-02-05 02:00:00,LONG,1.0,71454.44,1.0,0.0,False,290,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,322.24,0.0,0.0,0.0,1,483.36,805.28,1000.0,-19.47,-194.4,289,-19.47,,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.0,71223.25,0.0,0.0,True,290,CLOSE,LONG,71454.44,71223.25,2026-02-05 02:00:00,2026-02-05 03:00:00,1.0,322.24,-0.3235,-1.68,0.3209,1,482.35,803.6,1000.0,-19.64,-196.08,290,-19.64,,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.0,71223.25,0.0,0.0,True,291,OPEN,SHORT,71223.25,,2026-02-05 03:00:00,,,321.57,0.0,0.0,0.0,1,482.35,803.6,1000.0,-19.64,-196.08,290,-19.64,,
BTC/USDT,2026-02-05 04:00:00,LONG,1.0,70888.08,1.0,0.0,False,291,CLOSE,SHORT,71223.25,70888.08,2026-02-05 03:00:00,2026-02-05 04:00:00,1.0,321.57,0.4706,0.87,0.3228,1,482.87,804.47,1000.0,-19.55,-195.21,291,-19.55,,
BTC/USDT,2026-02-05 04:00:00,LONG,1.0,70888.08,1.0,0.0,False,292,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,321.91,0.0,0.0,0.0,1,482.87,804.47,1000.0,-19.55,-195.21,291,-19.55,,
BTC/USDT,2026-02-05 05:00:00,SHORT,0.0,70732.72,0.0,1.0,False,292,CLOSE,LONG,70888.08,70732.72,2026-02-05 04:00:00,2026-02-05 05:00:00,1.0,321.91,-0.2192,-1.35,0.3209,1,482.06,803.12,1000.0,-19.69,-196.56,292,-19.69,,
BTC/USDT,2026-02-05 05:00:00,SHORT,0.0,70732.72,0.0,1.0,False,293,OPEN,SHORT,70732.72,,2026-02-05 05:00:00,,,321.38,0.0,0.0,0.0,1,482.06,803.12,1000.0,-19.69,-196.56,292,-19.69,,
BTC/USDT,2026-02-05 06:00:00,LONG,1.0,70951.51,1.0,0.0,False,293,CLOSE,SHORT,70732.72,70951.51,2026-02-05 05:00:00,2026-02-05 06:00:00,1.0,321.38,-0.3093,-1.63,0.3201,1,481.08,801.48,1000.0,-19.85,-198.2,293,-19.85,,
BTC/USDT,2026-02-05 06:00:00,LONG,1.0,70951.51,1.0,0.0,False,294,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,320.72,0.0,0.0,0.0,1,481.08,801.48,1000.0,-19.85,-198.2,293,-19.85,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.0,70756.85,0.0,1.0,False,294,CLOSE,LONG,70951.51,70756.85,2026-02-05 06:00:00,2026-02-05 07:00:00,1.0,320.72,-0.2744,-1.52,0.3195,1,480.17,799.97,1000.0,-20.0,-199.71,294,-20.0,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.0,70756.85,0.0,1.0,False,295,OPEN,SHORT,70756.85,,2026-02-05 07:00:00,,,320.11,0.0,0.0,0.0,1,480.17,799.97,1000.0,-20.0,-199.71,294,-20.0,,
BTC/USDT,2026-02-05 08:00:00,LONG,1.0,71054.99,1.0,1.0,True,295,CLOSE,SHORT,70756.85,71054.99,2026-02-05 07:00:00,2026-02-05 08:00:00,1.0,320.11,-0.4214,-1.99,0.3184,1,478.98,797.98,1000.0,-20.2,-201.7,295,-20.2,,
BTC/USDT,2026-02-05 08:00:00,LONG,1.0,71054.99,1.0,1.0,True,296,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,319.32,0.0,0.0,0.0,1,478.98,797.98,1000.0,-20.2,-201.7,295,-20.2,,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.0,71550.0,0.0,0.0,True,296,CLOSE,LONG,71054.99,71550.0,2026-02-05 08:00:00,2026-02-05 09:00:00,1.0,319.32,0.6967,1.58,0.3212,1,479.93,799.56,1000.0,-20.04,-200.12,296,-20.04,,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.0,71550.0,0.0,0.0,True,297,OPEN,SHORT,71550.0,,2026-02-05 09:00:00,,,319.95,0.0,0.0,0.0,1,479.93,799.56,1000.0,-20.04,-200.12,296,-20.04,,
