symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,115,OPEN,LONG,21128.111277,,2026-02-05 10:00:00,,,341.54,0.0,0.0,0.0,1,1024.62,1365.82,2129.96,-35.88,366.16,114,36.58,,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.6636260151863098,20588.703183,1.0,1.0,True,0,HOLD,,20588.703183,,,,,0.0,0.0,0.0,0.0,1,1024.62,1357.11,2129.96,-36.28,366.16,114,35.71,,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.21921299397945404,21565.427268,0.0,0.0,True,115,CLOSE,LONG,21128.111277,21565.427268,2026-02-05 10:00:00,2026-02-05 12:00:00,2.0,341.54,2.0698,6.37,0.3483,1,1029.4,1372.19,2129.96,-35.58,372.53,115,37.22,,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.21921299397945404,21565.427268,0.0,0.0,True,116,OPEN,SHORT,21565.427268,,2026-02-05 12:00:00,,,343.13,0.0,0.0,0.0,1,1029.4,1372.19,2129.96,-35.58,372.53,115,37.22,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.4393259882926941,21255.672429,0.0,0.0,True,0,HOLD,,21255.672429,,,,,0.0,0.0,0.0,0.0,1,1029.4,1377.11,2129.96,-35.35,372.53,115,37.71,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.6396089792251587,21206.00436,1.0,1.0,True,0,HOLD,,21206.00436,,,,,0.0,0.0,0.0,0.0,1,1029.4,1377.9,2129.96,-35.31,372.53,115,37.79,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.3747110068798065,22566.058765,0.0,1.0,False,117,OPEN,SHORT,22566.058765,,2026-02-05 15:00:00,,,257.35,0.0,0.0,0.0,2,772.05,1356.03,2129.96,-36.34,372.53,115,35.6,,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.503150999546051,24421.46836,1.0,0.0,False,0,HOLD,,24421.46836,,,,,0.0,0.0,0.0,0.0,2,772.05,1305.4,2129.96,-38.71,372.53,115,30.54,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.33803799748420715,24193.660124,0.0,1.0,False,118,OPEN,SHORT,24193.660124,,2026-02-05 17:00:00,,,193.01,0.0,0.0,0.0,3,579.04,1311.42,2129.96,-38.43,372.53,115,31.14,,
BTC/USDT,2026-02-05 18:00:00,SHORT,0.2516550123691559,25902.726454,0.0,1.0,False,119,OPEN,SHORT,25902.726454,,2026-02-05 18:00:00,,,144.76,0.0,0.0,0.0,4,434.28,1251.02,2129.96,-41.27,372.53,115,25.1,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.2764410078525543,27162.677639,0.0,0.0,True,120,OPEN,SHORT,27162.677639,,2026-02-05 19:00:00,,,108.57,0.0,0.0,0.0,5,325.71,1199.45,2129.96,-43.69,372.53,115,19.94,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.22067399322986603,26935.135718,0.0,1.0,False,121,OPEN,SHORT,26935.135718,,2026-02-05 20:00:00,,,81.43,0.0,0.0,0.0,6,244.28,1209.57,2129.96,-43.21,372.53,115,20.96,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.3208859860897064,28801.013419,0.0,1.0,False,122,OPEN,SHORT,28801.013419,,2026-02-05 21:00:00,,,61.07,0.0,0.0,0.0,7,183.21,1120.22,2129.96,-47.41,372.53,115,12.02,,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.4413979947566986,29330.028349,0.0,0.0,True,0,HOLD,,29330.028349,,,,,0.0,0.0,0.0,0.0,7,183.21,1093.78,2129.96,-48.65,372.53,115,9.38,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,116,FORCE_CLOSE,SHORT,21565.427268,28953.867132,2026-02-05 12:00:00,2026-02-05 22:00:00,10.0,343.13,-34.2606,-118.01,0.2253,0,1111.65,1111.65,2129.96,0.0,254.52,116,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,117,FORCE_CLOSE,SHORT,22566.058765,28953.867132,2026-02-05 15:00:00,2026-02-05 22:00:00,7.0,257.35,-28.3072,-73.22,0.1843,0,1111.65,1111.65,2129.96,0.0,181.3,117,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,118,FORCE_CLOSE,SHORT,24193.660124,28953.867132,2026-02-05 17:00:00,2026-02-05 22:00:00,5.0,193.01,-19.6754,-38.29,0.1549,0,1111.65,1111.65,2129.96,0.0,143.02,118,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,119,FORCE_CLOSE,SHORT,25902.726454,28953.867132,2026-02-05 18:00:00,2026-02-05 22:00:00,4.0,144.76,-11.7792,-17.31,0.1276,0,1111.65,1111.65,2129.96,0.0,125.71,119,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,120,FORCE_CLOSE,SHORT,27162.677639,28953.867132,2026-02-05 19:00:00,2026-02-05 22:00:00,3.0,108.57,-6.5943,-7.36,0.1013,0,1111.65,1111.65,2129.96,0.0,118.35,120,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,121,FORCE_CLOSE,SHORT,26935.135718,28953.867132,2026-02-05 20:00:00,2026-02-05 22:00:00,2.0,81.43,-7.4948,-6.25,0.0752,0,1111.65,1111.65,2129.96,0.0,112.1,121,11.17,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,122,FORCE_CLOSE,SHORT,28801.013419,28953.867132,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,61.07,-0.5307,-0.45,0.0607,0,1111.65,1111.65,2129.96,0.0,111.65,122,11.17,,
