symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,125,CLOSE,LONG,76479.75,76302.1,2026-02-04 04:00:00,2026-02-04 10:00:00,6.0,40.36,-0.2323,-0.17,0.0402,1,809.15,923.39,1006.58,-8.26,-76.49,125,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,126,OPEN,SHORT,76302.1,,2026-02-04 10:00:00,,,114.36,0.0,0.0,0.0,1,809.15,923.39,1006.58,-8.26,-76.49,125,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,HOLD,0.46529701352119446,76017.25,0.0,1.0,False,0,HOLD,,76017.25,,,,,0.0,0.0,0.0,0.0,1,809.15,923.82,1006.58,-8.22,-76.49,125,-7.62,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,SHORT,0.3759320080280304,76180.85,0.0,0.0,True,127,OPEN,SHORT,76180.85,,2026-02-04 12:00:00,,,100.39,0.0,0.0,0.0,2,708.76,923.48,1006.58,-8.26,-76.49,125,-7.65,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.4922339916229248,74867.0,0.0,0.0,True,0,HOLD,,74867.0,,,,,0.0,0.0,0.0,0.0,2,708.76,927.17,1006.58,-7.89,-76.49,125,-7.28,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.5784400105476379,74359.53,1.0,0.0,False,127,TAKE_PROFIT,SHORT,76180.85,74359.53,2026-02-04 12:00:00,2026-02-04 14:00:00,2.0,100.39,2.3908,2.19,0.1027,1,811.34,928.5,1006.58,-7.76,-74.3,126,-7.15,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.6207380294799805,74136.36,1.0,0.0,False,126,TAKE_PROFIT,SHORT,76302.1,74136.36,2026-02-04 10:00:00,2026-02-04 15:00:00,5.0,114.36,2.8384,3.01,0.1175,1,816.58,928.6,1006.58,-7.75,-71.29,127,-7.14,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.6207380294799805,74136.36,1.0,0.0,False,128,OPEN,LONG,74136.36,,2026-02-04 15:00:00,,,112.13,0.0,0.0,0.0,1,816.58,928.6,1006.58,-7.75,-71.29,127,-7.14,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.49561700224876404,73636.01,0.0,0.0,True,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,1,816.58,927.85,1006.58,-7.82,-71.29,127,-7.22,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.661620020866394,72576.08,1.0,1.0,True,128,STOP_LOSS,LONG,74136.36,72576.08,2026-02-04 15:00:00,2026-02-04 17:00:00,2.0,112.13,-2.1046,-2.58,0.1097,1,776.45,925.99,1006.58,-8.01,-73.86,128,-7.4,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,LONG,0.661620020866394,72576.08,1.0,1.0,True,129,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,149.68,0.0,0.0,0.0,1,776.45,925.99,1006.58,-8.01,-73.86,128,-7.4,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,LONG,0.7139999866485596,73425.96,1.0,1.0,True,130,OPEN,LONG,73425.96,,2026-02-04 18:00:00,,,166.16,0.0,0.0,0.0,2,610.29,927.57,1006.58,-7.85,-73.86,128,-7.24,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.42976900935173035,73923.29,0.0,0.0,True,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,2,610.29,929.72,1006.58,-7.64,-73.86,128,-7.03,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.5308979749679565,73516.3,1.0,0.0,False,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,2,610.29,927.96,1006.58,-7.81,-73.86,128,-7.2,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.5433319807052612,72799.99,1.0,0.0,False,0,HOLD,,72799.99,,,,,0.0,0.0,0.0,0.0,2,610.29,924.87,1006.58,-8.12,-73.86,128,-7.51,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,LONG,0.6930239796638489,72543.38,1.0,1.0,True,131,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,117.8,0.0,0.0,0.0,3,492.49,923.64,1006.58,-8.24,-73.86,128,-7.64,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,LONG,0.5987579822540283,73165.83,1.0,0.0,False,132,OPEN,LONG,73165.83,,2026-02-04 23:00:00,,,48.64,0.0,0.0,0.0,4,443.85,927.29,1006.58,-7.88,-73.86,128,-7.27,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.5202929973602295,72868.02,1.0,0.0,False,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,4,443.85,925.32,1006.58,-8.07,-73.86,128,-7.47,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.6182730197906494,72421.26,1.0,0.0,False,133,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,52.5,0.0,0.0,0.0,5,391.36,922.32,1006.58,-8.37,-73.86,128,-7.77,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6980479955673218,71454.44,1.0,0.0,False,129,STOP_LOSS,LONG,72576.08,71454.44,2026-02-04 17:00:00,2026-02-05 02:00:00,9.0,149.68,-1.5455,-2.61,0.1472,4,561.21,914.78,1006.58,-9.12,-76.47,129,-8.52,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6980479955673218,71454.44,1.0,0.0,False,130,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,166.16,-2.685,-4.78,0.1615,4,561.21,914.78,1006.58,-9.12,-81.26,130,-8.52,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6980479955673218,71454.44,1.0,0.0,False,134,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,138.6,0.0,0.0,0.0,4,561.21,914.78,1006.58,-9.12,-81.26,130,-8.52,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.622409999370575,71223.25,1.0,0.0,False,135,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,68.7,0.0,0.0,0.0,5,492.51,913.57,1006.58,-9.24,-81.26,130,-8.64,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.6039239764213562,70888.08,1.0,0.0,False,131,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,117.8,-2.2818,-2.92,0.115,5,544.27,911.41,1006.58,-9.45,-84.18,131,-8.86,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.6039239764213562,70888.08,1.0,0.0,False,136,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,63.12,0.0,0.0,0.0,5,544.27,911.41,1006.58,-9.45,-84.18,131,-8.86,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.5129150152206421,70732.72,1.0,1.0,True,132,STOP_LOSS,LONG,73165.83,70732.72,2026-02-04 23:00:00,2026-02-05 05:00:00,6.0,48.64,-3.3255,-1.71,0.047,4,591.2,910.56,1006.58,-9.54,-85.89,132,-8.94,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.4750019907951355,70951.51,0.0,0.0,True,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,4,591.2,911.55,1006.58,-9.44,-85.89,132,-8.85,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.5252799987792969,70756.85,1.0,1.0,True,0,HOLD,,70756.85,,,,,0.0,0.0,0.0,0.0,4,591.2,910.67,1006.58,-9.53,-85.89,132,-8.93,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5135470032691956,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,4,591.2,912.01,1006.58,-9.39,-85.89,132,-8.8,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.4796299934387207,71550.0,0.0,0.0,True,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,4,591.2,914.25,1006.58,-9.17,-85.89,132,-8.58,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.471794992685318,70858.13,0.0,0.0,True,0,HOLD,,70858.13,,,,,0.0,0.0,0.0,0.0,4,591.2,911.12,1006.58,-9.48,-85.89,132,-8.89,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.5540850162506104,70318.35,1.0,0.0,False,0,HOLD,,70318.35,,,,,0.0,0.0,0.0,0.0,4,591.2,908.69,1006.58,-9.73,-85.89,132,-9.13,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.73055499792099,69563.57,1.0,1.0,True,133,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,52.5,-3.9459,-2.17,0.0504,4,493.62,905.08,1006.58,-10.08,-88.06,133,-9.49,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.73055499792099,69563.57,1.0,1.0,True,137,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,147.91,0.0,0.0,0.0,4,493.62,905.08,1006.58,-10.08,-88.06,133,-9.49,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,LONG,0.6391350030899048,69688.94,1.0,0.0,False,138,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,68.68,0.0,0.0,0.0,5,424.94,905.75,1006.58,-10.02,-88.06,133,-9.42,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.6003239750862122,69404.76,1.0,0.0,False,139,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,42.63,0.0,0.0,0.0,6,382.31,903.75,1006.58,-10.22,-88.06,133,-9.62,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,134,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,138.6,-5.5495,-7.95,0.1308,2,688.83,888.73,1006.58,-11.71,-96.01,134,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,135,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,68.7,-5.2429,-3.73,0.065,2,688.83,888.73,1006.58,-11.71,-99.74,135,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,136,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,63.12,-4.7949,-3.15,0.06,2,688.83,888.73,1006.58,-11.71,-102.89,136,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,137,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,147.91,-2.9822,-4.7,0.1434,2,688.83,888.73,1006.58,-11.71,-107.59,137,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,138,STOP_LOSS,LONG,69688.94,67489.07,2026-02-05 13:00:00,2026-02-05 15:00:00,2.0,68.68,-3.1567,-2.3,0.0664,2,688.83,888.73,1006.58,-11.71,-109.89,138,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.6872050166130066,67489.07,1.0,1.0,True,140,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,158.65,0.0,0.0,0.0,2,688.83,888.73,1006.58,-11.71,-109.89,138,-11.13,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,LONG,0.5912719964981079,68295.15,1.0,0.0,False,141,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,62.87,0.0,0.0,0.0,3,625.96,891.06,1006.58,-11.48,-109.89,138,-10.89,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.6534680128097534,66181.69,1.0,1.0,True,139,STOP_LOSS,LONG,69404.76,66181.69,2026-02-05 14:00:00,2026-02-05 17:00:00,3.0,42.63,-4.6439,-2.06,0.0406,3,564.24,882.71,1006.58,-12.31,-111.95,139,-11.73,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.6534680128097534,66181.69,1.0,1.0,True,142,OPEN,LONG,66181.69,,2026-02-05 17:00:00,,,102.29,0.0,0.0,0.0,3,564.24,882.71,1006.58,-12.31,-111.95,139,-11.73,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.5722460150718689,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,3,564.24,883.51,1006.58,-12.23,-111.95,139,-11.65,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.6154299974441528,65265.65,1.0,0.0,False,140,STOP_LOSS,LONG,67489.07,65265.65,2026-02-05 15:00:00,2026-02-05 19:00:00,4.0,158.65,-3.2945,-5.53,0.1533,2,687.59,878.0,1006.58,-12.77,-117.48,140,-12.2,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.6154299974441528,65265.65,1.0,0.0,False,141,STOP_LOSS,LONG,68295.15,65265.65,2026-02-05 16:00:00,2026-02-05 19:00:00,3.0,62.87,-4.4359,-2.91,0.06,2,687.59,878.0,1006.58,-12.77,-120.39,141,-12.2,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.6154299974441528,65265.65,1.0,0.0,False,143,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,89.73,0.0,0.0,0.0,2,687.59,878.0,1006.58,-12.77,-120.39,141,-12.2,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.6463019847869873,63775.67,1.0,0.0,False,142,STOP_LOSS,LONG,66181.69,63775.67,2026-02-05 17:00:00,2026-02-05 20:00:00,3.0,102.29,-3.6355,-3.92,0.0985,2,670.98,873.44,1006.58,-13.23,-124.31,142,-12.66,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.6463019847869873,63775.67,1.0,0.0,False,144,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,114.99,0.0,0.0,0.0,2,670.98,873.44,1006.58,-13.23,-124.31,142,-12.66,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,LONG,0.6072120070457458,63213.34,1.0,1.0,True,145,OPEN,LONG,63213.34,,2026-02-05 21:00:00,,,71.94,0.0,0.0,0.0,3,599.04,871.58,1006.58,-13.41,-124.31,142,-12.84,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,LONG,0.6399880051612854,63907.86,1.0,0.0,False,146,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,83.86,0.0,0.0,0.0,4,515.18,874.49,1006.58,-13.12,-124.31,142,-12.55,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,LONG,0.6185950040817261,62909.86,1.0,1.0,True,147,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,61.1,0.0,0.0,0.0,5,454.08,868.82,1006.58,-13.69,-124.31,142,-13.12,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,143,FORCE_CLOSE,LONG,65265.65,63509.39,2026-02-05 19:00:00,2026-02-05 23:00:00,4.0,89.73,-2.6909,-2.59,0.0872,0,872.36,872.36,1006.58,0.0,-126.9,143,-12.76,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,144,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,114.99,-0.4175,-0.71,0.1144,0,872.36,872.36,1006.58,0.0,-127.61,144,-12.76,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,145,FORCE_CLOSE,LONG,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,71.94,0.4683,0.19,0.0722,0,872.36,872.36,1006.58,0.0,-127.41,145,-12.76,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,146,FORCE_CLOSE,LONG,63907.86,63509.39,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,83.86,-0.6235,-0.69,0.0833,0,872.36,872.36,1006.58,0.0,-128.1,146,-12.76,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,147,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,61.1,0.953,0.46,0.0616,0,872.36,872.36,1006.58,0.0,-127.64,147,-12.76,HIGH_VOL,
