symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,289,CLOSE,SHORT,68334.01,70372.44,2026-03-23 09:00:00,2026-03-24 04:00:00,19.0,50.04,-2.983,-1.59,0.0485,1,817.92,901.73,1008.17,-10.56,-99.01,289,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,290,CLOSE,SHORT,68551.02,70372.44,2026-03-23 10:00:00,2026-03-24 04:00:00,18.0,51.04,-2.657,-1.46,0.0496,1,817.92,901.73,1008.17,-10.56,-100.46,290,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,291,CLOSE,SHORT,70752.15,70372.44,2026-03-23 12:00:00,2026-03-24 04:00:00,16.0,36.22,0.5367,0.12,0.0364,1,817.92,901.73,1008.17,-10.56,-100.34,291,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,292,CLOSE,SHORT,71481.13,70372.44,2026-03-23 13:00:00,2026-03-24 04:00:00,15.0,58.71,1.551,0.79,0.0596,1,817.92,901.73,1008.17,-10.56,-99.55,292,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,293,CLOSE,SHORT,71446.46,70372.44,2026-03-23 14:00:00,2026-03-24 04:00:00,14.0,57.52,1.5033,0.75,0.0583,1,817.92,901.73,1008.17,-10.56,-98.8,293,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,294,CLOSE,SHORT,70561.54,70372.44,2026-03-23 16:00:00,2026-03-24 04:00:00,12.0,32.1,0.268,0.02,0.0322,1,817.92,901.73,1008.17,-10.56,-98.78,294,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,295,CLOSE,SHORT,71085.16,70372.44,2026-03-23 17:00:00,2026-03-24 04:00:00,11.0,34.81,1.0026,0.28,0.0351,1,817.92,901.73,1008.17,-10.56,-98.5,295,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,296,CLOSE,SHORT,71076.22,70372.44,2026-03-23 18:00:00,2026-03-24 04:00:00,10.0,33.22,0.9902,0.26,0.0335,1,817.92,901.73,1008.17,-10.56,-98.24,296,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,297,CLOSE,SHORT,70851.35,70372.44,2026-03-23 21:00:00,2026-03-24 04:00:00,7.0,11.88,0.6759,0.06,0.0119,1,817.92,901.73,1008.17,-10.56,-98.18,297,-9.83,,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5930290222167969,70372.44,1.0,0.0,False,298,OPEN,LONG,70372.44,,2026-03-24 04:00:00,,,83.9,0.0,0.0,0.0,1,817.92,901.73,1008.17,-10.56,-98.18,297,-9.83,,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5537400245666504,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,1,817.92,901.63,1008.17,-10.57,-98.18,297,-9.84,,
BTC/USDT,2026-03-24 06:00:00,HOLD,0.5436819791793823,70541.38,1.0,1.0,True,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,1,817.92,901.93,1008.17,-10.54,-98.18,297,-9.81,,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.4901300072669983,71291.7,0.0,0.0,True,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,1,817.92,902.83,1008.17,-10.45,-98.18,297,-9.72,,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.49236300587654114,70964.15,0.0,1.0,False,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,1,817.92,902.44,1008.17,-10.49,-98.18,297,-9.76,,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.4793039858341217,71316.97,0.0,0.0,True,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,1,817.92,902.86,1008.17,-10.45,-98.18,297,-9.71,,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.4820519983768463,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,1,817.92,902.8,1008.17,-10.45,-98.18,297,-9.72,,
BTC/USDT,2026-03-24 11:00:00,SHORT,0.4467650055885315,71157.77,0.0,0.0,True,298,CLOSE,LONG,70372.44,71157.77,2026-03-24 04:00:00,2026-03-24 11:00:00,7.0,83.9,1.116,0.77,0.0847,1,854.53,902.53,1008.17,-10.48,-97.42,298,-9.75,,
BTC/USDT,2026-03-24 11:00:00,SHORT,0.4467650055885315,71157.77,0.0,0.0,True,299,OPEN,SHORT,71157.77,,2026-03-24 11:00:00,,,48.05,0.0,0.0,0.0,1,854.53,902.53,1008.17,-10.48,-97.42,298,-9.75,,
BTC/USDT,2026-03-24 12:00:00,HOLD,0.491782009601593,70956.48,0.0,0.0,True,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,1,854.53,902.67,1008.17,-10.46,-97.42,298,-9.73,,
BTC/USDT,2026-03-24 13:00:00,LONG,0.5812159776687622,70100.46,1.0,0.0,False,299,CLOSE,SHORT,71157.77,70100.46,2026-03-24 11:00:00,2026-03-24 13:00:00,2.0,48.05,1.4859,0.62,0.0487,1,829.84,903.12,1008.17,-10.42,-96.8,299,-9.69,,
BTC/USDT,2026-03-24 13:00:00,LONG,0.5812159776687622,70100.46,1.0,0.0,False,300,OPEN,LONG,70100.46,,2026-03-24 13:00:00,,,73.35,0.0,0.0,0.0,1,829.84,903.12,1008.17,-10.42,-96.8,299,-9.69,,
BTC/USDT,2026-03-24 14:00:00,LONG,0.587007999420166,69869.93,1.0,1.0,True,301,OPEN,LONG,69869.93,,2026-03-24 14:00:00,,,72.2,0.0,0.0,0.0,2,757.64,902.81,1008.17,-10.45,-96.8,299,-9.72,,
BTC/USDT,2026-03-24 15:00:00,LONG,0.6139299869537354,69873.04,1.0,0.0,False,302,OPEN,LONG,69873.04,,2026-03-24 15:00:00,,,86.32,0.0,0.0,0.0,3,671.32,902.73,1008.17,-10.46,-96.8,299,-9.73,,
BTC/USDT,2026-03-24 16:00:00,LONG,0.630200982093811,69476.87,1.0,0.0,False,303,OPEN,LONG,69476.87,,2026-03-24 16:00:00,,,87.41,0.0,0.0,0.0,4,583.92,901.33,1008.17,-10.6,-96.8,299,-9.87,,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.5599679946899414,69238.43,1.0,1.0,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,4,583.92,900.24,1008.17,-10.7,-96.8,299,-9.98,,
BTC/USDT,2026-03-24 18:00:00,LONG,0.5878120064735413,69430.24,1.0,0.0,False,304,OPEN,LONG,69430.24,,2026-03-24 18:00:00,,,51.27,0.0,0.0,0.0,5,532.64,901.07,1008.17,-10.62,-96.8,299,-9.89,,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.5405899882316589,69377.33,1.0,1.0,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,5,532.64,900.79,1008.17,-10.65,-96.8,299,-9.92,,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.46420401334762573,70093.19,0.0,1.0,False,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,5,532.64,904.59,1008.17,-10.27,-96.8,299,-9.54,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,300,CLOSE,LONG,70100.46,70332.93,2026-03-24 13:00:00,2026-03-24 21:00:00,8.0,73.35,0.3316,0.1,0.0735,1,870.86,905.45,1008.17,-10.19,-96.71,300,-9.45,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,301,CLOSE,LONG,69869.93,70332.93,2026-03-24 14:00:00,2026-03-24 21:00:00,7.0,72.2,0.6627,0.33,0.0726,1,870.86,905.45,1008.17,-10.19,-96.37,301,-9.45,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,302,CLOSE,LONG,69873.04,70332.93,2026-03-24 15:00:00,2026-03-24 21:00:00,6.0,86.32,0.6582,0.39,0.0868,1,870.86,905.45,1008.17,-10.19,-95.98,302,-9.45,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,303,CLOSE,LONG,69476.87,70332.93,2026-03-24 16:00:00,2026-03-24 21:00:00,5.0,87.41,1.2322,0.9,0.0884,1,870.86,905.45,1008.17,-10.19,-95.08,303,-9.45,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,304,CLOSE,LONG,69430.24,70332.93,2026-03-24 18:00:00,2026-03-24 21:00:00,3.0,51.27,1.3001,0.56,0.0519,1,870.86,905.45,1008.17,-10.19,-94.52,304,-9.45,,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4617590010166168,70332.93,0.0,0.0,True,305,OPEN,SHORT,70332.93,,2026-03-24 21:00:00,,,34.63,0.0,0.0,0.0,1,870.86,905.45,1008.17,-10.19,-94.52,304,-9.45,,
BTC/USDT,2026-03-24 22:00:00,HOLD,0.5047119855880737,70316.96,1.0,1.0,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,1,870.86,905.46,1008.17,-10.19,-94.52,304,-9.45,,
BTC/USDT,2026-03-24 23:00:00,SHORT,0.45063701272010803,70556.74,0.0,1.0,False,306,OPEN,SHORT,70556.74,,2026-03-24 23:00:00,,,42.99,0.0,0.0,0.0,2,827.87,905.3,1008.17,-10.2,-94.52,304,-9.47,,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.4757150113582611,70840.75,0.0,0.0,True,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,2,827.87,904.98,1008.17,-10.23,-94.52,304,-9.5,,
BTC/USDT,2026-03-25 01:00:00,HOLD,0.48441600799560547,70677.18,0.0,0.0,True,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,2,827.87,905.16,1008.17,-10.22,-94.52,304,-9.48,,
BTC/USDT,2026-03-25 02:00:00,HOLD,0.5095289945602417,70531.09,1.0,1.0,True,0,HOLD,,70531.09,,,,,0.0,0.0,0.0,0.0,2,827.87,905.33,1008.17,-10.2,-94.52,304,-9.47,,
BTC/USDT,2026-03-25 03:00:00,HOLD,0.48353201150894165,70716.7,0.0,1.0,False,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,2,827.87,905.12,1008.17,-10.22,-94.52,304,-9.49,,
BTC/USDT,2026-03-25 04:00:00,HOLD,0.4829370081424713,70968.64,0.0,1.0,False,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,2,827.87,904.84,1008.17,-10.25,-94.52,304,-9.52,,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.4957500100135803,71117.66,0.0,0.0,True,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,2,827.87,904.68,1008.17,-10.26,-94.52,304,-9.53,,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5305650234222412,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,2,827.87,904.82,1008.17,-10.25,-94.52,304,-9.52,,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.5384359955787659,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,2,827.87,904.89,1008.17,-10.24,-94.52,304,-9.51,,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.46072500944137573,71248.39,0.0,1.0,False,307,OPEN,SHORT,71248.39,,2026-03-25 08:00:00,,,32.51,0.0,0.0,0.0,3,795.36,904.5,1008.17,-10.28,-94.52,304,-9.55,,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.483148992061615,71345.91,0.0,1.0,False,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,3,795.36,904.35,1008.17,-10.3,-94.52,304,-9.56,,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.4730759859085083,71501.39,0.0,1.0,False,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,3,795.36,904.11,1008.17,-10.32,-94.52,304,-9.59,,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5363140106201172,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,3,795.36,903.83,1008.17,-10.35,-94.52,304,-9.62,,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.5467320084571838,71715.24,1.0,0.0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,3,795.36,903.78,1008.17,-10.35,-94.52,304,-9.62,,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.5354880094528198,71581.42,1.0,0.0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,3,795.36,903.99,1008.17,-10.33,-94.52,304,-9.6,,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5623999834060669,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,3,795.36,904.53,1008.17,-10.28,-94.52,304,-9.55,,
BTC/USDT,2026-03-25 15:00:00,LONG,0.6095690131187439,70832.99,1.0,1.0,True,305,CLOSE,SHORT,70332.93,70832.99,2026-03-24 21:00:00,2026-03-25 15:00:00,18.0,34.63,-0.711,-0.31,0.0343,1,805.88,904.94,1008.17,-10.24,-94.83,305,-9.51,,
BTC/USDT,2026-03-25 15:00:00,LONG,0.6095690131187439,70832.99,1.0,1.0,True,306,CLOSE,SHORT,70556.74,70832.99,2026-03-24 23:00:00,2026-03-25 15:00:00,16.0,42.99,-0.3915,-0.25,0.0428,1,805.88,904.94,1008.17,-10.24,-95.08,306,-9.51,,
BTC/USDT,2026-03-25 15:00:00,LONG,0.6095690131187439,70832.99,1.0,1.0,True,307,CLOSE,SHORT,71248.39,70832.99,2026-03-25 08:00:00,2026-03-25 15:00:00,7.0,32.51,0.583,0.12,0.0327,1,805.88,904.94,1008.17,-10.24,-94.96,307,-9.51,,
BTC/USDT,2026-03-25 15:00:00,LONG,0.6095690131187439,70832.99,1.0,1.0,True,308,OPEN,LONG,70832.99,,2026-03-25 15:00:00,,,99.16,0.0,0.0,0.0,1,805.88,904.94,1008.17,-10.24,-94.96,307,-9.51,,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5365089774131775,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,1,805.88,905.63,1008.17,-10.17,-94.96,307,-9.44,,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5615370273590088,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,1,805.88,904.87,1008.17,-10.25,-94.96,307,-9.51,,
BTC/USDT,2026-03-25 18:00:00,LONG,0.5835999846458435,70810.34,1.0,1.0,True,309,OPEN,LONG,70810.34,,2026-03-25 18:00:00,,,67.37,0.0,0.0,0.0,2,738.5,904.84,1008.17,-10.25,-94.96,307,-9.52,,
BTC/USDT,2026-03-25 19:00:00,LONG,0.6173650026321411,70883.31,1.0,1.0,True,310,OPEN,LONG,70883.31,,2026-03-25 19:00:00,,,86.67,0.0,0.0,0.0,3,651.83,904.93,1008.17,-10.24,-94.96,307,-9.51,,
BTC/USDT,2026-03-25 20:00:00,LONG,0.6076070070266724,71009.5,1.0,1.0,True,311,OPEN,LONG,71009.5,,2026-03-25 20:00:00,,,70.14,0.0,0.0,0.0,4,581.69,905.31,1008.17,-10.2,-94.96,307,-9.47,,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.52851802110672,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,4,581.69,905.42,1008.17,-10.19,-94.96,307,-9.46,,
BTC/USDT,2026-03-25 22:00:00,HOLD,0.48830899596214294,71369.08,0.0,0.0,True,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,4,581.69,906.95,1008.17,-10.04,-94.96,307,-9.31,,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5052940249443054,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,4,581.69,906.8,1008.17,-10.05,-94.96,307,-9.32,,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.559037983417511,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,4,581.69,906.63,1008.17,-10.07,-94.96,307,-9.34,,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5380079746246338,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,4,581.69,906.41,1008.17,-10.09,-94.96,307,-9.36,,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5666429996490479,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,4,581.69,904.78,1008.17,-10.26,-94.96,307,-9.52,,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.5642189979553223,70921.47,1.0,0.0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,4,581.69,904.91,1008.17,-10.24,-94.96,307,-9.51,,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.5367460250854492,70772.01,1.0,0.0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,4,581.69,904.22,1008.17,-10.31,-94.96,307,-9.58,,
BTC/USDT,2026-03-26 05:00:00,LONG,0.6145079731941223,70016.98,1.0,1.0,True,312,OPEN,LONG,70016.98,,2026-03-26 05:00:00,,,66.61,0.0,0.0,0.0,5,515.08,900.72,1008.17,-10.66,-94.96,307,-9.93,,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.49940499663352966,70097.18,0.0,0.0,True,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,5,515.08,901.16,1008.17,-10.61,-94.96,307,-9.88,,
BTC/USDT,2026-03-26 07:00:00,HOLD,0.549992024898529,70087.44,1.0,0.0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,5,515.08,901.11,1008.17,-10.62,-94.96,307,-9.89,,
BTC/USDT,2026-03-26 08:00:00,LONG,0.5782679915428162,70024.77,1.0,0.0,False,313,OPEN,LONG,70024.77,,2026-03-26 08:00:00,,,40.31,0.0,0.0,0.0,6,474.77,900.72,1008.17,-10.66,-94.96,307,-9.93,,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5568979978561401,69562.41,1.0,0.0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,6,474.77,897.91,1008.17,-10.94,-94.96,307,-10.21,,
BTC/USDT,2026-03-26 10:00:00,LONG,0.5974889993667603,69517.68,1.0,0.0,False,314,OPEN,LONG,69517.68,,2026-03-26 10:00:00,,,46.28,0.0,0.0,0.0,7,428.48,897.59,1008.17,-10.97,-94.96,307,-10.24,,
BTC/USDT,2026-03-26 11:00:00,LONG,0.578091025352478,69276.01,1.0,1.0,True,315,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,33.46,0.0,0.0,0.0,8,395.02,895.92,1008.17,-11.13,-94.96,307,-10.41,,
BTC/USDT,2026-03-26 12:00:00,HOLD,0.5691589713096619,69436.42,1.0,1.0,True,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,8,395.02,897.08,1008.17,-11.02,-94.96,307,-10.29,,
BTC/USDT,2026-03-26 13:00:00,HOLD,0.5448309779167175,69646.59,1.0,0.0,False,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,8,395.02,898.6,1008.17,-10.87,-94.96,307,-10.14,,
BTC/USDT,2026-03-26 14:00:00,HOLD,0.5292350053787231,69479.92,1.0,0.0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,8,395.02,897.4,1008.17,-10.99,-94.96,307,-10.26,,
BTC/USDT,2026-03-26 15:00:00,HOLD,0.5651450157165527,69082.64,1.0,0.0,False,0,HOLD,,69082.64,,,,,0.0,0.0,0.0,0.0,8,395.02,894.53,1008.17,-11.27,-94.96,307,-10.55,,
BTC/USDT,2026-03-26 16:00:00,HOLD,0.5410550236701965,68932.52,1.0,0.0,False,0,HOLD,,68932.52,,,,,0.0,0.0,0.0,0.0,8,395.02,893.44,1008.17,-11.38,-94.96,307,-10.66,,
BTC/USDT,2026-03-26 17:00:00,LONG,0.6189759969711304,68486.86,1.0,1.0,True,316,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,47.0,0.0,0.0,0.0,9,348.02,890.17,1008.17,-11.7,-94.96,307,-10.98,,
BTC/USDT,2026-03-26 18:00:00,HOLD,0.5409219861030579,68497.25,1.0,1.0,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,9,348.02,890.25,1008.17,-11.7,-94.96,307,-10.97,,
BTC/USDT,2026-03-26 19:00:00,LONG,0.606328010559082,68534.36,1.0,1.0,True,317,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,37.0,0.0,0.0,0.0,10,311.02,890.51,1008.17,-11.67,-94.96,307,-10.95,,
BTC/USDT,2026-03-26 20:00:00,HOLD,0.5056939721107483,69005.21,1.0,0.0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,10,311.02,894.49,1008.17,-11.28,-94.96,307,-10.55,,
BTC/USDT,2026-03-26 21:00:00,HOLD,0.5215160250663757,68921.1,1.0,0.0,False,0,HOLD,,68921.1,,,,,0.0,0.0,0.0,0.0,10,311.02,893.78,1008.17,-11.35,-94.96,307,-10.62,,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5631660223007202,68892.67,1.0,0.0,False,0,HOLD,,68892.67,,,,,0.0,0.0,0.0,0.0,10,311.02,893.54,1008.17,-11.37,-94.96,307,-10.65,,
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5206109881401062,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,10,311.02,892.93,1008.17,-11.43,-94.96,307,-10.71,,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.5034210085868835,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,10,311.02,892.63,1008.17,-11.46,-94.96,307,-10.74,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,308,CLOSE,LONG,70832.99,69051.27,2026-03-25 15:00:00,2026-03-27 01:00:00,34.0,99.16,-2.5154,-2.69,0.0966,1,832.58,894.24,1008.17,-11.3,-97.65,308,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,309,CLOSE,LONG,70810.34,69051.27,2026-03-25 18:00:00,2026-03-27 01:00:00,31.0,67.37,-2.4842,-1.8,0.0656,1,832.58,894.24,1008.17,-11.3,-99.45,309,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,310,CLOSE,LONG,70883.31,69051.27,2026-03-25 19:00:00,2026-03-27 01:00:00,30.0,86.67,-2.5846,-2.41,0.0843,1,832.58,894.24,1008.17,-11.3,-101.86,310,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,311,CLOSE,LONG,71009.5,69051.27,2026-03-25 20:00:00,2026-03-27 01:00:00,29.0,70.14,-2.7577,-2.07,0.0681,1,832.58,894.24,1008.17,-11.3,-103.93,311,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,312,CLOSE,LONG,70016.98,69051.27,2026-03-26 05:00:00,2026-03-27 01:00:00,20.0,66.61,-1.3793,-1.05,0.0656,1,832.58,894.24,1008.17,-11.3,-104.98,312,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,313,CLOSE,LONG,70024.77,69051.27,2026-03-26 08:00:00,2026-03-27 01:00:00,17.0,40.31,-1.3902,-0.64,0.0397,1,832.58,894.24,1008.17,-11.3,-105.62,313,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,314,CLOSE,LONG,69517.68,69051.27,2026-03-26 10:00:00,2026-03-27 01:00:00,15.0,46.28,-0.6709,-0.4,0.0459,1,832.58,894.24,1008.17,-11.3,-106.02,314,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,315,CLOSE,LONG,69276.01,69051.27,2026-03-26 11:00:00,2026-03-27 01:00:00,14.0,33.46,-0.3244,-0.18,0.0333,1,832.58,894.24,1008.17,-11.3,-106.2,315,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,316,CLOSE,LONG,68486.86,69051.27,2026-03-26 17:00:00,2026-03-27 01:00:00,8.0,47.0,0.8241,0.29,0.0473,1,832.58,894.24,1008.17,-11.3,-105.91,316,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,317,CLOSE,LONG,68534.36,69051.27,2026-03-26 19:00:00,2026-03-27 01:00:00,6.0,37.0,0.7542,0.2,0.0372,1,832.58,894.24,1008.17,-11.3,-105.7,317,-10.58,,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.4309859871864319,69051.27,0.0,0.0,True,318,OPEN,SHORT,69051.27,,2026-03-27 01:00:00,,,61.72,0.0,0.0,0.0,1,832.58,894.24,1008.17,-11.3,-105.7,317,-10.58,,
BTC/USDT,2026-03-27 02:00:00,HOLD,0.47657400369644165,68903.59,0.0,0.0,True,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,1,832.58,894.37,1008.17,-11.29,-105.7,317,-10.56,,
BTC/USDT,2026-03-27 03:00:00,SHORT,0.44613298773765564,68767.51,0.0,0.0,True,319,OPEN,SHORT,68767.51,,2026-03-27 03:00:00,,,44.85,0.0,0.0,0.0,2,787.73,894.44,1008.17,-11.28,-105.7,317,-10.56,,
BTC/USDT,2026-03-27 04:00:00,HOLD,0.5000380277633667,68578.0,1.0,1.0,True,0,HOLD,,68578.0,,,,,0.0,0.0,0.0,0.0,2,787.73,894.74,1008.17,-11.25,-105.7,317,-10.53,,
BTC/USDT,2026-03-27 05:00:00,SHORT,0.45580700039863586,68630.77,0.0,1.0,False,320,OPEN,SHORT,68630.77,,2026-03-27 05:00:00,,,34.81,0.0,0.0,0.0,3,752.92,894.62,1008.17,-11.26,-105.7,317,-10.54,,
BTC/USDT,2026-03-27 06:00:00,SHORT,0.4461959898471832,68656.15,0.0,0.0,True,321,OPEN,SHORT,68656.15,,2026-03-27 06:00:00,,,40.51,0.0,0.0,0.0,4,712.41,894.53,1008.17,-11.27,-105.7,317,-10.55,,
BTC/USDT,2026-03-27 07:00:00,HOLD,0.4792279899120331,68540.48,0.0,0.0,True,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,4,712.41,894.83,1008.17,-11.24,-105.7,317,-10.52,,
