symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 07:00:00,LONG,0.8128039836883545,78794.67,1.0,0.0,False,126,CLOSE,SHORT,78594.17,78794.67,2026-02-03 06:00:00,2026-02-03 07:00:00,1.0,169.29,-0.2551,-0.77,0.1687,1,610.12,887.57,1000.0,-11.24,-112.15,126,-11.24,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.8128039836883545,78794.67,1.0,0.0,False,127,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,277.72,0.0,0.0,0.0,1,610.12,887.57,1000.0,-11.24,-112.15,126,-11.24,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.7543759942054749,78747.96,1.0,0.0,False,128,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,155.2,0.0,0.0,0.0,2,454.92,887.25,1000.0,-11.28,-112.15,126,-11.28,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.9564669728279114,78400.01,1.0,0.0,False,129,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,181.97,0.0,0.0,0.0,3,272.95,885.16,1000.0,-11.48,-112.15,126,-11.48,,
BTC/USDT,2026-02-03 10:00:00,LONG,0.8932330012321472,78120.36,1.0,0.0,False,130,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,107.33,0.0,0.0,0.0,4,165.62,882.87,1000.0,-11.71,-112.15,126,-11.71,,
BTC/USDT,2026-02-03 11:00:00,LONG,0.8117460012435913,78079.5,1.0,1.0,True,131,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,51.63,0.0,0.0,0.0,5,113.99,882.44,1000.0,-11.76,-112.15,126,-11.76,,
BTC/USDT,2026-02-03 12:00:00,HOLD,0.6432030200958252,78330.26,1.0,0.0,False,0,HOLD,,78330.26,,,,,0.0,0.0,0.0,0.0,5,113.99,884.91,1000.0,-11.51,-112.15,126,-11.51,,
BTC/USDT,2026-02-03 13:00:00,LONG,0.6878190040588379,78307.65,1.0,0.0,False,132,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,21.41,0.0,0.0,0.0,6,92.58,884.66,1000.0,-11.53,-112.15,126,-11.53,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8052120208740234,77201.22,1.0,1.0,True,133,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,28.26,0.0,0.0,0.0,7,64.32,873.44,1000.0,-12.66,-112.15,126,-12.66,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.8596940040588379,78132.33,1.0,0.0,False,134,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,23.14,0.0,0.0,0.0,8,41.19,883.18,1000.0,-11.68,-112.15,126,-11.68,,
BTC/USDT,2026-02-03 16:00:00,LONG,0.7142289876937866,76488.08,1.0,0.0,False,135,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,8.82,0.0,0.0,0.0,9,32.36,865.45,1000.0,-13.45,-112.15,126,-13.45,,
BTC/USDT,2026-02-03 17:00:00,LONG,0.8076639771461487,74915.79,1.0,0.0,False,136,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,9.96,0.0,0.0,0.0,10,22.41,848.32,1000.0,-15.17,-112.15,126,-15.17,,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.49788498878479004,73139.13,0.0,1.0,False,0,HOLD,,73139.13,,,,,0.0,0.0,0.0,0.0,10,22.41,828.73,1000.0,-17.13,-112.15,126,-17.13,,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.5857160091400146,74935.0,1.0,1.0,True,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,10,22.41,848.53,1000.0,-15.15,-112.15,126,-15.15,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.5067409873008728,76475.52,1.0,0.0,False,0,HOLD,,76475.52,,,,,0.0,0.0,0.0,0.0,10,22.41,865.51,1000.0,-13.45,-112.15,126,-13.45,,
BTC/USDT,2026-02-03 21:00:00,LONG,0.8989279866218567,76239.43,1.0,0.0,False,137,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,8.94,0.0,0.0,0.0,11,13.47,862.9,1000.0,-13.71,-112.15,126,-13.71,,
BTC/USDT,2026-02-03 22:00:00,LONG,0.7386260032653809,75708.83,1.0,1.0,True,138,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,3.21,0.0,0.0,0.0,12,10.25,856.98,1000.0,-14.3,-112.15,126,-14.3,,
BTC/USDT,2026-02-03 23:00:00,LONG,0.694782018661499,75770.21,1.0,1.0,True,139,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,2.0,0.0,0.0,0.0,13,8.26,857.67,1000.0,-14.23,-112.15,126,-14.23,,
BTC/USDT,2026-02-04 00:00:00,LONG,0.7752869725227356,75910.88,1.0,1.0,True,140,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,2.27,0.0,0.0,0.0,14,5.98,859.24,1000.0,-14.08,-112.15,126,-14.08,,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.3130980134010315,76423.73,0.0,0.0,True,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,14,5.98,865.01,1000.0,-13.5,-112.15,126,-13.5,,
BTC/USDT,2026-02-04 02:00:00,LONG,0.9391310214996338,75963.35,1.0,1.0,True,141,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,2.39,0.0,0.0,0.0,15,3.59,859.83,1000.0,-14.02,-112.15,126,-14.02,,
BTC/USDT,2026-02-04 03:00:00,LONG,0.8628110289573669,76698.17,1.0,0.0,False,142,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,1.3,0.0,0.0,0.0,16,2.29,868.11,1000.0,-13.19,-112.15,126,-13.19,,
BTC/USDT,2026-02-04 04:00:00,LONG,0.697085976600647,76479.75,1.0,0.0,False,143,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,0.45,0.0,0.0,0.0,17,1.84,865.65,1000.0,-13.44,-112.15,126,-13.44,,
BTC/USDT,2026-02-04 05:00:00,LONG,0.7884259819984436,76279.99,1.0,1.0,True,144,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,0.53,0.0,0.0,0.0,18,1.31,863.39,1000.0,-13.66,-112.15,126,-13.66,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,127,CLOSE,LONG,78794.67,76652.68,2026-02-03 07:00:00,2026-02-04 06:00:00,23.0,277.72,-2.7184,-8.09,0.2699,1,546.07,866.41,1000.0,-13.36,-120.24,127,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,128,CLOSE,LONG,78747.96,76652.68,2026-02-03 08:00:00,2026-02-04 06:00:00,22.0,155.2,-2.6607,-4.43,0.1509,1,546.07,866.41,1000.0,-13.36,-124.68,128,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,129,CLOSE,LONG,78400.01,76652.68,2026-02-03 09:00:00,2026-02-04 06:00:00,21.0,181.97,-2.2287,-4.41,0.1777,1,546.07,866.41,1000.0,-13.36,-129.09,129,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,130,CLOSE,LONG,78120.36,76652.68,2026-02-03 10:00:00,2026-02-04 06:00:00,20.0,107.33,-1.8787,-2.23,0.1052,1,546.07,866.41,1000.0,-13.36,-131.31,130,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,131,CLOSE,LONG,78079.5,76652.68,2026-02-03 11:00:00,2026-02-04 06:00:00,19.0,51.63,-1.8274,-1.04,0.0506,1,546.07,866.41,1000.0,-13.36,-132.36,131,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,132,CLOSE,LONG,78307.65,76652.68,2026-02-03 13:00:00,2026-02-04 06:00:00,17.0,21.41,-2.1134,-0.49,0.0209,1,546.07,866.41,1000.0,-13.36,-132.85,132,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,133,CLOSE,LONG,77201.22,76652.68,2026-02-03 14:00:00,2026-02-04 06:00:00,16.0,28.26,-0.7105,-0.26,0.028,1,546.07,866.41,1000.0,-13.36,-133.11,133,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,134,CLOSE,LONG,78132.33,76652.68,2026-02-03 15:00:00,2026-02-04 06:00:00,15.0,23.14,-1.8938,-0.48,0.0227,1,546.07,866.41,1000.0,-13.36,-133.59,134,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,135,CLOSE,LONG,76488.08,76652.68,2026-02-03 16:00:00,2026-02-04 06:00:00,14.0,8.82,0.2152,0.0,0.0088,1,546.07,866.41,1000.0,-13.36,-133.59,135,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,136,CLOSE,LONG,74915.79,76652.68,2026-02-03 17:00:00,2026-02-04 06:00:00,13.0,9.96,2.3185,0.21,0.0102,1,546.07,866.41,1000.0,-13.36,-133.38,136,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,137,CLOSE,LONG,76239.43,76652.68,2026-02-03 21:00:00,2026-02-04 06:00:00,9.0,8.94,0.542,0.03,0.009,1,546.07,866.41,1000.0,-13.36,-133.35,137,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,138,CLOSE,LONG,75708.83,76652.68,2026-02-03 22:00:00,2026-02-04 06:00:00,8.0,3.21,1.2467,0.03,0.0033,1,546.07,866.41,1000.0,-13.36,-133.32,138,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,139,CLOSE,LONG,75770.21,76652.68,2026-02-03 23:00:00,2026-02-04 06:00:00,7.0,2.0,1.1647,0.02,0.002,1,546.07,866.41,1000.0,-13.36,-133.3,139,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,140,CLOSE,LONG,75910.88,76652.68,2026-02-04 00:00:00,2026-02-04 06:00:00,6.0,2.27,0.9772,0.02,0.0023,1,546.07,866.41,1000.0,-13.36,-133.28,140,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,141,CLOSE,LONG,75963.35,76652.68,2026-02-04 02:00:00,2026-02-04 06:00:00,4.0,2.39,0.9075,0.02,0.0024,1,546.07,866.41,1000.0,-13.36,-133.26,141,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,142,CLOSE,LONG,76698.17,76652.68,2026-02-04 03:00:00,2026-02-04 06:00:00,3.0,1.3,-0.0593,-0.0,0.0013,1,546.07,866.41,1000.0,-13.36,-133.27,142,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,143,CLOSE,LONG,76479.75,76652.68,2026-02-04 04:00:00,2026-02-04 06:00:00,2.0,0.45,0.2261,0.0,0.0005,1,546.07,866.41,1000.0,-13.36,-133.27,143,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,144,CLOSE,LONG,76279.99,76652.68,2026-02-04 05:00:00,2026-02-04 06:00:00,1.0,0.53,0.4886,0.0,0.0005,1,546.07,866.41,1000.0,-13.36,-133.27,144,-13.36,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.13002899289131165,76652.68,0.0,0.0,True,145,OPEN,SHORT,76652.68,,2026-02-04 06:00:00,,,320.67,0.0,0.0,0.0,1,546.07,866.41,1000.0,-13.36,-133.27,144,-13.36,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.6217610239982605,76514.3,1.0,1.0,True,0,HOLD,,76514.3,,,,,0.0,0.0,0.0,0.0,1,546.07,866.99,1000.0,-13.3,-133.27,144,-13.3,,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.3361240029335022,76587.26,0.0,0.0,True,0,HOLD,,76587.26,,,,,0.0,0.0,0.0,0.0,1,546.07,866.69,1000.0,-13.33,-133.27,144,-13.33,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.780987024307251,76119.0,1.0,1.0,True,145,CLOSE,SHORT,76652.68,76119.0,2026-02-04 06:00:00,2026-02-04 09:00:00,3.0,320.67,0.6962,1.59,0.3226,1,624.33,868.08,1000.0,-13.19,-131.68,145,-13.19,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.780987024307251,76119.0,1.0,1.0,True,146,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,243.99,0.0,0.0,0.0,1,624.33,868.08,1000.0,-13.19,-131.68,145,-13.19,,
BTC/USDT,2026-02-04 10:00:00,LONG,0.7406420111656189,76302.1,1.0,0.0,False,147,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,150.24,0.0,0.0,0.0,2,474.09,868.51,1000.0,-13.15,-131.68,145,-13.15,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7779200077056885,76017.25,1.0,1.0,True,148,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,131.76,0.0,0.0,0.0,3,342.33,866.91,1000.0,-13.31,-131.68,145,-13.31,,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.4759800136089325,76180.85,0.0,0.0,True,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,3,342.33,868.04,1000.0,-13.2,-131.68,145,-13.2,,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.5356019735336304,74867.0,1.0,0.0,False,0,HOLD,,74867.0,,,,,0.0,0.0,0.0,0.0,3,342.33,858.97,1000.0,-14.1,-131.68,145,-14.1,,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.6675630211830139,74359.53,1.0,0.0,False,0,HOLD,,74359.53,,,,,0.0,0.0,0.0,0.0,3,342.33,855.47,1000.0,-14.45,-131.68,145,-14.45,,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.3856959939002991,74136.36,0.0,0.0,True,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,3,342.33,853.93,1000.0,-14.61,-131.68,145,-14.61,,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.4573589861392975,73636.01,0.0,0.0,True,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,3,342.33,850.48,1000.0,-14.95,-131.68,145,-14.95,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8501620292663574,72576.08,1.0,1.0,True,149,OPEN,LONG,72576.08,,2026-02-04 17:00:00,,,119.87,0.0,0.0,0.0,4,222.46,843.04,1000.0,-15.7,-131.68,145,-15.7,,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.5796859860420227,73425.96,1.0,1.0,True,0,HOLD,,73425.96,,,,,0.0,0.0,0.0,0.0,4,222.46,850.31,1000.0,-14.97,-131.68,145,-14.97,,
BTC/USDT,2026-02-04 19:00:00,LONG,0.7893779873847961,73923.29,1.0,0.0,False,150,OPEN,LONG,73923.29,,2026-02-04 19:00:00,,,64.38,0.0,0.0,0.0,5,158.09,854.5,1000.0,-14.55,-131.68,145,-14.55,,
BTC/USDT,2026-02-04 20:00:00,LONG,0.9505850076675415,73516.3,1.0,0.0,False,151,OPEN,LONG,73516.3,,2026-02-04 20:00:00,,,63.23,0.0,0.0,0.0,6,94.85,850.6,1000.0,-14.94,-131.68,145,-14.94,,
BTC/USDT,2026-02-04 21:00:00,LONG,0.7969679832458496,72799.99,1.0,0.0,False,152,OPEN,LONG,72799.99,,2026-02-04 21:00:00,,,28.17,0.0,0.0,0.0,7,66.68,843.21,1000.0,-15.68,-131.68,145,-15.68,,
BTC/USDT,2026-02-04 22:00:00,LONG,0.7959179878234863,72543.38,1.0,1.0,True,153,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,19.73,0.0,0.0,0.0,8,46.95,840.45,1000.0,-15.95,-131.68,145,-15.95,,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.6804270148277283,73165.83,1.0,0.0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,8,46.95,847.26,1000.0,-15.27,-131.68,145,-15.27,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.8245630264282227,72868.02,1.0,0.0,False,154,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,15.24,0.0,0.0,0.0,9,31.71,843.99,1000.0,-15.6,-131.68,145,-15.6,,
BTC/USDT,2026-02-05 01:00:00,LONG,0.9472399950027466,72421.26,1.0,0.0,False,155,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,12.68,0.0,0.0,0.0,10,19.03,839.0,1000.0,-16.1,-131.68,145,-16.1,,
BTC/USDT,2026-02-05 02:00:00,LONG,0.8678460121154785,71454.44,1.0,0.0,False,156,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,7.0,0.0,0.0,0.0,11,12.03,828.04,1000.0,-17.2,-131.68,145,-17.2,,
BTC/USDT,2026-02-05 03:00:00,LONG,0.9469590187072754,71223.25,1.0,0.0,False,157,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,4.81,0.0,0.0,0.0,12,7.22,825.4,1000.0,-17.46,-131.68,145,-17.46,,
BTC/USDT,2026-02-05 04:00:00,LONG,0.9476829767227173,70888.08,1.0,0.0,False,158,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,2.89,0.0,0.0,0.0,13,4.33,821.54,1000.0,-17.85,-131.68,145,-17.85,,
BTC/USDT,2026-02-05 05:00:00,LONG,0.7105280160903931,70732.72,1.0,1.0,True,159,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,0.91,0.0,0.0,0.0,14,3.42,819.75,1000.0,-18.02,-131.68,145,-18.02,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.5314880013465881,70951.51,1.0,0.0,False,0,HOLD,,70951.51,,,,,0.0,0.0,0.0,0.0,14,3.42,822.28,1000.0,-17.77,-131.68,145,-17.77,,
BTC/USDT,2026-02-05 07:00:00,LONG,0.8325579762458801,70756.85,1.0,1.0,True,160,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,1.14,0.0,0.0,0.0,15,2.28,820.03,1000.0,-18.0,-131.68,145,-18.0,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.6732869744300842,71054.99,1.0,1.0,True,0,HOLD,,71054.99,,,,,0.0,0.0,0.0,0.0,15,2.28,823.47,1000.0,-17.65,-131.68,145,-17.65,,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.5275149941444397,71550.0,1.0,0.0,False,0,HOLD,,71550.0,,,,,0.0,0.0,0.0,0.0,15,2.28,829.2,1000.0,-17.08,-131.68,145,-17.08,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8226079940795898,70858.13,1.0,0.0,False,161,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,0.74,0.0,0.0,0.0,16,1.55,821.2,1000.0,-17.88,-131.68,145,-17.88,,
BTC/USDT,2026-02-05 11:00:00,LONG,0.8903200030326843,70318.35,1.0,0.0,False,162,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,0.6,0.0,0.0,0.0,17,0.94,814.95,1000.0,-18.5,-131.68,145,-18.5,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.7871410250663757,69563.57,1.0,1.0,True,163,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,0.27,0.0,0.0,0.0,18,0.67,806.22,1000.0,-19.38,-131.68,145,-19.38,,
BTC/USDT,2026-02-05 13:00:00,HOLD,0.5297769904136658,69688.94,1.0,0.0,False,0,HOLD,,69688.94,,,,,0.0,0.0,0.0,0.0,18,0.67,807.67,1000.0,-19.23,-131.68,145,-19.23,,
BTC/USDT,2026-02-05 14:00:00,HOLD,0.5968700051307678,69404.76,1.0,0.0,False,0,HOLD,,69404.76,,,,,0.0,0.0,0.0,0.0,18,0.67,804.38,1000.0,-19.56,-131.68,145,-19.56,,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.6415719985961914,67489.07,1.0,1.0,True,0,HOLD,,67489.07,,,,,0.0,0.0,0.0,0.0,18,0.67,782.19,1000.0,-21.78,-131.68,145,-21.78,,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.5655779838562012,68295.15,1.0,0.0,False,0,HOLD,,68295.15,,,,,0.0,0.0,0.0,0.0,18,0.67,791.53,1000.0,-20.85,-131.68,145,-20.85,,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.6679779887199402,66181.69,1.0,1.0,True,0,HOLD,,66181.69,,,,,0.0,0.0,0.0,0.0,18,0.67,767.05,1000.0,-23.29,-131.68,145,-23.29,,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.6263750195503235,66347.0,1.0,0.0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,18,0.67,768.97,1000.0,-23.1,-131.68,145,-23.1,,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7192260026931763,65265.65,1.0,0.0,False,164,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,0.15,0.0,0.0,0.0,19,0.52,756.45,1000.0,-24.36,-131.68,145,-24.36,,
BTC/USDT,2026-02-05 20:00:00,LONG,0.737762987613678,63775.67,1.0,0.0,False,165,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,0.12,0.0,0.0,0.0,20,0.4,739.19,1000.0,-26.08,-131.68,145,-26.08,,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.6426720023155212,63213.34,1.0,1.0,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,20,0.4,732.67,1000.0,-26.73,-131.68,145,-26.73,,
BTC/USDT,2026-02-05 22:00:00,LONG,0.8293229937553406,63907.86,1.0,0.0,False,166,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,0.13,0.0,0.0,0.0,21,0.27,740.72,1000.0,-25.93,-131.68,145,-25.93,,
BTC/USDT,2026-02-05 23:00:00,LONG,0.873691976070404,62909.86,1.0,1.0,True,167,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,0.1,0.0,0.0,0.0,22,0.17,729.16,1000.0,-27.08,-131.68,145,-27.08,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,146,FORCE_CLOSE,LONG,76119.0,63509.39,2026-02-04 09:00:00,2026-02-05 23:00:00,38.0,243.99,-16.5657,-40.83,0.2034,0,735.37,735.37,1000.0,0.0,-172.5,146,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,147,FORCE_CLOSE,LONG,76302.1,63509.39,2026-02-04 10:00:00,2026-02-05 23:00:00,37.0,150.24,-16.7659,-25.44,0.1249,0,735.37,735.37,1000.0,0.0,-197.94,147,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,148,FORCE_CLOSE,LONG,76017.25,63509.39,2026-02-04 11:00:00,2026-02-05 23:00:00,36.0,131.76,-16.454,-21.9,0.11,0,735.37,735.37,1000.0,0.0,-219.84,148,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,149,FORCE_CLOSE,LONG,72576.08,63509.39,2026-02-04 17:00:00,2026-02-05 23:00:00,30.0,119.87,-12.4927,-15.18,0.1048,0,735.37,735.37,1000.0,0.0,-235.03,149,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,150,FORCE_CLOSE,LONG,73923.29,63509.39,2026-02-04 19:00:00,2026-02-05 23:00:00,28.0,64.38,-14.0874,-9.18,0.0553,0,735.37,735.37,1000.0,0.0,-244.21,150,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,151,FORCE_CLOSE,LONG,73516.3,63509.39,2026-02-04 20:00:00,2026-02-05 23:00:00,27.0,63.23,-13.6118,-8.72,0.0546,0,735.37,735.37,1000.0,0.0,-252.92,151,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,152,FORCE_CLOSE,LONG,72799.99,63509.39,2026-02-04 21:00:00,2026-02-05 23:00:00,26.0,28.17,-12.7618,-3.64,0.0245,0,735.37,735.37,1000.0,0.0,-256.57,152,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,153,FORCE_CLOSE,LONG,72543.38,63509.39,2026-02-04 22:00:00,2026-02-05 23:00:00,25.0,19.73,-12.4532,-2.49,0.0173,0,735.37,735.37,1000.0,0.0,-259.06,153,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,154,FORCE_CLOSE,LONG,72868.02,63509.39,2026-02-05 00:00:00,2026-02-05 23:00:00,23.0,15.24,-12.8433,-1.98,0.0133,0,735.37,735.37,1000.0,0.0,-261.04,154,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,155,FORCE_CLOSE,LONG,72421.26,63509.39,2026-02-05 01:00:00,2026-02-05 23:00:00,22.0,12.68,-12.3056,-1.58,0.0111,0,735.37,735.37,1000.0,0.0,-262.63,155,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,156,FORCE_CLOSE,LONG,71454.44,63509.39,2026-02-05 02:00:00,2026-02-05 23:00:00,21.0,7.0,-11.119,-0.79,0.0062,0,735.37,735.37,1000.0,0.0,-263.42,156,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,157,FORCE_CLOSE,LONG,71223.25,63509.39,2026-02-05 03:00:00,2026-02-05 23:00:00,20.0,4.81,-10.8305,-0.53,0.0043,0,735.37,735.37,1000.0,0.0,-263.95,157,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,158,FORCE_CLOSE,LONG,70888.08,63509.39,2026-02-05 04:00:00,2026-02-05 23:00:00,19.0,2.89,-10.4089,-0.31,0.0026,0,735.37,735.37,1000.0,0.0,-264.25,158,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,159,FORCE_CLOSE,LONG,70732.72,63509.39,2026-02-05 05:00:00,2026-02-05 23:00:00,18.0,0.91,-10.2121,-0.09,0.0008,0,735.37,735.37,1000.0,0.0,-264.35,159,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,160,FORCE_CLOSE,LONG,70756.85,63509.39,2026-02-05 07:00:00,2026-02-05 23:00:00,16.0,1.14,-10.2428,-0.12,0.001,0,735.37,735.37,1000.0,0.0,-264.47,160,-26.46,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,161,FORCE_CLOSE,LONG,70858.13,63509.39,2026-02-05 10:00:00,2026-02-05 23:00:00,13.0,0.74,-10.3711,-0.08,0.0007,0,735.37,735.37,1000.0,0.0,-264.54,161,-26.46,,
