symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 04:00:00,SHORT,0.0,78798.39,0.0,0.0,True,244,OPEN,SHORT,78798.39,,2026-02-03 04:00:00,,,0.09,0.0,0.0,0.0,23,0.13,1055.05,1099.51,-4.04,67.21,221,5.5,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,SHORT,0.0,78240.45,0.0,1.0,False,245,OPEN,SHORT,78240.45,,2026-02-03 05:00:00,,,0.05,0.0,0.0,0.0,24,0.08,1062.67,1099.51,-3.35,67.21,221,6.27,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.0,78594.17,0.0,1.0,False,246,OPEN,SHORT,78594.17,,2026-02-03 06:00:00,,,0.03,0.0,0.0,0.0,25,0.05,1057.84,1099.51,-3.79,67.21,221,5.78,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.0,78794.67,0.0,0.0,True,247,OPEN,SHORT,78794.67,,2026-02-03 07:00:00,,,0.02,0.0,0.0,0.0,26,0.03,1055.1,1099.51,-4.04,67.21,221,5.51,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,SHORT,0.0,78747.96,0.0,0.0,True,248,OPEN,SHORT,78747.96,,2026-02-03 08:00:00,,,0.01,0.0,0.0,0.0,27,0.02,1055.74,1099.51,-3.98,67.21,221,5.57,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,78400.01,0.0,0.0,True,249,OPEN,SHORT,78400.01,,2026-02-03 09:00:00,,,0.01,0.0,0.0,0.0,28,0.01,1060.49,1099.51,-3.55,67.21,221,6.05,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,SHORT,0.0,78120.36,0.0,0.0,True,250,OPEN,SHORT,78120.36,,2026-02-03 10:00:00,,,0.0,0.0,0.0,0.0,29,0.01,1064.32,1099.51,-3.2,67.21,221,6.43,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,SHORT,0.0,78079.5,0.0,1.0,False,251,OPEN,SHORT,78079.5,,2026-02-03 11:00:00,,,0.0,0.0,0.0,0.0,30,0.0,1064.88,1099.51,-3.15,67.21,221,6.49,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,78330.26,0.0,0.0,True,252,OPEN,SHORT,78330.26,,2026-02-03 12:00:00,,,0.0,0.0,0.0,0.0,31,0.0,1061.45,1099.51,-3.46,67.21,221,6.14,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.0,78307.65,0.0,0.0,True,253,OPEN,SHORT,78307.65,,2026-02-03 13:00:00,,,0.0,0.0,0.0,0.0,32,0.0,1061.76,1099.51,-3.43,67.21,221,6.18,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,SHORT,0.0,77201.22,0.0,1.0,False,254,OPEN,SHORT,77201.22,,2026-02-03 14:00:00,,,0.0,0.0,0.0,0.0,33,0.0,1076.88,1099.51,-2.06,67.21,221,7.69,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,78132.33,0.0,0.0,True,255,OPEN,SHORT,78132.33,,2026-02-03 15:00:00,,,0.0,0.0,0.0,0.0,34,0.0,1064.15,1099.51,-3.22,67.21,221,6.42,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,238,TAKE_PROFIT,SHORT,78795.2,76488.08,2026-02-02 22:00:00,2026-02-03 16:00:00,18.0,1.89,2.928,0.05,0.0019,27,2.63,1086.62,1099.51,-1.17,67.26,222,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,239,TAKE_PROFIT,SHORT,78738.61,76488.08,2026-02-02 23:00:00,2026-02-03 16:00:00,17.0,1.14,2.8582,0.03,0.0012,27,2.63,1086.62,1099.51,-1.17,67.29,223,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,240,TAKE_PROFIT,SHORT,79065.24,76488.08,2026-02-03 00:00:00,2026-02-03 16:00:00,16.0,0.68,3.2595,0.02,0.0007,27,2.63,1086.62,1099.51,-1.17,67.31,224,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,241,TAKE_PROFIT,SHORT,79017.63,76488.08,2026-02-03 01:00:00,2026-02-03 16:00:00,15.0,0.41,3.2012,0.01,0.0004,27,2.63,1086.62,1099.51,-1.17,67.32,225,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,244,TAKE_PROFIT,SHORT,78798.39,76488.08,2026-02-03 04:00:00,2026-02-03 16:00:00,12.0,0.09,2.9319,0.0,0.0001,27,2.63,1086.62,1099.51,-1.17,67.32,226,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,246,TAKE_PROFIT,SHORT,78594.17,76488.08,2026-02-03 06:00:00,2026-02-03 16:00:00,10.0,0.03,2.6797,0.0,0.0,27,2.63,1086.62,1099.51,-1.17,67.33,227,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,247,TAKE_PROFIT,SHORT,78794.67,76488.08,2026-02-03 07:00:00,2026-02-03 16:00:00,9.0,0.02,2.9273,0.0,0.0,27,2.63,1086.62,1099.51,-1.17,67.33,228,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,248,TAKE_PROFIT,SHORT,78747.96,76488.08,2026-02-03 08:00:00,2026-02-03 16:00:00,8.0,0.01,2.8698,0.0,0.0,27,2.63,1086.62,1099.51,-1.17,67.33,229,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,76488.08,0.0,0.0,True,256,OPEN,SHORT,76488.08,,2026-02-03 16:00:00,,,1.76,0.0,0.0,0.0,27,2.63,1086.62,1099.51,-1.17,67.33,229,8.66,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,229,TAKE_PROFIT,SHORT,78224.79,74915.79,2026-02-02 13:00:00,2026-02-03 17:00:00,28.0,187.95,4.2301,7.56,0.1957,10,222.4,1107.55,1107.55,0.0,74.89,230,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,231,TAKE_PROFIT,SHORT,78850.06,74915.79,2026-02-02 15:00:00,2026-02-03 17:00:00,26.0,67.66,4.9896,3.23,0.071,10,222.4,1107.55,1107.55,0.0,78.12,231,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,232,TAKE_PROFIT,SHORT,78634.76,74915.79,2026-02-02 16:00:00,2026-02-03 17:00:00,25.0,40.6,4.7294,1.84,0.0425,10,222.4,1107.55,1107.55,0.0,79.95,232,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,233,TAKE_PROFIT,SHORT,78988.64,74915.79,2026-02-02 17:00:00,2026-02-03 17:00:00,24.0,24.36,5.1562,1.2,0.0256,10,222.4,1107.55,1107.55,0.0,81.16,233,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,234,TAKE_PROFIT,SHORT,78569.84,74915.79,2026-02-02 18:00:00,2026-02-03 17:00:00,23.0,14.62,4.6507,0.65,0.0153,10,222.4,1107.55,1107.55,0.0,81.81,234,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,235,TAKE_PROFIT,SHORT,78341.5,74915.79,2026-02-02 19:00:00,2026-02-03 17:00:00,22.0,8.77,4.3728,0.37,0.0091,10,222.4,1107.55,1107.55,0.0,82.17,235,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,236,TAKE_PROFIT,SHORT,78008.59,74915.79,2026-02-02 20:00:00,2026-02-03 17:00:00,21.0,5.26,3.9647,0.2,0.0055,10,222.4,1107.55,1107.55,0.0,82.37,236,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,237,TAKE_PROFIT,SHORT,78532.06,74915.79,2026-02-02 21:00:00,2026-02-03 17:00:00,20.0,3.16,4.6048,0.14,0.0033,10,222.4,1107.55,1107.55,0.0,82.51,237,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,242,TAKE_PROFIT,SHORT,77808.01,74915.79,2026-02-03 02:00:00,2026-02-03 17:00:00,15.0,0.25,3.7171,0.01,0.0003,10,222.4,1107.55,1107.55,0.0,82.52,238,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,243,TAKE_PROFIT,SHORT,78753.32,74915.79,2026-02-03 03:00:00,2026-02-03 17:00:00,14.0,0.15,4.8728,0.01,0.0002,10,222.4,1107.55,1107.55,0.0,82.53,239,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,245,TAKE_PROFIT,SHORT,78240.45,74915.79,2026-02-03 05:00:00,2026-02-03 17:00:00,12.0,0.05,4.2493,0.0,0.0001,10,222.4,1107.55,1107.55,0.0,82.53,240,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,249,TAKE_PROFIT,SHORT,78400.01,74915.79,2026-02-03 09:00:00,2026-02-03 17:00:00,8.0,0.01,4.4442,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,241,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,250,TAKE_PROFIT,SHORT,78120.36,74915.79,2026-02-03 10:00:00,2026-02-03 17:00:00,7.0,0.0,4.1021,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,242,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,251,TAKE_PROFIT,SHORT,78079.5,74915.79,2026-02-03 11:00:00,2026-02-03 17:00:00,6.0,0.0,4.0519,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,243,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,252,TAKE_PROFIT,SHORT,78330.26,74915.79,2026-02-03 12:00:00,2026-02-03 17:00:00,5.0,0.0,4.3591,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,244,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,253,TAKE_PROFIT,SHORT,78307.65,74915.79,2026-02-03 13:00:00,2026-02-03 17:00:00,4.0,0.0,4.3315,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,245,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,254,TAKE_PROFIT,SHORT,77201.22,74915.79,2026-02-03 14:00:00,2026-02-03 17:00:00,3.0,0.0,2.9604,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,246,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,255,TAKE_PROFIT,SHORT,78132.33,74915.79,2026-02-03 15:00:00,2026-02-03 17:00:00,2.0,0.0,4.1168,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,247,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,74915.79,0.0,0.0,True,257,OPEN,SHORT,74915.79,,2026-02-03 17:00:00,,,148.27,0.0,0.0,0.0,10,222.4,1107.55,1107.55,0.0,82.53,247,10.76,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,225,TAKE_PROFIT,SHORT,77725.33,73139.13,2026-02-02 09:00:00,2026-02-03 18:00:00,33.0,128.56,5.9005,7.31,0.136,5,551.85,1126.25,1126.25,0.0,89.84,248,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,226,TAKE_PROFIT,SHORT,77504.54,73139.13,2026-02-02 10:00:00,2026-02-03 18:00:00,32.0,77.14,5.6325,4.18,0.0814,5,551.85,1126.25,1126.25,0.0,94.02,249,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,227,TAKE_PROFIT,SHORT,77759.99,73139.13,2026-02-02 11:00:00,2026-02-03 18:00:00,31.0,46.28,5.9425,2.65,0.049,5,551.85,1126.25,1126.25,0.0,96.68,250,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,228,TAKE_PROFIT,SHORT,77988.51,73139.13,2026-02-02 12:00:00,2026-02-03 18:00:00,30.0,292.48,6.2181,17.57,0.3104,5,551.85,1126.25,1126.25,0.0,114.24,251,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,230,TAKE_PROFIT,SHORT,77844.79,73139.13,2026-02-02 14:00:00,2026-02-03 18:00:00,28.0,112.77,6.0449,6.58,0.1195,5,551.85,1126.25,1126.25,0.0,120.82,252,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,256,TAKE_PROFIT,SHORT,76488.08,73139.13,2026-02-03 16:00:00,2026-02-03 18:00:00,2.0,1.76,4.3784,0.07,0.0018,5,551.85,1126.25,1126.25,0.0,120.89,253,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,73139.13,0.0,1.0,False,258,OPEN,SHORT,73139.13,,2026-02-03 18:00:00,,,367.9,0.0,0.0,0.0,5,551.85,1126.25,1126.25,0.0,120.89,253,12.63,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.0,74935.0,0.0,1.0,False,257,STOP_LOSS,SHORT,74915.79,74935.0,2026-02-03 17:00:00,2026-02-03 19:00:00,2.0,148.27,-0.0256,-0.33,0.1481,5,419.87,1112.01,1126.25,-1.26,120.56,254,11.2,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.0,74935.0,0.0,1.0,False,259,OPEN,SHORT,74935.0,,2026-02-03 19:00:00,,,279.91,0.0,0.0,0.0,5,419.87,1112.01,1126.25,-1.26,120.56,254,11.2,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,76475.52,0.0,0.0,True,222,STOP_LOSS,SHORT,76549.32,76475.52,2026-02-02 06:00:00,2026-02-03 20:00:00,38.0,26.97,0.0964,-0.03,0.027,2,493.9,1096.73,1126.25,-2.62,120.53,255,9.67,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,76475.52,0.0,0.0,True,223,STOP_LOSS,SHORT,76660.79,76475.52,2026-02-02 07:00:00,2026-02-03 20:00:00,37.0,16.18,0.2417,0.01,0.0162,2,493.9,1096.73,1126.25,-2.62,120.54,256,9.67,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,76475.52,0.0,0.0,True,224,STOP_LOSS,SHORT,76881.28,76475.52,2026-02-02 08:00:00,2026-02-03 20:00:00,36.0,9.71,0.5278,0.03,0.0098,2,493.9,1096.73,1126.25,-2.62,120.57,257,9.67,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,76475.52,0.0,0.0,True,258,STOP_LOSS,SHORT,73139.13,76475.52,2026-02-03 18:00:00,2026-02-03 20:00:00,2.0,367.9,-4.5617,-17.48,0.3508,2,493.9,1096.73,1126.25,-2.62,103.08,258,9.67,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,76475.52,0.0,0.0,True,260,OPEN,SHORT,76475.52,,2026-02-03 20:00:00,,,329.27,0.0,0.0,0.0,2,493.9,1096.73,1126.25,-2.62,103.08,258,9.67,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.0,76239.43,0.0,0.0,True,261,OPEN,SHORT,76239.43,,2026-02-03 21:00:00,,,197.56,0.0,0.0,0.0,3,296.34,1098.43,1126.25,-2.47,103.08,258,9.84,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,SHORT,0.0,75708.83,0.0,1.0,False,262,OPEN,SHORT,75708.83,,2026-02-03 22:00:00,,,118.54,0.0,0.0,0.0,4,177.8,1103.94,1126.25,-1.98,103.08,258,10.39,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,SHORT,0.0,75770.21,0.0,1.0,False,263,OPEN,SHORT,75770.21,,2026-02-03 23:00:00,,,71.12,0.0,0.0,0.0,5,106.68,1103.12,1126.25,-2.05,103.08,258,10.31,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,SHORT,0.0,75910.88,0.0,1.0,False,264,OPEN,SHORT,75910.88,,2026-02-04 00:00:00,,,42.67,0.0,0.0,0.0,6,64.01,1101.23,1126.25,-2.22,103.08,258,10.12,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,SHORT,0.0,76423.73,0.0,0.0,True,265,OPEN,SHORT,76423.73,,2026-02-04 01:00:00,,,25.6,0.0,0.0,0.0,7,38.41,1094.19,1126.25,-2.85,103.08,258,9.42,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,SHORT,0.0,75963.35,0.0,1.0,False,266,OPEN,SHORT,75963.35,,2026-02-04 02:00:00,,,15.36,0.0,0.0,0.0,8,23.04,1100.63,1126.25,-2.27,103.08,258,10.06,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,SHORT,0.0,76698.17,0.0,0.0,True,267,OPEN,SHORT,76698.17,,2026-02-04 03:00:00,,,9.22,0.0,0.0,0.0,9,13.83,1090.17,1126.25,-3.2,103.08,258,9.02,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,SHORT,0.0,76479.75,0.0,0.0,True,268,OPEN,SHORT,76479.75,,2026-02-04 04:00:00,,,5.53,0.0,0.0,0.0,10,8.3,1093.3,1126.25,-2.93,103.08,258,9.33,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,SHORT,0.0,76279.99,0.0,1.0,False,269,OPEN,SHORT,76279.99,,2026-02-04 05:00:00,,,3.32,0.0,0.0,0.0,11,4.98,1096.17,1126.25,-2.67,103.08,258,9.62,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.0,76652.68,0.0,0.0,True,270,OPEN,SHORT,76652.68,,2026-02-04 06:00:00,,,1.99,0.0,0.0,0.0,12,2.99,1090.78,1126.25,-3.15,103.08,258,9.08,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,SHORT,0.0,76514.3,0.0,1.0,False,271,OPEN,SHORT,76514.3,,2026-02-04 07:00:00,,,1.19,0.0,0.0,0.0,13,1.79,1092.79,1126.25,-2.97,103.08,258,9.28,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.0,76587.26,0.0,0.0,True,272,OPEN,SHORT,76587.26,,2026-02-04 08:00:00,,,0.72,0.0,0.0,0.0,14,1.08,1091.73,1126.25,-3.07,103.08,258,9.17,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,SHORT,0.0,76119.0,0.0,1.0,False,273,OPEN,SHORT,76119.0,,2026-02-04 09:00:00,,,0.43,0.0,0.0,0.0,15,0.65,1098.52,1126.25,-2.46,103.08,258,9.85,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.0,76302.1,0.0,0.0,True,274,OPEN,SHORT,76302.1,,2026-02-04 10:00:00,,,0.26,0.0,0.0,0.0,16,0.39,1095.86,1126.25,-2.7,103.08,258,9.59,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.0,76017.25,0.0,1.0,False,275,OPEN,SHORT,76017.25,,2026-02-04 11:00:00,,,0.15,0.0,0.0,0.0,17,0.23,1100.0,1126.25,-2.33,103.08,258,10.0,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,SHORT,0.0,76180.85,0.0,0.0,True,276,OPEN,SHORT,76180.85,,2026-02-04 12:00:00,,,0.09,0.0,0.0,0.0,18,0.14,1097.62,1126.25,-2.54,103.08,258,9.76,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,SHORT,0.0,74867.0,0.0,0.0,True,277,OPEN,SHORT,74867.0,,2026-02-04 13:00:00,,,0.06,0.0,0.0,0.0,19,0.08,1116.7,1126.25,-0.85,103.08,258,11.67,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,SHORT,0.0,74359.53,0.0,0.0,True,276,TAKE_PROFIT,SHORT,76180.85,74359.53,2026-02-04 12:00:00,2026-02-04 14:00:00,2.0,0.09,2.3908,0.0,0.0001,19,0.11,1124.07,1126.25,-0.19,103.09,259,12.41,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,SHORT,0.0,74359.53,0.0,0.0,True,278,OPEN,SHORT,74359.53,,2026-02-04 14:00:00,,,0.07,0.0,0.0,0.0,19,0.11,1124.07,1126.25,-0.19,103.09,259,12.41,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,SHORT,0.0,74136.36,0.0,0.0,True,274,TAKE_PROFIT,SHORT,76302.1,74136.36,2026-02-04 10:00:00,2026-02-04 15:00:00,5.0,0.26,2.8384,0.01,0.0003,19,0.22,1127.31,1127.31,0.0,103.09,260,12.73,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,SHORT,0.0,74136.36,0.0,0.0,True,279,OPEN,SHORT,74136.36,,2026-02-04 15:00:00,,,0.15,0.0,0.0,0.0,19,0.22,1127.31,1127.31,0.0,103.09,260,12.73,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,SHORT,0.0,73636.01,0.0,0.0,True,272,TAKE_PROFIT,SHORT,76587.26,73636.01,2026-02-04 08:00:00,2026-02-04 16:00:00,8.0,0.72,3.8534,0.03,0.0007,17,0.94,1134.57,1134.57,0.0,103.12,261,13.46,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,SHORT,0.0,73636.01,0.0,0.0,True,273,TAKE_PROFIT,SHORT,76119.0,73636.01,2026-02-04 09:00:00,2026-02-04 16:00:00,7.0,0.43,3.262,0.01,0.0004,17,0.94,1134.57,1134.57,0.0,103.13,262,13.46,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,SHORT,0.0,73636.01,0.0,0.0,True,275,TAKE_PROFIT,SHORT,76017.25,73636.01,2026-02-04 11:00:00,2026-02-04 16:00:00,5.0,0.15,3.1325,0.0,0.0002,17,0.94,1134.57,1134.57,0.0,103.14,263,13.46,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,SHORT,0.0,73636.01,0.0,0.0,True,280,OPEN,SHORT,73636.01,,2026-02-04 16:00:00,,,0.63,0.0,0.0,0.0,17,0.94,1134.57,1134.57,0.0,103.14,263,13.46,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,260,TAKE_PROFIT,SHORT,76475.52,72576.08,2026-02-03 20:00:00,2026-02-04 17:00:00,21.0,329.27,5.0989,16.1,0.3457,9,361.29,1149.11,1149.11,0.0,119.23,264,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,261,TAKE_PROFIT,SHORT,76239.43,72576.08,2026-02-03 21:00:00,2026-02-04 17:00:00,20.0,197.56,4.8051,9.08,0.2068,9,361.29,1149.11,1149.11,0.0,128.31,265,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,265,TAKE_PROFIT,SHORT,76423.73,72576.08,2026-02-04 01:00:00,2026-02-04 17:00:00,16.0,25.6,5.0346,1.24,0.0269,9,361.29,1149.11,1149.11,0.0,129.55,266,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,267,TAKE_PROFIT,SHORT,76698.17,72576.08,2026-02-04 03:00:00,2026-02-04 17:00:00,14.0,9.22,5.3744,0.48,0.0097,9,361.29,1149.11,1149.11,0.0,130.02,267,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,268,TAKE_PROFIT,SHORT,76479.75,72576.08,2026-02-04 04:00:00,2026-02-04 17:00:00,13.0,5.53,5.1042,0.27,0.0058,9,361.29,1149.11,1149.11,0.0,130.3,268,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,269,TAKE_PROFIT,SHORT,76279.99,72576.08,2026-02-04 05:00:00,2026-02-04 17:00:00,12.0,3.32,4.8557,0.15,0.0035,9,361.29,1149.11,1149.11,0.0,130.45,269,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,270,TAKE_PROFIT,SHORT,76652.68,72576.08,2026-02-04 06:00:00,2026-02-04 17:00:00,11.0,1.99,5.3183,0.1,0.0021,9,361.29,1149.11,1149.11,0.0,130.55,270,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,271,TAKE_PROFIT,SHORT,76514.3,72576.08,2026-02-04 07:00:00,2026-02-04 17:00:00,10.0,1.19,5.147,0.06,0.0013,9,361.29,1149.11,1149.11,0.0,130.61,271,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,277,TAKE_PROFIT,SHORT,74867.0,72576.08,2026-02-04 13:00:00,2026-02-04 17:00:00,4.0,0.06,3.06,0.0,0.0001,9,361.29,1149.11,1149.11,0.0,130.61,272,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,72576.08,0.0,1.0,False,281,OPEN,SHORT,72576.08,,2026-02-04 17:00:00,,,240.86,0.0,0.0,0.0,9,361.29,1149.11,1149.11,0.0,130.61,272,14.91,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,SHORT,0.0,73425.96,0.0,1.0,False,282,OPEN,SHORT,73425.96,,2026-02-04 18:00:00,,,144.52,0.0,0.0,0.0,10,216.78,1140.19,1149.11,-0.78,130.61,272,14.02,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.0,73923.29,0.0,0.0,True,283,OPEN,SHORT,73923.29,,2026-02-04 19:00:00,,,86.71,0.0,0.0,0.0,11,130.07,1133.99,1149.11,-1.32,130.61,272,13.4,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,SHORT,0.0,73516.3,0.0,0.0,True,284,OPEN,SHORT,73516.3,,2026-02-04 20:00:00,,,52.03,0.0,0.0,0.0,12,78.04,1139.42,1149.11,-0.84,130.61,272,13.94,HIGH_VOL,
