symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-03 18:00:00,SHORT,0.0,68628.49,0.0,0.0,True,309,STOP_LOSS,SHORT,68512.17,68628.49,2026-03-03 02:00:00,2026-03-03 18:00:00,16.0,1.34,-0.1698,-0.0,0.0013,4,208.9,937.06,1004.55,-6.72,-57.83,321,-6.29,HIGH_VOL,
BTC/USDT,2026-03-03 18:00:00,SHORT,0.0,68628.49,0.0,0.0,True,325,OPEN,SHORT,68628.49,,2026-03-03 18:00:00,,,139.27,0.0,0.0,0.0,4,208.9,937.06,1004.55,-6.72,-57.83,321,-6.29,HIGH_VOL,
BTC/USDT,2026-03-03 19:00:00,SHORT,0.0,68435.0,0.0,0.0,True,326,OPEN,SHORT,68435.0,,2026-03-03 19:00:00,,,83.56,0.0,0.0,0.0,5,125.34,939.06,1004.55,-6.52,-57.83,321,-6.09,HIGH_VOL,
BTC/USDT,2026-03-03 20:00:00,SHORT,0.0,68266.0,0.0,0.0,True,327,OPEN,SHORT,68266.0,,2026-03-03 20:00:00,,,50.14,0.0,0.0,0.0,6,75.2,941.03,1004.55,-6.32,-57.83,321,-5.9,HIGH_VOL,
BTC/USDT,2026-03-03 21:00:00,SHORT,0.0,68024.62,0.0,1.0,False,328,OPEN,SHORT,68024.62,,2026-03-03 21:00:00,,,30.08,0.0,0.0,0.0,7,45.12,944.06,1004.55,-6.02,-57.83,321,-5.59,HIGH_VOL,
BTC/USDT,2026-03-03 22:00:00,SHORT,0.0,68327.2,0.0,1.0,False,329,OPEN,SHORT,68327.2,,2026-03-03 22:00:00,,,18.05,0.0,0.0,0.0,8,27.07,940.07,1004.55,-6.42,-57.83,321,-5.99,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,SHORT,0.0,68338.0,0.0,0.0,True,330,OPEN,SHORT,68338.0,,2026-03-03 23:00:00,,,10.83,0.0,0.0,0.0,9,16.24,939.92,1004.55,-6.43,-57.83,321,-6.01,HIGH_VOL,
BTC/USDT,2026-03-04 00:00:00,SHORT,0.0,68093.19,0.0,1.0,False,331,OPEN,SHORT,68093.19,,2026-03-04 00:00:00,,,6.5,0.0,0.0,0.0,10,9.75,943.23,1004.55,-6.1,-57.83,321,-5.68,HIGH_VOL,
BTC/USDT,2026-03-04 01:00:00,SHORT,0.0,68405.0,0.0,0.0,True,332,OPEN,SHORT,68405.0,,2026-03-04 01:00:00,,,3.9,0.0,0.0,0.0,11,5.85,938.97,1004.55,-6.53,-57.83,321,-6.1,HIGH_VOL,
BTC/USDT,2026-03-04 02:00:00,SHORT,0.0,68323.33,0.0,0.0,True,333,OPEN,SHORT,68323.33,,2026-03-04 02:00:00,,,2.34,0.0,0.0,0.0,12,3.51,940.08,1004.55,-6.42,-57.83,321,-5.99,HIGH_VOL,
BTC/USDT,2026-03-04 03:00:00,SHORT,0.0,67732.2,0.0,1.0,False,334,OPEN,SHORT,67732.2,,2026-03-04 03:00:00,,,1.4,0.0,0.0,0.0,13,2.11,948.21,1004.55,-5.61,-57.83,321,-5.18,HIGH_VOL,
BTC/USDT,2026-03-04 04:00:00,SHORT,0.0,67786.0,0.0,1.0,False,335,OPEN,SHORT,67786.0,,2026-03-04 04:00:00,,,0.84,0.0,0.0,0.0,14,1.26,947.46,1004.55,-5.68,-57.83,321,-5.25,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.0,68206.59,0.0,1.0,False,336,OPEN,SHORT,68206.59,,2026-03-04 05:00:00,,,0.51,0.0,0.0,0.0,15,0.76,941.67,1004.55,-6.26,-57.83,321,-5.83,HIGH_VOL,
BTC/USDT,2026-03-04 06:00:00,SHORT,0.0,68508.02,0.0,1.0,False,337,OPEN,SHORT,68508.02,,2026-03-04 06:00:00,,,0.3,0.0,0.0,0.0,16,0.45,937.52,1004.55,-6.67,-57.83,321,-6.25,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,322,STOP_LOSS,SHORT,67725.81,69493.13,2026-03-03 15:00:00,2026-03-04 07:00:00,16.0,129.93,-2.6095,-3.64,0.1264,7,374.62,923.06,1004.55,-8.11,-61.47,322,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,323,STOP_LOSS,SHORT,68175.9,69493.13,2026-03-03 16:00:00,2026-03-04 07:00:00,15.0,256.11,-1.9321,-5.45,0.2509,7,374.62,923.06,1004.55,-8.11,-66.93,323,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,324,STOP_LOSS,SHORT,68318.66,69493.13,2026-03-03 17:00:00,2026-03-04 07:00:00,14.0,207.96,-1.7191,-3.98,0.2042,7,374.62,923.06,1004.55,-8.11,-70.91,324,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,329,STOP_LOSS,SHORT,68327.2,69493.13,2026-03-03 22:00:00,2026-03-04 07:00:00,9.0,18.05,-1.7064,-0.34,0.0177,7,374.62,923.06,1004.55,-8.11,-71.25,325,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,330,STOP_LOSS,SHORT,68338.0,69493.13,2026-03-03 23:00:00,2026-03-04 07:00:00,8.0,10.83,-1.6903,-0.2,0.0106,7,374.62,923.06,1004.55,-8.11,-71.46,326,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,331,STOP_LOSS,SHORT,68093.19,69493.13,2026-03-04 00:00:00,2026-03-04 07:00:00,7.0,6.5,-2.0559,-0.15,0.0064,7,374.62,923.06,1004.55,-8.11,-71.6,327,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,332,STOP_LOSS,SHORT,68405.0,69493.13,2026-03-04 01:00:00,2026-03-04 07:00:00,6.0,3.9,-1.5907,-0.07,0.0038,7,374.62,923.06,1004.55,-8.11,-71.67,328,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,333,STOP_LOSS,SHORT,68323.33,69493.13,2026-03-04 02:00:00,2026-03-04 07:00:00,5.0,2.34,-1.7122,-0.04,0.0023,7,374.62,923.06,1004.55,-8.11,-71.72,329,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,334,STOP_LOSS,SHORT,67732.2,69493.13,2026-03-04 03:00:00,2026-03-04 07:00:00,4.0,1.4,-2.5998,-0.04,0.0014,7,374.62,923.06,1004.55,-8.11,-71.76,330,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,335,STOP_LOSS,SHORT,67786.0,69493.13,2026-03-04 04:00:00,2026-03-04 07:00:00,3.0,0.84,-2.5184,-0.02,0.0008,7,374.62,923.06,1004.55,-8.11,-71.78,331,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,SHORT,0.0,69493.13,0.0,1.0,False,338,OPEN,SHORT,69493.13,,2026-03-04 07:00:00,,,249.75,0.0,0.0,0.0,7,374.62,923.06,1004.55,-8.11,-71.78,331,-7.69,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,325,STOP_LOSS,SHORT,68628.49,71011.4,2026-03-03 18:00:00,2026-03-04 08:00:00,14.0,139.27,-3.4722,-5.1,0.1343,1,546.2,909.98,1004.55,-9.41,-76.88,332,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,326,STOP_LOSS,SHORT,68435.0,71011.4,2026-03-03 19:00:00,2026-03-04 08:00:00,13.0,83.56,-3.7647,-3.31,0.0803,1,546.2,909.98,1004.55,-9.41,-80.19,333,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,327,STOP_LOSS,SHORT,68266.0,71011.4,2026-03-03 20:00:00,2026-03-04 08:00:00,12.0,50.14,-4.0216,-2.11,0.0481,1,546.2,909.98,1004.55,-9.41,-82.3,334,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,328,STOP_LOSS,SHORT,68024.62,71011.4,2026-03-03 21:00:00,2026-03-04 08:00:00,11.0,30.08,-4.3907,-1.38,0.0287,1,546.2,909.98,1004.55,-9.41,-83.68,335,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,336,STOP_LOSS,SHORT,68206.59,71011.4,2026-03-04 05:00:00,2026-03-04 08:00:00,3.0,0.51,-4.1122,-0.02,0.0005,1,546.2,909.98,1004.55,-9.41,-83.7,336,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,337,STOP_LOSS,SHORT,68508.02,71011.4,2026-03-04 06:00:00,2026-03-04 08:00:00,2.0,0.3,-3.6541,-0.01,0.0003,1,546.2,909.98,1004.55,-9.41,-83.71,337,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,338,STOP_LOSS,SHORT,69493.13,71011.4,2026-03-04 07:00:00,2026-03-04 08:00:00,1.0,249.75,-2.1848,-5.94,0.244,1,546.2,909.98,1004.55,-9.41,-89.66,338,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,SHORT,0.0,71011.4,0.0,1.0,False,339,OPEN,SHORT,71011.4,,2026-03-04 08:00:00,,,364.14,0.0,0.0,0.0,1,546.2,909.98,1004.55,-9.41,-89.66,338,-9.0,HIGH_VOL,
BTC/USDT,2026-03-04 09:00:00,SHORT,0.0,71520.76,0.0,0.0,True,340,OPEN,SHORT,71520.76,,2026-03-04 09:00:00,,,218.48,0.0,0.0,0.0,2,327.72,907.15,1004.55,-9.7,-89.66,338,-9.29,HIGH_VOL,
BTC/USDT,2026-03-04 10:00:00,SHORT,0.0,71348.92,0.0,0.0,True,341,OPEN,SHORT,71348.92,,2026-03-04 10:00:00,,,131.09,0.0,0.0,0.0,3,196.63,908.42,1004.55,-9.57,-89.66,338,-9.16,HIGH_VOL,
BTC/USDT,2026-03-04 11:00:00,SHORT,0.0,71111.4,0.0,1.0,False,342,OPEN,SHORT,71111.4,,2026-03-04 11:00:00,,,78.65,0.0,0.0,0.0,4,117.98,910.72,1004.55,-9.34,-89.66,338,-8.93,HIGH_VOL,
BTC/USDT,2026-03-04 12:00:00,SHORT,0.0,71339.71,0.0,1.0,False,343,OPEN,SHORT,71339.71,,2026-03-04 12:00:00,,,47.19,0.0,0.0,0.0,5,70.79,908.14,1004.55,-9.6,-89.66,338,-9.19,HIGH_VOL,
BTC/USDT,2026-03-04 13:00:00,SHORT,0.0,71477.17,0.0,1.0,False,344,OPEN,SHORT,71477.17,,2026-03-04 13:00:00,,,28.32,0.0,0.0,0.0,6,42.47,906.49,1004.55,-9.76,-89.66,338,-9.35,HIGH_VOL,
BTC/USDT,2026-03-04 14:00:00,SHORT,0.0,71621.04,0.0,1.0,False,345,OPEN,SHORT,71621.04,,2026-03-04 14:00:00,,,16.99,0.0,0.0,0.0,7,25.48,904.72,1004.55,-9.94,-89.66,338,-9.53,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,339,STOP_LOSS,SHORT,71011.4,73396.88,2026-03-04 08:00:00,2026-03-04 15:00:00,7.0,364.14,-3.3593,-12.94,0.3516,2,519.18,881.5,1004.55,-12.25,-102.59,339,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,340,STOP_LOSS,SHORT,71520.76,73396.88,2026-03-04 09:00:00,2026-03-04 15:00:00,6.0,218.48,-2.6232,-6.16,0.2125,2,519.18,881.5,1004.55,-12.25,-108.75,340,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,341,STOP_LOSS,SHORT,71348.92,73396.88,2026-03-04 10:00:00,2026-03-04 15:00:00,5.0,131.09,-2.8703,-4.02,0.1272,2,519.18,881.5,1004.55,-12.25,-112.77,341,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,342,STOP_LOSS,SHORT,71111.4,73396.88,2026-03-04 11:00:00,2026-03-04 15:00:00,4.0,78.65,-3.2139,-2.68,0.076,2,519.18,881.5,1004.55,-12.25,-115.45,342,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,343,STOP_LOSS,SHORT,71339.71,73396.88,2026-03-04 12:00:00,2026-03-04 15:00:00,3.0,47.19,-2.8836,-1.45,0.0458,2,519.18,881.5,1004.55,-12.25,-116.9,343,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,344,STOP_LOSS,SHORT,71477.17,73396.88,2026-03-04 13:00:00,2026-03-04 15:00:00,2.0,28.32,-2.6858,-0.82,0.0275,2,519.18,881.5,1004.55,-12.25,-117.72,344,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,SHORT,0.0,73396.88,0.0,0.0,True,346,OPEN,SHORT,73396.88,,2026-03-04 15:00:00,,,346.12,0.0,0.0,0.0,2,519.18,881.5,1004.55,-12.25,-117.72,344,-11.85,HIGH_VOL,
BTC/USDT,2026-03-04 16:00:00,SHORT,0.0,73294.84,0.0,0.0,True,347,OPEN,SHORT,73294.84,,2026-03-04 16:00:00,,,207.67,0.0,0.0,0.0,3,311.51,881.8,1004.55,-12.22,-117.72,344,-11.82,HIGH_VOL,
BTC/USDT,2026-03-04 17:00:00,SHORT,0.0,73218.92,0.0,1.0,False,348,OPEN,SHORT,73218.92,,2026-03-04 17:00:00,,,124.6,0.0,0.0,0.0,4,186.9,882.26,1004.55,-12.17,-117.72,344,-11.77,HIGH_VOL,
BTC/USDT,2026-03-04 18:00:00,SHORT,0.0,73693.5,0.0,0.0,True,345,STOP_LOSS,SHORT,71621.04,73693.5,2026-03-04 14:00:00,2026-03-04 18:00:00,4.0,16.99,-2.8936,-0.52,0.0165,4,122.02,877.67,1004.55,-12.63,-118.24,345,-12.23,HIGH_VOL,
BTC/USDT,2026-03-04 18:00:00,SHORT,0.0,73693.5,0.0,0.0,True,349,OPEN,SHORT,73693.5,,2026-03-04 18:00:00,,,81.35,0.0,0.0,0.0,4,122.02,877.67,1004.55,-12.63,-118.24,345,-12.23,HIGH_VOL,
BTC/USDT,2026-03-04 19:00:00,SHORT,0.0,73611.1,0.0,0.0,True,350,OPEN,SHORT,73611.1,,2026-03-04 19:00:00,,,48.81,0.0,0.0,0.0,5,73.21,878.47,1004.55,-12.55,-118.24,345,-12.15,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,SHORT,0.0,73019.68,0.0,1.0,False,351,OPEN,SHORT,73019.68,,2026-03-04 20:00:00,,,29.29,0.0,0.0,0.0,6,43.93,884.95,1004.55,-11.91,-118.24,345,-11.5,HIGH_VOL,
BTC/USDT,2026-03-04 21:00:00,SHORT,0.0,73309.72,0.0,0.0,True,352,OPEN,SHORT,73309.72,,2026-03-04 21:00:00,,,17.57,0.0,0.0,0.0,7,26.36,881.62,1004.55,-12.24,-118.24,345,-11.84,HIGH_VOL,
BTC/USDT,2026-03-04 22:00:00,SHORT,0.0,72705.86,0.0,0.0,True,353,OPEN,SHORT,72705.86,,2026-03-04 22:00:00,,,10.54,0.0,0.0,0.0,8,15.81,888.65,1004.55,-11.54,-118.24,345,-11.14,HIGH_VOL,
BTC/USDT,2026-03-04 23:00:00,SHORT,0.0,72666.77,0.0,1.0,False,354,OPEN,SHORT,72666.77,,2026-03-04 23:00:00,,,6.33,0.0,0.0,0.0,9,9.49,889.1,1004.55,-11.49,-118.24,345,-11.09,HIGH_VOL,
BTC/USDT,2026-03-05 00:00:00,SHORT,0.0,72760.0,0.0,0.0,True,355,OPEN,SHORT,72760.0,,2026-03-05 00:00:00,,,3.8,0.0,0.0,0.0,10,5.69,887.99,1004.55,-11.6,-118.24,345,-11.2,HIGH_VOL,
BTC/USDT,2026-03-05 01:00:00,SHORT,0.0,72538.72,0.0,0.0,True,356,OPEN,SHORT,72538.72,,2026-03-05 01:00:00,,,2.28,0.0,0.0,0.0,11,3.42,890.63,1004.55,-11.34,-118.24,345,-10.94,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.0,72506.19,0.0,0.0,True,357,OPEN,SHORT,72506.19,,2026-03-05 02:00:00,,,1.37,0.0,0.0,0.0,12,2.05,891.02,1004.55,-11.3,-118.24,345,-10.9,HIGH_VOL,
BTC/USDT,2026-03-05 03:00:00,SHORT,0.0,72497.89,0.0,1.0,False,358,OPEN,SHORT,72497.89,,2026-03-05 03:00:00,,,0.82,0.0,0.0,0.0,13,1.23,891.11,1004.55,-11.29,-118.24,345,-10.89,HIGH_VOL,
BTC/USDT,2026-03-05 04:00:00,SHORT,0.0,72815.7,0.0,0.0,True,359,OPEN,SHORT,72815.7,,2026-03-05 04:00:00,,,0.49,0.0,0.0,0.0,14,0.74,887.3,1004.55,-11.67,-118.24,345,-11.27,HIGH_VOL,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.0,72412.15,0.0,1.0,False,360,OPEN,SHORT,72412.15,,2026-03-05 05:00:00,,,0.3,0.0,0.0,0.0,15,0.44,892.14,1004.55,-11.19,-118.24,345,-10.79,HIGH_VOL,
BTC/USDT,2026-03-05 06:00:00,SHORT,0.0,72553.62,0.0,0.0,True,361,OPEN,SHORT,72553.62,,2026-03-05 06:00:00,,,0.18,0.0,0.0,0.0,16,0.27,890.45,1004.55,-11.36,-118.24,345,-10.96,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,SHORT,0.0,72055.5,0.0,1.0,False,362,OPEN,SHORT,72055.5,,2026-03-05 07:00:00,,,0.11,0.0,0.0,0.0,17,0.16,896.43,1004.55,-10.76,-118.24,345,-10.36,HIGH_VOL,
BTC/USDT,2026-03-05 08:00:00,SHORT,0.0,72333.7,0.0,1.0,False,363,OPEN,SHORT,72333.7,,2026-03-05 08:00:00,,,0.06,0.0,0.0,0.0,18,0.1,893.09,1004.55,-11.1,-118.24,345,-10.69,HIGH_VOL,
BTC/USDT,2026-03-05 09:00:00,SHORT,0.0,72591.59,0.0,1.0,False,364,OPEN,SHORT,72591.59,,2026-03-05 09:00:00,,,0.04,0.0,0.0,0.0,19,0.06,889.99,1004.55,-11.4,-118.24,345,-11.0,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.0,73388.92,0.0,0.0,True,361,STOP_LOSS,SHORT,72553.62,73388.92,2026-03-05 06:00:00,2026-03-05 10:00:00,4.0,0.18,-1.1513,-0.0,0.0002,18,0.2,880.41,1004.55,-12.36,-118.24,346,-11.96,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.0,73388.92,0.0,0.0,True,362,STOP_LOSS,SHORT,72055.5,73388.92,2026-03-05 07:00:00,2026-03-05 10:00:00,3.0,0.11,-1.8505,-0.0,0.0001,18,0.2,880.41,1004.55,-12.36,-118.25,347,-11.96,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.0,73388.92,0.0,0.0,True,365,OPEN,SHORT,73388.92,,2026-03-05 10:00:00,,,0.13,0.0,0.0,0.0,18,0.2,880.41,1004.55,-12.36,-118.25,347,-11.96,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,SHORT,0.0,72915.79,0.0,0.0,True,366,OPEN,SHORT,72915.79,,2026-03-05 11:00:00,,,0.08,0.0,0.0,0.0,19,0.12,886.09,1004.55,-11.79,-118.25,347,-11.39,HIGH_VOL,
BTC/USDT,2026-03-05 12:00:00,SHORT,0.0,72890.73,0.0,0.0,True,367,OPEN,SHORT,72890.73,,2026-03-05 12:00:00,,,0.05,0.0,0.0,0.0,20,0.07,886.4,1004.55,-11.76,-118.25,347,-11.36,HIGH_VOL,
BTC/USDT,2026-03-05 13:00:00,SHORT,0.0,72467.79,0.0,1.0,False,368,OPEN,SHORT,72467.79,,2026-03-05 13:00:00,,,0.03,0.0,0.0,0.0,21,0.04,891.47,1004.55,-11.26,-118.25,347,-10.85,HIGH_VOL,
BTC/USDT,2026-03-05 14:00:00,SHORT,0.0,72609.29,0.0,0.0,True,369,OPEN,SHORT,72609.29,,2026-03-05 14:00:00,,,0.02,0.0,0.0,0.0,22,0.03,889.77,1004.55,-11.43,-118.25,347,-11.02,HIGH_VOL,
BTC/USDT,2026-03-05 15:00:00,SHORT,0.0,71652.77,0.0,0.0,True,370,OPEN,SHORT,71652.77,,2026-03-05 15:00:00,,,0.01,0.0,0.0,0.0,23,0.02,901.26,1004.55,-10.28,-118.25,347,-9.87,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,SHORT,0.0,71305.92,0.0,0.0,True,365,TAKE_PROFIT,SHORT,73388.92,71305.92,2026-03-05 10:00:00,2026-03-05 16:00:00,6.0,0.13,2.8383,0.0,0.0001,23,0.09,905.43,1004.55,-9.87,-118.24,348,-9.46,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,SHORT,0.0,71305.92,0.0,0.0,True,371,OPEN,SHORT,71305.92,,2026-03-05 16:00:00,,,0.06,0.0,0.0,0.0,23,0.09,905.43,1004.55,-9.87,-118.24,348,-9.46,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.0,70704.41,0.0,1.0,False,366,TAKE_PROFIT,SHORT,72915.79,70704.41,2026-03-05 11:00:00,2026-03-05 17:00:00,6.0,0.08,3.0328,0.0,0.0001,22,0.13,912.65,1004.55,-9.15,-118.24,349,-8.74,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.0,70704.41,0.0,1.0,False,367,TAKE_PROFIT,SHORT,72890.73,70704.41,2026-03-05 12:00:00,2026-03-05 17:00:00,5.0,0.05,2.9994,0.0,0.0,22,0.13,912.65,1004.55,-9.15,-118.24,350,-8.74,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.0,70704.41,0.0,1.0,False,372,OPEN,SHORT,70704.41,,2026-03-05 17:00:00,,,0.09,0.0,0.0,0.0,22,0.13,912.65,1004.55,-9.15,-118.24,350,-8.74,HIGH_VOL,
BTC/USDT,2026-03-05 18:00:00,SHORT,0.0,70990.65,0.0,0.0,True,373,OPEN,SHORT,70990.65,,2026-03-05 18:00:00,,,0.05,0.0,0.0,0.0,23,0.08,909.21,1004.55,-9.49,-118.24,350,-9.08,TRENDING,
BTC/USDT,2026-03-05 19:00:00,SHORT,0.0,70918.07,0.0,1.0,False,374,OPEN,SHORT,70918.07,,2026-03-05 19:00:00,,,0.03,0.0,0.0,0.0,24,0.05,910.08,1004.55,-9.4,-118.24,350,-8.99,TRENDING,
BTC/USDT,2026-03-05 20:00:00,SHORT,0.0,71236.51,0.0,0.0,True,375,OPEN,SHORT,71236.51,,2026-03-05 20:00:00,,,0.02,0.0,0.0,0.0,25,0.03,906.26,1004.55,-9.78,-118.24,350,-9.37,TRENDING,
BTC/USDT,2026-03-05 21:00:00,SHORT,0.0,71141.93,0.0,1.0,False,376,OPEN,SHORT,71141.93,,2026-03-05 21:00:00,,,0.01,0.0,0.0,0.0,26,0.02,907.4,1004.55,-9.67,-118.24,350,-9.26,TRENDING,
BTC/USDT,2026-03-05 22:00:00,SHORT,0.0,71208.54,0.0,0.0,True,377,OPEN,SHORT,71208.54,,2026-03-05 22:00:00,,,0.01,0.0,0.0,0.0,27,0.01,906.6,1004.55,-9.75,-118.24,350,-9.34,TRENDING,
BTC/USDT,2026-03-05 23:00:00,SHORT,0.0,70890.72,0.0,1.0,False,378,OPEN,SHORT,70890.72,,2026-03-05 23:00:00,,,0.0,0.0,0.0,0.0,28,0.01,910.41,1004.55,-9.37,-118.24,350,-8.96,TRENDING,
BTC/USDT,2026-03-06 00:00:00,SHORT,0.0,70988.19,0.0,1.0,False,379,OPEN,SHORT,70988.19,,2026-03-06 00:00:00,,,0.0,0.0,0.0,0.0,29,0.0,909.24,1004.55,-9.49,-118.24,350,-9.08,TRENDING,
BTC/USDT,2026-03-06 01:00:00,SHORT,0.0,71257.2,0.0,0.0,True,380,OPEN,SHORT,71257.2,,2026-03-06 01:00:00,,,0.0,0.0,0.0,0.0,30,0.0,906.01,1004.55,-9.81,-118.24,350,-9.4,TRENDING,
BTC/USDT,2026-03-06 02:00:00,SHORT,0.0,71252.43,0.0,0.0,True,381,OPEN,SHORT,71252.43,,2026-03-06 02:00:00,,,0.0,0.0,0.0,0.0,31,0.0,906.07,1004.55,-9.8,-118.24,350,-9.39,TRENDING,
BTC/USDT,2026-03-06 03:00:00,SHORT,0.0,71080.38,0.0,0.0,True,382,OPEN,SHORT,71080.38,,2026-03-06 03:00:00,,,0.0,0.0,0.0,0.0,32,0.0,908.13,1004.55,-9.6,-118.24,350,-9.19,TRENDING,
BTC/USDT,2026-03-06 04:00:00,SHORT,0.0,70613.61,0.0,0.0,True,349,TAKE_PROFIT,SHORT,73693.5,70613.61,2026-03-04 18:00:00,2026-03-06 04:00:00,34.0,81.35,4.1793,3.23,0.0847,30,81.19,913.55,1004.55,-9.06,-115.01,351,-8.64,TRENDING,
BTC/USDT,2026-03-06 04:00:00,SHORT,0.0,70613.61,0.0,0.0,True,350,TAKE_PROFIT,SHORT,73611.1,70613.61,2026-03-04 19:00:00,2026-03-06 04:00:00,33.0,48.81,4.0721,1.89,0.0507,30,81.19,913.55,1004.55,-9.06,-113.12,352,-8.64,TRENDING,
BTC/USDT,2026-03-06 04:00:00,SHORT,0.0,70613.61,0.0,0.0,True,364,TAKE_PROFIT,SHORT,72591.59,70613.61,2026-03-05 09:00:00,2026-03-06 04:00:00,19.0,0.04,2.7248,0.0,0.0,30,81.19,913.55,1004.55,-9.06,-113.12,353,-8.64,TRENDING,
BTC/USDT,2026-03-06 04:00:00,SHORT,0.0,70613.61,0.0,0.0,True,383,OPEN,SHORT,70613.61,,2026-03-06 04:00:00,,,54.12,0.0,0.0,0.0,30,81.19,913.55,1004.55,-9.06,-113.12,353,-8.64,TRENDING,
BTC/USDT,2026-03-06 05:00:00,SHORT,0.0,70436.19,0.0,1.0,False,346,TAKE_PROFIT,SHORT,73396.88,70436.19,2026-03-04 15:00:00,2026-03-06 05:00:00,38.0,346.12,4.0338,13.24,0.3597,26,275.59,914.94,1004.55,-8.92,-99.88,354,-8.51,TRENDING,
BTC/USDT,2026-03-06 05:00:00,SHORT,0.0,70436.19,0.0,1.0,False,352,TAKE_PROFIT,SHORT,73309.72,70436.19,2026-03-04 21:00:00,2026-03-06 05:00:00,32.0,17.57,3.9197,0.65,0.0182,26,275.59,914.94,1004.55,-8.92,-99.23,355,-8.51,TRENDING,
