symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,243,CLOSE,SHORT,13506.290009,14939.383215,2026-02-03 02:00:00,2026-02-03 06:00:00,4.0,0.02,-10.6106,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,243,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,244,CLOSE,SHORT,13578.34547,14939.383215,2026-02-03 03:00:00,2026-02-03 06:00:00,3.0,0.01,-10.0236,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,244,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,245,CLOSE,SHORT,14506.197217,14939.383215,2026-02-03 04:00:00,2026-02-03 06:00:00,2.0,0.01,-2.9862,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,245,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,246,CLOSE,SHORT,14593.486754,14939.383215,2026-02-03 05:00:00,2026-02-03 06:00:00,1.0,0.01,-2.3702,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,246,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,247,OPEN,LONG,14939.383215,,2026-02-03 06:00:00,,,213.07,0.0,0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,246,-14.79,,
BTC/USDT,2026-02-03 07:00:00,LONG,1.0,15609.299526,1.0,1.0,True,248,OPEN,LONG,15609.299526,,2026-02-03 07:00:00,,,159.8,0.0,0.0,0.0,2,479.4,861.44,1250.15,-31.09,-147.73,246,-13.86,,
BTC/USDT,2026-02-03 08:00:00,SHORT,0.0,15809.061338,0.0,1.0,False,247,CLOSE,LONG,14939.383215,15809.061338,2026-02-03 06:00:00,2026-02-03 08:00:00,2.0,213.07,5.8214,11.95,0.2252,1,649.46,865.73,1250.15,-30.75,-135.78,247,-13.43,,
BTC/USDT,2026-02-03 08:00:00,SHORT,0.0,15809.061338,0.0,1.0,False,248,CLOSE,LONG,15609.299526,15809.061338,2026-02-03 07:00:00,2026-02-03 08:00:00,1.0,159.8,1.2798,1.72,0.1617,1,649.46,865.73,1250.15,-30.75,-134.06,248,-13.43,,
BTC/USDT,2026-02-03 08:00:00,SHORT,0.0,15809.061338,0.0,1.0,False,249,OPEN,SHORT,15809.061338,,2026-02-03 08:00:00,,,216.49,0.0,0.0,0.0,1,649.46,865.73,1250.15,-30.75,-134.06,248,-13.43,,
BTC/USDT,2026-02-03 09:00:00,SHORT,0.0,15917.646895,0.0,0.0,True,250,OPEN,SHORT,15917.646895,,2026-02-03 09:00:00,,,162.36,0.0,0.0,0.0,2,487.09,864.08,1250.15,-30.88,-134.06,248,-13.59,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,15540.980715,1.0,0.0,False,249,CLOSE,SHORT,15809.061338,15540.980715,2026-02-03 08:00:00,2026-02-03 10:00:00,2.0,216.49,1.6957,3.23,0.2199,1,654.51,872.46,1250.15,-30.21,-130.83,249,-12.75,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,15540.980715,1.0,0.0,False,250,CLOSE,SHORT,15917.646895,15540.980715,2026-02-03 09:00:00,2026-02-03 10:00:00,1.0,162.36,2.3663,3.51,0.166,1,654.51,872.46,1250.15,-30.21,-127.32,250,-12.75,,
BTC/USDT,2026-02-03 10:00:00,LONG,1.0,15540.980715,1.0,0.0,False,251,OPEN,LONG,15540.980715,,2026-02-03 10:00:00,,,218.17,0.0,0.0,0.0,1,654.51,872.46,1250.15,-30.21,-127.32,250,-12.75,,
BTC/USDT,2026-02-03 11:00:00,LONG,1.0,14614.332628,1.0,0.0,False,252,OPEN,LONG,14614.332628,,2026-02-03 11:00:00,,,163.63,0.0,0.0,0.0,2,490.88,859.3,1250.15,-31.26,-127.32,250,-14.07,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,14315.040016,0.0,1.0,False,251,CLOSE,LONG,15540.980715,14315.040016,2026-02-03 10:00:00,2026-02-03 12:00:00,2.0,218.17,-7.8884,-17.61,0.2008,1,638.55,851.19,1250.15,-31.91,-144.93,251,-14.88,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,14315.040016,0.0,1.0,False,252,CLOSE,LONG,14614.332628,14315.040016,2026-02-03 11:00:00,2026-02-03 12:00:00,1.0,163.63,-2.0479,-3.67,0.1601,1,638.55,851.19,1250.15,-31.91,-148.6,252,-14.88,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.0,14315.040016,0.0,1.0,False,253,OPEN,SHORT,14315.040016,,2026-02-03 12:00:00,,,212.85,0.0,0.0,0.0,1,638.55,851.19,1250.15,-31.91,-148.6,252,-14.88,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.0,15351.952701,0.0,0.0,True,254,OPEN,SHORT,15351.952701,,2026-02-03 13:00:00,,,159.64,0.0,0.0,0.0,2,478.91,835.62,1250.15,-33.16,-148.6,252,-16.44,,
BTC/USDT,2026-02-03 14:00:00,SHORT,0.0,14802.255048,0.0,1.0,False,255,OPEN,SHORT,14802.255048,,2026-02-03 14:00:00,,,119.73,0.0,0.0,0.0,3,359.18,849.38,1250.15,-32.06,-148.6,252,-15.06,,
BTC/USDT,2026-02-03 15:00:00,SHORT,0.0,15639.339216,0.0,1.0,False,256,OPEN,SHORT,15639.339216,,2026-02-03 15:00:00,,,89.8,0.0,0.0,0.0,4,269.39,821.4,1250.15,-34.3,-148.6,252,-17.86,,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.0,15657.272116,0.0,1.0,False,257,OPEN,SHORT,15657.272116,,2026-02-03 16:00:00,,,67.35,0.0,0.0,0.0,5,202.04,820.63,1250.15,-34.36,-148.6,252,-17.94,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.0,16378.226405,0.0,1.0,False,258,OPEN,SHORT,16378.226405,,2026-02-03 17:00:00,,,50.51,0.0,0.0,0.0,6,151.53,789.32,1250.15,-36.86,-148.6,252,-21.07,,
BTC/USDT,2026-02-03 18:00:00,SHORT,0.0,16637.413929,0.0,1.0,False,259,OPEN,SHORT,16637.413929,,2026-02-03 18:00:00,,,37.88,0.0,0.0,0.0,7,113.65,777.25,1250.15,-37.83,-148.6,252,-22.28,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.0,16774.975757,0.0,1.0,False,260,OPEN,SHORT,16774.975757,,2026-02-03 19:00:00,,,28.41,0.0,0.0,0.0,8,85.24,770.52,1250.15,-38.37,-148.6,252,-22.95,,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.0,17052.946189,0.0,0.0,True,261,OPEN,SHORT,17052.946189,,2026-02-03 20:00:00,,,21.31,0.0,0.0,0.0,9,63.93,756.49,1250.15,-39.49,-148.6,252,-24.35,,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.0,16128.346113,0.0,1.0,False,262,OPEN,SHORT,16128.346113,,2026-02-03 21:00:00,,,15.98,0.0,0.0,0.0,10,47.95,804.23,1250.15,-35.67,-148.6,252,-19.58,,
BTC/USDT,2026-02-03 22:00:00,SHORT,0.0,16866.201835,0.0,0.0,True,263,OPEN,SHORT,16866.201835,,2026-02-03 22:00:00,,,11.99,0.0,0.0,0.0,11,35.96,765.37,1250.15,-38.78,-148.6,252,-23.46,,
BTC/USDT,2026-02-03 23:00:00,SHORT,0.0,16613.943308,0.0,0.0,True,264,OPEN,SHORT,16613.943308,,2026-02-03 23:00:00,,,8.99,0.0,0.0,0.0,12,26.97,778.82,1250.15,-37.7,-148.6,252,-22.12,,
BTC/USDT,2026-02-04 00:00:00,SHORT,0.0,16514.930938,0.0,0.0,True,265,OPEN,SHORT,16514.930938,,2026-02-04 00:00:00,,,6.74,0.0,0.0,0.0,13,20.23,784.15,1250.15,-37.28,-148.6,252,-21.58,,
BTC/USDT,2026-02-04 01:00:00,SHORT,0.0,15860.6876,0.0,1.0,False,266,OPEN,SHORT,15860.6876,,2026-02-04 01:00:00,,,5.06,0.0,0.0,0.0,14,15.17,819.67,1250.15,-34.43,-148.6,252,-18.03,,
BTC/USDT,2026-02-04 02:00:00,SHORT,0.0,16159.745146,0.0,1.0,False,267,OPEN,SHORT,16159.745146,,2026-02-04 02:00:00,,,3.79,0.0,0.0,0.0,15,11.38,803.33,1250.15,-35.74,-148.6,252,-19.67,,
BTC/USDT,2026-02-04 03:00:00,SHORT,0.0,16741.309119,0.0,0.0,True,268,OPEN,SHORT,16741.309119,,2026-02-04 03:00:00,,,2.84,0.0,0.0,0.0,16,8.53,771.43,1250.15,-38.29,-148.6,252,-22.86,,
BTC/USDT,2026-02-04 04:00:00,SHORT,0.0,16467.271521,0.0,0.0,True,269,OPEN,SHORT,16467.271521,,2026-02-04 04:00:00,,,2.13,0.0,0.0,0.0,17,6.4,786.51,1250.15,-37.09,-148.6,252,-21.35,,
BTC/USDT,2026-02-04 05:00:00,SHORT,0.0,16291.339499,0.0,1.0,False,270,OPEN,SHORT,16291.339499,,2026-02-04 05:00:00,,,1.6,0.0,0.0,0.0,18,4.8,796.21,1250.15,-36.31,-148.6,252,-20.38,,
BTC/USDT,2026-02-04 06:00:00,SHORT,0.0,16515.862504,0.0,0.0,True,271,OPEN,SHORT,16515.862504,,2026-02-04 06:00:00,,,1.2,0.0,0.0,0.0,19,3.6,783.8,1250.15,-37.3,-148.6,252,-21.62,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,253,CLOSE,SHORT,14315.040016,15660.934045,2026-02-03 12:00:00,2026-02-04 07:00:00,19.0,212.85,-9.402,-20.4,0.1926,1,622.7,830.06,1250.15,-33.6,-169.0,253,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,254,CLOSE,SHORT,15351.952701,15660.934045,2026-02-03 13:00:00,2026-02-04 07:00:00,18.0,159.64,-2.0127,-3.53,0.1563,1,622.7,830.06,1250.15,-33.6,-172.52,254,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,255,CLOSE,SHORT,14802.255048,15660.934045,2026-02-03 14:00:00,2026-02-04 07:00:00,17.0,119.73,-5.801,-7.17,0.1127,1,622.7,830.06,1250.15,-33.6,-179.69,255,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,256,CLOSE,SHORT,15639.339216,15660.934045,2026-02-03 15:00:00,2026-02-04 07:00:00,16.0,89.8,-0.1381,-0.3,0.0896,1,622.7,830.06,1250.15,-33.6,-180.0,256,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,257,CLOSE,SHORT,15657.272116,15660.934045,2026-02-03 16:00:00,2026-02-04 07:00:00,15.0,67.35,-0.0234,-0.15,0.0673,1,622.7,830.06,1250.15,-33.6,-180.15,257,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,258,CLOSE,SHORT,16378.226405,15660.934045,2026-02-03 17:00:00,2026-02-04 07:00:00,14.0,50.51,4.3795,2.11,0.0527,1,622.7,830.06,1250.15,-33.6,-178.04,258,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,259,CLOSE,SHORT,16637.413929,15660.934045,2026-02-03 18:00:00,2026-02-04 07:00:00,13.0,37.88,5.8692,2.14,0.0401,1,622.7,830.06,1250.15,-33.6,-175.9,259,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,260,CLOSE,SHORT,16774.975757,15660.934045,2026-02-03 19:00:00,2026-02-04 07:00:00,12.0,28.41,6.6411,1.83,0.0303,1,622.7,830.06,1250.15,-33.6,-174.07,260,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,261,CLOSE,SHORT,17052.946189,15660.934045,2026-02-03 20:00:00,2026-02-04 07:00:00,11.0,21.31,8.1629,1.69,0.023,1,622.7,830.06,1250.15,-33.6,-172.38,261,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,262,CLOSE,SHORT,16128.346113,15660.934045,2026-02-03 21:00:00,2026-02-04 07:00:00,10.0,15.98,2.8981,0.43,0.0164,1,622.7,830.06,1250.15,-33.6,-171.95,262,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,263,CLOSE,SHORT,16866.201835,15660.934045,2026-02-03 22:00:00,2026-02-04 07:00:00,9.0,11.99,7.1461,0.83,0.0128,1,622.7,830.06,1250.15,-33.6,-171.12,263,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,264,CLOSE,SHORT,16613.943308,15660.934045,2026-02-03 23:00:00,2026-02-04 07:00:00,8.0,8.99,5.7362,0.5,0.0095,1,622.7,830.06,1250.15,-33.6,-170.62,264,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,265,CLOSE,SHORT,16514.930938,15660.934045,2026-02-04 00:00:00,2026-02-04 07:00:00,7.0,6.74,5.1711,0.33,0.0071,1,622.7,830.06,1250.15,-33.6,-170.29,265,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,266,CLOSE,SHORT,15860.6876,15660.934045,2026-02-04 01:00:00,2026-02-04 07:00:00,6.0,5.06,1.2594,0.05,0.0051,1,622.7,830.06,1250.15,-33.6,-170.23,266,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,267,CLOSE,SHORT,16159.745146,15660.934045,2026-02-04 02:00:00,2026-02-04 07:00:00,5.0,3.79,3.0868,0.11,0.0039,1,622.7,830.06,1250.15,-33.6,-170.12,267,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,268,CLOSE,SHORT,16741.309119,15660.934045,2026-02-04 03:00:00,2026-02-04 07:00:00,4.0,2.84,6.4533,0.18,0.003,1,622.7,830.06,1250.15,-33.6,-169.95,268,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,269,CLOSE,SHORT,16467.271521,15660.934045,2026-02-04 04:00:00,2026-02-04 07:00:00,3.0,2.13,4.8966,0.1,0.0022,1,622.7,830.06,1250.15,-33.6,-169.85,269,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,270,CLOSE,SHORT,16291.339499,15660.934045,2026-02-04 05:00:00,2026-02-04 07:00:00,2.0,1.6,3.8696,0.06,0.0017,1,622.7,830.06,1250.15,-33.6,-169.79,270,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,271,CLOSE,SHORT,16515.862504,15660.934045,2026-02-04 06:00:00,2026-02-04 07:00:00,1.0,1.2,5.1764,0.06,0.0013,1,622.7,830.06,1250.15,-33.6,-169.73,271,-16.99,,
BTC/USDT,2026-02-04 07:00:00,LONG,1.0,15660.934045,1.0,0.0,False,272,OPEN,LONG,15660.934045,,2026-02-04 07:00:00,,,207.57,0.0,0.0,0.0,1,622.7,830.06,1250.15,-33.6,-169.73,271,-16.99,,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.0,15533.804033,0.0,1.0,False,272,CLOSE,LONG,15660.934045,15533.804033,2026-02-04 07:00:00,2026-02-04 08:00:00,1.0,207.57,-0.8118,-2.1,0.2057,1,621.13,827.97,1250.15,-33.77,-171.82,272,-17.2,,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.0,15533.804033,0.0,1.0,False,273,OPEN,SHORT,15533.804033,,2026-02-04 08:00:00,,,207.04,0.0,0.0,0.0,1,621.13,827.97,1250.15,-33.77,-171.82,272,-17.2,,
BTC/USDT,2026-02-04 09:00:00,SHORT,0.0,15852.782315,0.0,1.0,False,274,OPEN,SHORT,15852.782315,,2026-02-04 09:00:00,,,155.28,0.0,0.0,0.0,2,465.85,823.57,1250.15,-34.12,-171.82,272,-17.64,,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.0,17540.268318,0.0,0.0,True,275,OPEN,SHORT,17540.268318,,2026-02-04 10:00:00,,,116.46,0.0,0.0,0.0,3,349.39,784.47,1250.15,-37.25,-171.82,272,-21.55,,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.0,17166.688802,0.0,1.0,False,276,OPEN,SHORT,17166.688802,,2026-02-04 11:00:00,,,87.35,0.0,0.0,0.0,4,262.04,795.49,1250.15,-36.37,-171.82,272,-20.45,,
BTC/USDT,2026-02-04 12:00:00,SHORT,0.0,17310.902143,0.0,0.0,True,277,OPEN,SHORT,17310.902143,,2026-02-04 12:00:00,,,65.51,0.0,0.0,0.0,5,196.53,790.4,1250.15,-36.78,-171.82,272,-20.96,,
BTC/USDT,2026-02-04 13:00:00,SHORT,0.0,16758.483897,0.0,0.0,True,278,OPEN,SHORT,16758.483897,,2026-02-04 13:00:00,,,49.13,0.0,0.0,0.0,6,147.4,811.67,1250.15,-35.07,-171.82,272,-18.83,,
BTC/USDT,2026-02-04 14:00:00,SHORT,0.0,15483.547439,0.0,0.0,True,279,OPEN,SHORT,15483.547439,,2026-02-04 14:00:00,,,36.85,0.0,0.0,0.0,7,110.55,864.58,1250.15,-30.84,-171.82,272,-13.54,,
BTC/USDT,2026-02-04 15:00:00,SHORT,0.0,15013.815856,0.0,0.0,True,280,OPEN,SHORT,15013.815856,,2026-02-04 15:00:00,,,27.64,0.0,0.0,0.0,8,82.91,885.18,1250.15,-29.19,-171.82,272,-11.48,,
BTC/USDT,2026-02-04 16:00:00,SHORT,0.0,14199.644472,0.0,0.0,True,281,OPEN,SHORT,14199.644472,,2026-02-04 16:00:00,,,20.73,0.0,0.0,0.0,9,62.18,922.4,1250.15,-26.22,-171.82,272,-7.76,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.0,14042.006212,0.0,1.0,False,282,OPEN,SHORT,14042.006212,,2026-02-04 17:00:00,,,15.55,0.0,0.0,0.0,10,46.64,929.82,1250.15,-25.62,-171.82,272,-7.02,,
BTC/USDT,2026-02-04 18:00:00,SHORT,0.0,14304.917243,0.0,1.0,False,283,OPEN,SHORT,14304.917243,,2026-02-04 18:00:00,,,11.66,0.0,0.0,0.0,11,34.98,917.11,1250.15,-26.64,-171.82,272,-8.29,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,273,CLOSE,SHORT,15533.804033,14730.670945,2026-02-04 08:00:00,2026-02-04 19:00:00,11.0,207.04,5.1702,10.27,0.2175,1,671.5,895.11,1250.15,-28.4,-161.56,273,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,274,CLOSE,SHORT,15852.782315,14730.670945,2026-02-04 09:00:00,2026-02-04 19:00:00,10.0,155.28,7.0783,10.66,0.1661,1,671.5,895.11,1250.15,-28.4,-150.9,274,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,275,CLOSE,SHORT,17540.268318,14730.670945,2026-02-04 10:00:00,2026-02-04 19:00:00,9.0,116.46,16.018,18.38,0.135,1,671.5,895.11,1250.15,-28.4,-132.51,275,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,276,CLOSE,SHORT,17166.688802,14730.670945,2026-02-04 11:00:00,2026-02-04 19:00:00,8.0,87.35,14.1904,12.2,0.0996,1,671.5,895.11,1250.15,-28.4,-120.32,276,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,277,CLOSE,SHORT,17310.902143,14730.670945,2026-02-04 12:00:00,2026-02-04 19:00:00,7.0,65.51,14.9052,9.61,0.0752,1,671.5,895.11,1250.15,-28.4,-110.7,277,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,278,CLOSE,SHORT,16758.483897,14730.670945,2026-02-04 13:00:00,2026-02-04 19:00:00,6.0,49.13,12.1002,5.84,0.055,1,671.5,895.11,1250.15,-28.4,-104.87,278,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,279,CLOSE,SHORT,15483.547439,14730.670945,2026-02-04 14:00:00,2026-02-04 19:00:00,5.0,36.85,4.8624,1.71,0.0386,1,671.5,895.11,1250.15,-28.4,-103.15,279,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,280,CLOSE,SHORT,15013.815856,14730.670945,2026-02-04 15:00:00,2026-02-04 19:00:00,4.0,27.64,1.8859,0.46,0.0281,1,671.5,895.11,1250.15,-28.4,-102.69,280,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,281,CLOSE,SHORT,14199.644472,14730.670945,2026-02-04 16:00:00,2026-02-04 19:00:00,3.0,20.73,-3.7397,-0.82,0.0199,1,671.5,895.11,1250.15,-28.4,-103.5,281,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,282,CLOSE,SHORT,14042.006212,14730.670945,2026-02-04 17:00:00,2026-02-04 19:00:00,2.0,15.55,-4.9043,-0.79,0.0148,1,671.5,895.11,1250.15,-28.4,-104.29,282,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,283,CLOSE,SHORT,14304.917243,14730.670945,2026-02-04 18:00:00,2026-02-04 19:00:00,1.0,11.66,-2.9763,-0.37,0.0113,1,671.5,895.11,1250.15,-28.4,-104.66,283,-10.49,,
BTC/USDT,2026-02-04 19:00:00,LONG,1.0,14730.670945,1.0,1.0,True,284,OPEN,LONG,14730.670945,,2026-02-04 19:00:00,,,223.83,0.0,0.0,0.0,1,671.5,895.11,1250.15,-28.4,-104.66,283,-10.49,,
BTC/USDT,2026-02-04 20:00:00,SHORT,0.0,15608.192605,0.0,0.0,True,284,CLOSE,LONG,14730.670945,15608.192605,2026-02-04 19:00:00,2026-02-04 20:00:00,1.0,223.83,5.9571,12.86,0.2369,1,681.15,907.97,1250.15,-27.37,-91.8,284,-9.2,,
BTC/USDT,2026-02-04 20:00:00,SHORT,0.0,15608.192605,0.0,0.0,True,285,OPEN,SHORT,15608.192605,,2026-02-04 20:00:00,,,227.05,0.0,0.0,0.0,1,681.15,907.97,1250.15,-27.37,-91.8,284,-9.2,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.0,15585.603811,0.0,1.0,False,286,OPEN,SHORT,15585.603811,,2026-02-04 21:00:00,,,170.29,0.0,0.0,0.0,2,510.86,908.13,1250.15,-27.36,-91.8,284,-9.19,,
BTC/USDT,2026-02-04 22:00:00,SHORT,0.0,16269.432281,0.0,0.0,True,287,OPEN,SHORT,16269.432281,,2026-02-04 22:00:00,,,127.71,0.0,0.0,0.0,3,383.14,890.6,1250.15,-28.76,-91.8,284,-10.94,,
BTC/USDT,2026-02-04 23:00:00,SHORT,0.0,15350.114344,0.0,0.0,True,288,OPEN,SHORT,15350.114344,,2026-02-04 23:00:00,,,95.79,0.0,0.0,0.0,4,287.36,921.1,1250.15,-26.32,-91.8,284,-7.89,,
BTC/USDT,2026-02-05 00:00:00,SHORT,0.0,15182.580622,0.0,0.0,True,289,OPEN,SHORT,15182.580622,,2026-02-05 00:00:00,,,71.84,0.0,0.0,0.0,5,215.52,927.65,1250.15,-25.8,-91.8,284,-7.23,,
BTC/USDT,2026-02-05 01:00:00,SHORT,0.0,15169.925802,0.0,1.0,False,290,OPEN,SHORT,15169.925802,,2026-02-05 01:00:00,,,53.88,0.0,0.0,0.0,6,161.64,928.16,1250.15,-25.76,-91.8,284,-7.18,,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,15989.693643,0.0,1.0,False,291,OPEN,SHORT,15989.693643,,2026-02-05 02:00:00,,,40.41,0.0,0.0,0.0,7,121.23,888.94,1250.15,-28.89,-91.8,284,-11.11,,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.0,16779.971288,0.0,1.0,False,292,OPEN,SHORT,16779.971288,,2026-02-05 03:00:00,,,30.31,0.0,0.0,0.0,8,90.92,849.14,1250.15,-32.08,-91.8,284,-15.09,,
BTC/USDT,2026-02-05 04:00:00,SHORT,0.0,17107.404987,0.0,0.0,True,293,OPEN,SHORT,17107.404987,,2026-02-05 04:00:00,,,22.73,0.0,0.0,0.0,9,68.19,832.05,1250.15,-33.44,-91.8,284,-16.8,,
BTC/USDT,2026-02-05 05:00:00,SHORT,0.0,16015.688237,0.0,1.0,False,294,OPEN,SHORT,16015.688237,,2026-02-05 05:00:00,,,17.05,0.0,0.0,0.0,10,51.14,890.39,1250.15,-28.78,-91.8,284,-10.96,,
BTC/USDT,2026-02-05 06:00:00,SHORT,0.0,16887.576535,0.0,1.0,False,295,OPEN,SHORT,16887.576535,,2026-02-05 06:00:00,,,12.79,0.0,0.0,0.0,11,38.36,842.84,1250.15,-32.58,-91.8,284,-15.72,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.0,18307.496306,0.0,1.0,False,296,OPEN,SHORT,18307.496306,,2026-02-05 07:00:00,,,9.59,0.0,0.0,0.0,12,28.77,764.34,1250.15,-38.86,-91.8,284,-23.57,,
BTC/USDT,2026-02-05 08:00:00,SHORT,0.0,20191.116295,0.0,1.0,False,297,OPEN,SHORT,20191.116295,,2026-02-05 08:00:00,,,7.19,0.0,0.0,0.0,13,21.58,659.24,1250.15,-47.27,-91.8,284,-34.08,,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.0,20209.684741,0.0,1.0,False,298,OPEN,SHORT,20209.684741,,2026-02-05 09:00:00,,,5.39,0.0,0.0,0.0,14,16.18,658.19,1250.15,-47.35,-91.8,284,-34.18,,
BTC/USDT,2026-02-05 10:00:00,SHORT,0.0,21128.111277,0.0,0.0,True,299,OPEN,SHORT,21128.111277,,2026-02-05 10:00:00,,,4.05,0.0,0.0,0.0,15,12.14,606.37,1250.15,-51.5,-91.8,284,-39.36,,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,20588.703183,0.0,1.0,False,300,OPEN,SHORT,20588.703183,,2026-02-05 11:00:00,,,3.03,0.0,0.0,0.0,16,9.1,636.9,1250.15,-49.05,-91.8,284,-36.31,,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.0,21565.427268,0.0,0.0,True,301,OPEN,SHORT,21565.427268,,2026-02-05 12:00:00,,,2.28,0.0,0.0,0.0,17,6.83,581.46,1250.15,-53.49,-91.8,284,-41.85,,
BTC/USDT,2026-02-05 13:00:00,SHORT,0.0,21255.672429,0.0,0.0,True,302,OPEN,SHORT,21255.672429,,2026-02-05 13:00:00,,,1.71,0.0,0.0,0.0,18,5.12,599.07,1250.15,-52.08,-91.8,284,-40.09,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,285,CLOSE,SHORT,15608.192605,21206.00436,2026-02-04 20:00:00,2026-02-05 14:00:00,18.0,227.05,-35.8646,-81.72,0.1455,1,450.98,601.15,1250.15,-51.91,-173.53,285,-39.88,,
