symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-21 03:00:00,HOLD,0.5058190226554871,67667.77,1.0,1.0,True,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,5,953.41,999.55,1000.63,-0.11,0.0,0,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-02-21 04:00:00,HOLD,0.5199509859085083,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,5,953.41,999.45,1000.63,-0.12,0.0,0,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-02-21 05:00:00,HOLD,0.5167959928512573,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,5,953.41,999.42,1000.63,-0.12,0.0,0,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-02-21 06:00:00,HOLD,0.47676798701286316,67793.38,0.0,1.0,False,0,HOLD,,67793.38,,,,,0.0,0.0,0.0,0.0,5,953.41,999.46,1000.63,-0.12,0.0,0,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-02-21 07:00:00,HOLD,0.45051300525665283,67856.01,0.0,1.0,False,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,5,953.41,999.42,1000.63,-0.12,0.0,0,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-02-21 08:00:00,HOLD,0.45406100153923035,68055.03,0.0,1.0,False,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,5,953.41,999.28,1000.63,-0.13,0.0,0,-0.07,HIGH_VOL,0.9999
BTC/USDT,2026-02-21 09:00:00,HOLD,0.45572298765182495,68147.53,0.0,1.0,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,5,953.41,999.22,1000.63,-0.14,0.0,0,-0.08,HIGH_VOL,0.9964
BTC/USDT,2026-02-21 10:00:00,HOLD,0.4399229884147644,68215.54,0.0,0.0,True,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,5,953.41,999.17,1000.63,-0.15,0.0,0,-0.08,HIGH_VOL,0.9274
BTC/USDT,2026-02-21 11:00:00,HOLD,0.4260759949684143,68092.45,0.0,1.0,False,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,5,953.41,999.25,1000.63,-0.14,0.0,0,-0.07,HIGH_VOL,0.8097
BTC/USDT,2026-02-21 12:00:00,HOLD,0.4265440106391907,68203.42,0.0,1.0,False,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,5,953.41,999.18,1000.63,-0.14,0.0,0,-0.08,HIGH_VOL,0.9719
BTC/USDT,2026-02-21 13:00:00,HOLD,0.4158799946308136,68259.99,0.0,1.0,False,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,5,953.41,999.14,1000.63,-0.15,0.0,0,-0.09,HIGH_VOL,1.0
BTC/USDT,2026-02-21 14:00:00,SHORT,0.40720298886299133,68450.01,0.0,1.0,False,6,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,8.85,0.0,0.0,0.0,6,944.57,999.0,1000.63,-0.16,0.0,0,-0.1,HIGH_VOL,1.0
BTC/USDT,2026-02-21 15:00:00,SHORT,0.3963269889354706,68615.0,0.0,0.0,True,7,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,9.79,0.0,0.0,0.0,7,934.78,998.85,1000.63,-0.18,0.0,0,-0.11,HIGH_VOL,1.0
BTC/USDT,2026-02-21 16:00:00,SHORT,0.3866960108280182,68322.6,0.0,1.0,False,8,OPEN,SHORT,68322.6,,2026-02-21 16:00:00,,,10.59,0.0,0.0,0.0,8,924.18,999.12,1000.63,-0.15,0.0,0,-0.09,HIGH_VOL,1.0
BTC/USDT,2026-02-21 17:00:00,SHORT,0.37787801027297974,68437.45,0.0,1.0,False,9,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,11.29,0.0,0.0,0.0,9,912.9,998.98,1000.63,-0.16,0.0,0,-0.1,HIGH_VOL,1.0
BTC/USDT,2026-02-21 18:00:00,SHORT,0.40029600262641907,68574.0,0.0,0.0,True,10,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,9.1,0.0,0.0,0.0,10,903.8,998.8,1000.63,-0.18,0.0,0,-0.12,HIGH_VOL,1.0
BTC/USDT,2026-02-21 19:00:00,SHORT,0.4047900140285492,68543.51,0.0,0.0,True,11,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,8.6,0.0,0.0,0.0,11,895.19,998.83,1000.63,-0.18,0.0,0,-0.12,HIGH_VOL,0.9999
BTC/USDT,2026-02-21 20:00:00,HOLD,0.4086590111255646,68211.19,0.0,1.0,False,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,11,895.19,999.35,1000.63,-0.13,0.0,0,-0.07,HIGH_VOL,1.0
BTC/USDT,2026-02-21 21:00:00,SHORT,0.3944750130176544,68379.95,0.0,0.0,True,12,OPEN,SHORT,68379.95,,2026-02-21 21:00:00,,,9.45,0.0,0.0,0.0,12,885.75,999.08,1000.63,-0.15,0.0,0,-0.09,HIGH_VOL,1.0
BTC/USDT,2026-02-21 22:00:00,SHORT,0.40668201446533203,67972.0,0.0,1.0,False,13,OPEN,SHORT,67972.0,,2026-02-21 22:00:00,,,8.27,0.0,0.0,0.0,13,877.48,999.75,1000.63,-0.09,0.0,0,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-02-21 23:00:00,HOLD,0.4381290078163147,67975.93,0.0,0.0,True,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,13,877.48,999.75,1000.63,-0.09,0.0,0,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-02-22 00:00:00,HOLD,0.43144598603248596,67946.0,0.0,1.0,False,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,13,877.48,999.8,1000.63,-0.08,0.0,0,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-02-22 01:00:00,SHORT,0.39817100763320923,68159.31,0.0,0.0,True,14,OPEN,SHORT,68159.31,,2026-02-22 01:00:00,,,8.94,0.0,0.0,0.0,14,868.54,999.41,1000.63,-0.12,0.0,0,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-02-22 02:00:00,SHORT,0.34779199957847595,67909.68,0.0,1.0,False,15,OPEN,SHORT,67909.68,,2026-02-22 02:00:00,,,13.22,0.0,0.0,0.0,15,855.32,999.88,1000.63,-0.07,0.0,0,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-22 03:00:00,SHORT,0.3632870018482208,68041.43,0.0,0.0,True,16,OPEN,SHORT,68041.43,,2026-02-22 03:00:00,,,11.69,0.0,0.0,0.0,16,843.63,999.59,1000.63,-0.1,0.0,0,-0.04,HIGH_VOL,1.0
BTC/USDT,2026-02-22 04:00:00,SHORT,0.37092700600624084,67983.5,0.0,0.0,True,17,OPEN,SHORT,67983.5,,2026-02-22 04:00:00,,,10.89,0.0,0.0,0.0,17,832.74,999.71,1000.63,-0.09,0.0,0,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-02-22 05:00:00,SHORT,0.3636919856071472,67977.52,0.0,1.0,False,18,OPEN,SHORT,67977.52,,2026-02-22 05:00:00,,,11.35,0.0,0.0,0.0,18,821.39,999.71,1000.63,-0.09,0.0,0,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-02-22 06:00:00,SHORT,0.36246898770332336,68038.13,0.0,0.0,True,19,OPEN,SHORT,68038.13,,2026-02-22 06:00:00,,,11.3,0.0,0.0,0.0,19,810.1,999.54,1000.63,-0.11,0.0,0,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-02-22 07:00:00,SHORT,0.36373698711395264,68005.3,0.0,0.0,True,20,OPEN,SHORT,68005.3,,2026-02-22 07:00:00,,,11.04,0.0,0.0,0.0,20,799.06,999.62,1000.63,-0.1,0.0,0,-0.04,HIGH_VOL,1.0
BTC/USDT,2026-02-22 08:00:00,SHORT,0.36098000407218933,67950.1,0.0,1.0,False,21,OPEN,SHORT,67950.1,,2026-02-22 08:00:00,,,11.11,0.0,0.0,0.0,21,787.95,999.77,1000.63,-0.09,0.0,0,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-02-22 09:00:00,SHORT,0.34968701004981995,68053.32,0.0,1.0,False,22,OPEN,SHORT,68053.32,,2026-02-22 09:00:00,,,11.84,0.0,0.0,0.0,22,776.1,999.44,1000.63,-0.12,0.0,0,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-02-22 10:00:00,SHORT,0.3246830105781555,68129.56,0.0,1.0,False,23,OPEN,SHORT,68129.56,,2026-02-22 10:00:00,,,13.61,0.0,0.0,0.0,23,762.5,999.17,1000.63,-0.14,0.0,0,-0.08,HIGH_VOL,1.0
BTC/USDT,2026-02-22 11:00:00,SHORT,0.3158990144729614,68219.97,0.0,0.0,True,24,OPEN,SHORT,68219.97,,2026-02-22 11:00:00,,,14.04,0.0,0.0,0.0,24,748.46,998.85,1000.63,-0.18,0.0,0,-0.12,HIGH_VOL,1.0
BTC/USDT,2026-02-22 12:00:00,SHORT,0.3142639994621277,67928.22,0.0,0.0,True,25,OPEN,SHORT,67928.22,,2026-02-22 12:00:00,,,13.9,0.0,0.0,0.0,25,734.56,999.91,1000.63,-0.07,0.0,0,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-02-22 13:00:00,SHORT,0.29755899310112,67652.38,0.0,0.0,True,26,OPEN,SHORT,67652.38,,2026-02-22 13:00:00,,,14.87,0.0,0.0,0.0,26,719.69,1000.97,1000.97,0.0,0.0,0,0.1,HIGH_VOL,1.0
BTC/USDT,2026-02-22 14:00:00,SHORT,0.2954919934272766,67443.89,0.0,1.0,False,27,OPEN,SHORT,67443.89,,2026-02-22 14:00:00,,,14.72,0.0,0.0,0.0,27,704.97,1001.82,1001.82,0.0,0.0,0,0.18,HIGH_VOL,1.0
BTC/USDT,2026-02-22 15:00:00,SHORT,0.2884959876537323,67684.14,0.0,0.0,True,28,OPEN,SHORT,67684.14,,2026-02-22 15:00:00,,,14.91,0.0,0.0,0.0,28,690.06,1000.76,1001.82,-0.11,0.0,0,0.08,HIGH_VOL,1.0
BTC/USDT,2026-02-22 16:00:00,SHORT,0.2915160059928894,67632.76,0.0,0.0,True,29,OPEN,SHORT,67632.76,,2026-02-22 16:00:00,,,14.39,0.0,0.0,0.0,29,675.67,1000.98,1001.82,-0.08,0.0,0,0.1,HIGH_VOL,1.0
BTC/USDT,2026-02-22 17:00:00,SHORT,0.29872599244117737,67384.49,0.0,1.0,False,30,OPEN,SHORT,67384.49,,2026-02-22 17:00:00,,,13.6,0.0,0.0,0.0,30,662.07,1002.15,1002.15,0.0,0.0,0,0.21,HIGH_VOL,1.0
BTC/USDT,2026-02-22 18:00:00,SHORT,0.30458301305770874,67422.62,0.0,1.0,False,31,OPEN,SHORT,67422.62,,2026-02-22 18:00:00,,,12.94,0.0,0.0,0.0,31,649.14,1001.95,1002.15,-0.02,0.0,0,0.19,HIGH_VOL,1.0
BTC/USDT,2026-02-22 19:00:00,SHORT,0.3149380087852478,67428.32,0.0,0.0,True,32,OPEN,SHORT,67428.32,,2026-02-22 19:00:00,,,12.01,0.0,0.0,0.0,32,637.12,1001.91,1002.15,-0.02,0.0,0,0.19,HIGH_VOL,1.0
BTC/USDT,2026-02-22 20:00:00,SHORT,0.32776299118995667,67401.74,0.0,1.0,False,33,OPEN,SHORT,67401.74,,2026-02-22 20:00:00,,,10.97,0.0,0.0,0.0,33,626.15,1002.04,1002.15,-0.01,0.0,0,0.2,HIGH_VOL,1.0
BTC/USDT,2026-02-22 21:00:00,SHORT,0.33684301376342773,67612.66,0.0,1.0,False,34,OPEN,SHORT,67612.66,,2026-02-22 21:00:00,,,10.22,0.0,0.0,0.0,34,615.93,1000.86,1002.15,-0.13,0.0,0,0.09,HIGH_VOL,1.0
BTC/USDT,2026-02-22 22:00:00,SHORT,0.3443410098552704,67666.16,0.0,0.0,True,35,OPEN,SHORT,67666.16,,2026-02-22 22:00:00,,,9.58,0.0,0.0,0.0,35,606.35,1000.55,1002.15,-0.16,0.0,0,0.06,HIGH_VOL,0.9997
BTC/USDT,2026-02-22 23:00:00,SHORT,0.3481850028038025,67643.4,0.0,0.0,True,36,OPEN,SHORT,67643.4,,2026-02-22 23:00:00,,,9.19,0.0,0.0,0.0,36,597.16,1000.68,1002.15,-0.15,0.0,0,0.07,HIGH_VOL,0.9981
BTC/USDT,2026-02-23 00:00:00,SHORT,0.3441300094127655,66740.47,0.0,0.0,True,37,OPEN,SHORT,66740.47,,2026-02-23 00:00:00,,,8.48,0.0,0.0,0.0,37,588.69,1006.02,1006.02,0.0,0.0,0,0.6,HIGH_VOL,0.9106
BTC/USDT,2026-02-23 01:00:00,SHORT,0.33900099992752075,64427.65,0.0,1.0,False,38,OPEN,SHORT,64427.65,,2026-02-23 01:00:00,,,9.48,0.0,0.0,0.0,38,579.21,1020.03,1020.03,0.0,0.0,0,2.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 02:00:00,SHORT,0.3419710099697113,64783.56,0.0,1.0,False,39,OPEN,SHORT,64783.56,,2026-02-23 02:00:00,,,9.15,0.0,0.0,0.0,39,570.05,1017.81,1020.03,-0.22,0.0,0,1.78,HIGH_VOL,1.0
BTC/USDT,2026-02-23 03:00:00,SHORT,0.35856199264526367,64934.17,0.0,0.0,True,40,OPEN,SHORT,64934.17,,2026-02-23 03:00:00,,,8.06,0.0,0.0,0.0,40,561.99,1016.85,1020.03,-0.31,0.0,0,1.68,HIGH_VOL,1.0
BTC/USDT,2026-02-23 04:00:00,SHORT,0.37596601247787476,64808.31,0.0,1.0,False,41,OPEN,SHORT,64808.31,,2026-02-23 04:00:00,,,6.97,0.0,0.0,0.0,41,555.02,1017.66,1020.03,-0.23,0.0,0,1.77,HIGH_VOL,1.0
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3987630009651184,65070.9,0.0,1.0,False,42,OPEN,SHORT,65070.9,,2026-02-23 05:00:00,,,5.62,0.0,0.0,0.0,42,549.4,1015.92,1020.03,-0.4,0.0,0,1.59,HIGH_VOL,1.0
BTC/USDT,2026-02-23 06:00:00,HOLD,0.4321959912776947,65757.32,0.0,1.0,False,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,42,549.4,1011.35,1020.03,-0.85,0.0,0,1.13,HIGH_VOL,1.0
BTC/USDT,2026-02-23 07:00:00,HOLD,0.4790709912776947,65958.94,0.0,0.0,True,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,42,549.4,1010.0,1020.03,-0.98,0.0,0,1.0,HIGH_VOL,1.0
BTC/USDT,2026-02-23 08:00:00,HOLD,0.4950149953365326,65676.44,0.0,1.0,False,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,42,549.4,1011.89,1020.03,-0.8,0.0,0,1.19,HIGH_VOL,1.0
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5116289854049683,66404.91,1.0,0.0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,42,549.4,1007.03,1020.03,-1.27,0.0,0,0.7,HIGH_VOL,1.0
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5557100176811218,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,42,549.4,1007.6,1020.03,-1.22,0.0,0,0.76,HIGH_VOL,1.0
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5906209945678711,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,42,549.4,1008.35,1020.03,-1.15,0.0,0,0.83,HIGH_VOL,1.0
BTC/USDT,2026-02-23 12:00:00,HOLD,0.595973014831543,66280.4,1.0,0.0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,42,549.4,1007.86,1020.03,-1.19,0.0,0,0.79,HIGH_VOL,1.0
BTC/USDT,2026-02-23 13:00:00,HOLD,0.586421012878418,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,42,549.4,1008.84,1020.03,-1.1,0.0,0,0.88,HIGH_VOL,1.0
BTC/USDT,2026-02-23 14:00:00,HOLD,0.5717219710350037,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,42,549.4,1010.24,1020.03,-0.96,0.0,0,1.02,HIGH_VOL,1.0
BTC/USDT,2026-02-23 15:00:00,HOLD,0.5767199993133545,65660.1,1.0,0.0,False,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,42,549.4,1012.0,1020.03,-0.79,0.0,0,1.2,HIGH_VOL,1.0
BTC/USDT,2026-02-23 16:00:00,HOLD,0.5832499861717224,65364.65,1.0,0.0,False,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,42,549.4,1013.96,1020.03,-0.59,0.0,0,1.4,HIGH_VOL,1.0
BTC/USDT,2026-02-23 17:00:00,HOLD,0.5805919766426086,64813.26,1.0,0.0,False,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,42,549.4,1017.64,1020.03,-0.23,0.0,0,1.76,HIGH_VOL,1.0
BTC/USDT,2026-02-23 18:00:00,HOLD,0.5866169929504395,64635.49,1.0,0.0,False,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,42,549.4,1018.83,1020.03,-0.12,0.0,0,1.88,HIGH_VOL,1.0
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5954980254173279,64295.1,1.0,1.0,True,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,42,549.4,1021.09,1021.09,0.0,0.0,0,2.11,HIGH_VOL,1.0
BTC/USDT,2026-02-23 20:00:00,HOLD,0.6061400175094604,64473.14,1.0,1.0,True,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,42,549.4,1019.91,1021.09,-0.12,0.0,0,1.99,HIGH_VOL,1.0
BTC/USDT,2026-02-23 21:00:00,HOLD,0.6189200282096863,64580.66,1.0,1.0,True,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,42,549.4,1019.19,1021.09,-0.19,0.0,0,1.92,HIGH_VOL,1.0
BTC/USDT,2026-02-23 22:00:00,HOLD,0.6335089802742004,64725.56,1.0,0.0,False,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,42,549.4,1018.22,1021.09,-0.28,0.0,0,1.82,HIGH_VOL,1.0
BTC/USDT,2026-02-23 23:00:00,HOLD,0.6484360098838806,64656.02,1.0,1.0,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,42,549.4,1018.69,1021.09,-0.24,0.0,0,1.87,HIGH_VOL,1.0
BTC/USDT,2026-02-24 00:00:00,HOLD,0.636368989944458,64941.43,1.0,0.0,False,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,42,549.4,1016.79,1021.09,-0.42,0.0,0,1.68,HIGH_VOL,1.0
BTC/USDT,2026-02-24 01:00:00,HOLD,0.6113139986991882,64160.27,1.0,0.0,False,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,42,549.4,1021.99,1021.99,0.0,0.0,0,2.2,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 02:00:00,HOLD,0.6011980175971985,64109.81,1.0,0.0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,42,549.4,1022.33,1022.33,0.0,0.0,0,2.23,HIGH_VOL,0.9982
BTC/USDT,2026-02-24 03:00:00,HOLD,0.5947279930114746,63595.51,1.0,0.0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,42,549.4,1025.76,1025.76,0.0,0.0,0,2.58,HIGH_VOL,0.9963
BTC/USDT,2026-02-24 04:00:00,HOLD,0.5954989790916443,63378.84,1.0,0.0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,42,549.4,1027.2,1027.2,0.0,0.0,0,2.72,HIGH_VOL,0.9713
BTC/USDT,2026-02-24 05:00:00,HOLD,0.5945839881896973,63104.79,1.0,0.0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,42,549.4,1029.03,1029.03,0.0,0.0,0,2.9,HIGH_VOL,0.8249
BTC/USDT,2026-02-24 06:00:00,HOLD,0.596517026424408,63082.79,1.0,1.0,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,42,549.4,1029.18,1029.18,0.0,0.0,0,2.92,HIGH_VOL,0.8396
BTC/USDT,2026-02-24 07:00:00,HOLD,0.6015629768371582,63192.96,1.0,1.0,True,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,42,549.4,1028.44,1029.18,-0.07,0.0,0,2.84,HIGH_VOL,0.9709
BTC/USDT,2026-02-24 08:00:00,HOLD,0.606469988822937,63392.15,1.0,0.0,False,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,42,549.4,1027.11,1029.18,-0.2,0.0,0,2.71,HIGH_VOL,0.9938
BTC/USDT,2026-02-24 09:00:00,HOLD,0.6071100234985352,63249.99,1.0,1.0,True,0,HOLD,,63249.99,,,,,0.0,0.0,0.0,0.0,42,549.4,1028.06,1029.18,-0.11,0.0,0,2.81,HIGH_VOL,0.9995
BTC/USDT,2026-02-24 10:00:00,HOLD,0.6082770228385925,63284.5,1.0,0.0,False,0,HOLD,,63284.5,,,,,0.0,0.0,0.0,0.0,42,549.4,1027.83,1029.18,-0.13,0.0,0,2.78,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 11:00:00,HOLD,0.6087200045585632,63227.1,1.0,0.0,False,0,HOLD,,63227.1,,,,,0.0,0.0,0.0,0.0,42,549.4,1028.21,1029.18,-0.09,0.0,0,2.82,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 12:00:00,HOLD,0.5954509973526001,62969.05,1.0,0.0,False,0,HOLD,,62969.05,,,,,0.0,0.0,0.0,0.0,42,549.4,1029.93,1029.93,0.0,0.0,0,2.99,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 13:00:00,HOLD,0.6053659915924072,62900.0,1.0,1.0,True,0,HOLD,,62900.0,,,,,0.0,0.0,0.0,0.0,42,549.4,1030.39,1030.39,0.0,0.0,0,3.04,HIGH_VOL,0.9999
BTC/USDT,2026-02-24 14:00:00,HOLD,0.6043540239334106,63453.99,1.0,1.0,True,0,HOLD,,63453.99,,,,,0.0,0.0,0.0,0.0,42,549.4,1026.7,1030.39,-0.36,0.0,0,2.67,HIGH_VOL,0.9995
BTC/USDT,2026-02-24 15:00:00,HOLD,0.5938259959220886,63973.97,1.0,1.0,True,0,HOLD,,63973.97,,,,,0.0,0.0,0.0,0.0,42,549.4,1023.24,1030.39,-0.69,0.0,0,2.32,HIGH_VOL,0.9985
BTC/USDT,2026-02-24 16:00:00,HOLD,0.5785880088806152,64265.52,1.0,0.0,False,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,42,549.4,1021.29,1030.39,-0.88,0.0,0,2.13,HIGH_VOL,0.9987
BTC/USDT,2026-02-24 17:00:00,HOLD,0.5579280257225037,64219.71,1.0,1.0,True,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,42,549.4,1021.6,1030.39,-0.85,0.0,0,2.16,HIGH_VOL,0.9995
BTC/USDT,2026-02-24 18:00:00,HOLD,0.5453680157661438,64435.06,1.0,0.0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,42,549.4,1020.16,1030.39,-0.99,0.0,0,2.02,HIGH_VOL,0.9997
BTC/USDT,2026-02-24 19:00:00,HOLD,0.5372470021247864,64435.03,1.0,1.0,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,42,549.4,1020.16,1030.39,-0.99,0.0,0,2.02,HIGH_VOL,0.9997
BTC/USDT,2026-02-24 20:00:00,HOLD,0.5343130230903625,64472.9,1.0,0.0,False,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,42,549.4,1019.91,1030.39,-1.02,0.0,0,1.99,HIGH_VOL,0.9993
BTC/USDT,2026-02-24 21:00:00,HOLD,0.5348079800605774,64042.66,1.0,1.0,True,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,42,549.4,1022.78,1030.39,-0.74,0.0,0,2.28,HIGH_VOL,0.996
BTC/USDT,2026-02-24 22:00:00,HOLD,0.532791018486023,64120.95,1.0,0.0,False,0,HOLD,,64120.95,,,,,0.0,0.0,0.0,0.0,42,549.4,1022.26,1030.39,-0.79,0.0,0,2.23,HIGH_VOL,0.991
BTC/USDT,2026-02-24 23:00:00,HOLD,0.5350170135498047,64058.15,1.0,1.0,True,0,HOLD,,64058.15,,,,,0.0,0.0,0.0,0.0,42,549.4,1022.67,1030.39,-0.75,0.0,0,2.27,HIGH_VOL,0.9698
BTC/USDT,2026-02-25 00:00:00,HOLD,0.5501899719238281,64224.3,1.0,1.0,True,0,HOLD,,64224.3,,,,,0.0,0.0,0.0,0.0,42,549.4,1021.57,1030.39,-0.86,0.0,0,2.16,HIGH_VOL,0.8888
BTC/USDT,2026-02-25 01:00:00,HOLD,0.5301520228385925,65896.75,1.0,0.0,False,0,HOLD,,65896.75,,,,,0.0,0.0,0.0,0.0,42,549.4,1010.42,1030.39,-1.94,0.0,0,1.04,HIGH_VOL,1.0
BTC/USDT,2026-02-25 02:00:00,HOLD,0.524055004119873,65884.83,1.0,0.0,False,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,42,549.4,1010.5,1030.39,-1.93,0.0,0,1.05,HIGH_VOL,1.0
BTC/USDT,2026-02-25 03:00:00,HOLD,0.522458016872406,65391.73,1.0,1.0,True,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,42,549.4,1013.78,1030.39,-1.61,0.0,0,1.38,HIGH_VOL,1.0
BTC/USDT,2026-02-25 04:00:00,HOLD,0.5239279866218567,65457.99,1.0,0.0,False,0,HOLD,,65457.99,,,,,0.0,0.0,0.0,0.0,42,549.4,1013.34,1030.39,-1.65,0.0,0,1.33,HIGH_VOL,1.0
BTC/USDT,2026-02-25 05:00:00,HOLD,0.5253710150718689,64882.76,1.0,1.0,True,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,42,549.4,1017.18,1030.39,-1.28,0.0,0,1.72,HIGH_VOL,1.0
BTC/USDT,2026-02-25 06:00:00,HOLD,0.5343760251998901,64898.22,1.0,1.0,True,0,HOLD,,64898.22,,,,,0.0,0.0,0.0,0.0,42,549.4,1017.07,1030.39,-1.29,0.0,0,1.71,HIGH_VOL,1.0
BTC/USDT,2026-02-25 07:00:00,HOLD,0.5399360060691833,65028.3,1.0,1.0,True,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,42,549.4,1016.21,1030.39,-1.38,0.0,0,1.62,HIGH_VOL,1.0
BTC/USDT,2026-02-25 08:00:00,HOLD,0.5396639704704285,65530.49,1.0,1.0,True,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,42,549.4,1012.86,1030.39,-1.7,0.0,0,1.29,HIGH_VOL,1.0
BTC/USDT,2026-02-25 09:00:00,HOLD,0.5347779989242554,65558.71,1.0,0.0,False,0,HOLD,,65558.71,,,,,0.0,0.0,0.0,0.0,42,549.4,1012.67,1030.39,-1.72,0.0,0,1.27,HIGH_VOL,1.0
BTC/USDT,2026-02-25 10:00:00,HOLD,0.5339069962501526,65400.87,1.0,1.0,True,0,HOLD,,65400.87,,,,,0.0,0.0,0.0,0.0,42,549.4,1013.72,1030.39,-1.62,0.0,0,1.37,HIGH_VOL,1.0
